iterations,fitness,time,fevals
0,0.025104646886,0.000947653999901,286
10,0.0294011028356,0.00186637999832,474
20,0.0320151144806,0.00278713199805,664
30,0.0351035789243,0.00364843699936,850
40,0.03858265813,0.00450320399977,1042
50,0.0405567066506,0.00538395600051,1231
60,0.043443029209,0.00619526900118,1418
70,0.04251778982,0.00705215000198,1603
80,0.045532907512,0.00785786100096,1793
90,0.0446993642267,0.00865318700198,1977
100,0.0489653884351,0.00944578900089,2168
110,0.0513195649527,0.0103223280003,2349
120,0.0546342848107,0.0110856049996,2535
130,0.0536459058086,0.0118692970009,2723
140,0.0541657757471,0.0130524330016,2907
150,0.0536459058086,0.0140118670024,3089
160,0.0534255742365,0.0149327940017,3277
170,0.0576309382549,0.0158728350016,3465
180,0.0602549797366,0.0167946320016,3651
190,0.0598780657471,0.0176398270014,3839
200,0.0600980855011,0.0182700350015,4021
210,0.060810129774,0.0189343340007,4207
220,0.0610038550159,0.0196498020014,4394
230,0.0608538649769,0.0203662840013,4581
240,0.0612307574283,0.021133041002,4766
250,0.0639942124164,0.021801961002,4948
260,0.0643330599444,0.0227105280028,5133
270,0.064403271584,0.0235483430024,5310
280,0.0631177768685,0.024476876004,5501
290,0.0661970991061,0.0252151260047,5687
300,0.064473333568,0.0258813010041,5871
310,0.064473333568,0.0265583080036,6049
320,0.0654409526041,0.0272363620043,6238
330,0.0644762968946,0.027898027005,6418
340,0.0647068530475,0.0285652770053,6601
350,0.0665589983893,0.0291871950049,6788
360,0.0662276533269,0.0298407550054,6979
370,0.0619765575694,0.0305175780049,7166
380,0.0632649417292,0.031157969006,7351
390,0.0633130444218,0.0318706350063,7538
400,0.0634623613774,0.0325012880057,7730
410,0.0645667662553,0.0331430670067,7916
420,0.0635047634068,0.0337776660072,8103
430,0.0639354872386,0.0344493920074,8294
440,0.0660709257596,0.0350728760077,8483
450,0.065005270496,0.0357557620064,8668
460,0.0663677555381,0.0364189580068,8859
470,0.0661310970411,0.0370156610079,9039
480,0.0629872721461,0.0376384530082,9222
490,0.0629872721461,0.0382656730089,9407
500,0.0615660035053,0.038921773008,9587
510,0.0639149038806,0.0395445550075,9771
520,0.0649443088563,0.0402730940077,9959
530,0.0639973263291,0.0409609140079,10147
540,0.0621538720861,0.0417694040079,10334
550,0.060816718967,0.0425322590072,10522
560,0.0611995496874,0.043282678007,10709
570,0.0610678107759,0.0440364230071,10889
580,0.064923394923,0.0448251500075,11078
590,0.0631965364599,0.0455540750063,11264
600,0.0668563961899,0.0462945970066,11454
610,0.0683490461722,0.0470394550066,11635
620,0.0694503659136,0.047733879006,11818
630,0.0673597445789,0.0484535970063,12008
640,0.0659656625441,0.0492537510072,12198
650,0.0659656625441,0.0499850420074,12387
660,0.0690321559417,0.0507102240081,12571
670,0.0725093933471,0.0514329370071,12760
680,0.0683496187739,0.0521147830059,12947
690,0.0703109410035,0.0527946670063,13135
700,0.0697681974589,0.0534773990057,13321
710,0.0686667132781,0.0541361620053,13505
720,0.0685063694184,0.0547797560048,13687
730,0.0693855478639,0.0554804480053,13872
740,0.0710532591691,0.0561662170057,14056
750,0.0737747174179,0.0567981280055,14240
760,0.0751643827715,0.057448297006,14428
770,0.0751643827715,0.0580944570065,14619
780,0.0751643827715,0.0587255120063,14810
790,0.0754918937848,0.0593446790062,14993
800,0.0751643827715,0.0599984840064,15179
810,0.0751643827715,0.0606190600065,15363
820,0.0751643827715,0.0612606050054,15553
830,0.0751643827715,0.0618915210052,15738
840,0.0754227246403,0.0625744400058,15929
850,0.0751643827715,0.0632255470064,16113
860,0.0770265042804,0.0638780900063,16295
870,0.0751643827715,0.0645301170061,16483
880,0.0775089161388,0.0652508690055,16673
890,0.0740587067362,0.0659541140067,16860
900,0.0719108437251,0.066603132007,17046
910,0.0739325913684,0.0672555960082,17234
920,0.0753954680336,0.0678881590084,17415
930,0.0753263354929,0.0688989460086,17604
940,0.0708380775882,0.0695727260099,17789
950,0.0753311976372,0.0703164010101,17978
