iterations,fitness,time,fevals
600,0.0201402354467,0.000750717990741,611
610,0.0210609295926,0.000762041991038,621
620,0.0222347547148,0.000774237991209,631
630,0.0223923103478,0.000785883990829,641
640,0.0236159848517,0.000797136990514,651
650,0.0237798885667,0.000808432991107,661
660,0.0238871103624,0.000821964991701,671
670,0.0243476347029,0.00083371699111,681
680,0.0253620031161,0.000844773991048,691
690,0.0255539781958,0.000855501990372,701
700,0.0261067730025,0.000866480990226,711
710,0.0262992413774,0.000877600990862,721
720,0.0262992413774,0.000888806991497,731
730,0.0264539884981,0.000899801993,741
740,0.0264941760006,0.00091205199351,751
750,0.0266692585393,0.000923658992178,761
760,0.0266692585393,0.00093606099108,771
770,0.0267093280873,0.000947842991081,781
780,0.0270442344034,0.000960080991717,791
790,0.0272924572699,0.000972000992988,801
800,0.0277614824758,0.00098377399263,811
810,0.0288019426678,0.00099487899206,821
820,0.0288019426678,0.00100717699206,831
830,0.02889656462,0.00101894599175,841
840,0.02889656462,0.00103094799124,851
850,0.0289079155979,0.00104257799285,861
860,0.0293510036653,0.00105409099342,871
870,0.0293510036653,0.00106679999226,881
880,0.0308389106067,0.0010778569922,891
890,0.0308389106067,0.00108972199268,901
900,0.0313131522672,0.00110079999286,911
910,0.0318819645514,0.00111245999142,921
920,0.0319890572625,0.00112438399265,931
930,0.0320655157479,0.00113620399316,941
940,0.0320655157479,0.00114812299216,951
950,0.0320655157479,0.00116019699271,961
960,0.0320655157479,0.00117220999164,971
970,0.0321919904716,0.00118392499098,981
980,0.0326928382495,0.00119566399007,991
990,0.0326928382495,0.00120877998961,1001
1000,0.0326928382495,0.00122175999059,1011
1010,0.0329841627908,0.00123396399067,1021
1020,0.0333057375684,0.00124665599105,1031
1030,0.0335697538614,0.00125815998945,1041
1040,0.0339862731879,0.00127062498905,1051
1050,0.0340288732048,0.00128334498913,1061
1060,0.0344502312623,0.00129594198916,1071
1070,0.0344502312623,0.00130912498935,1081
1080,0.0344876374491,0.00132190799013,1091
1090,0.0344876374491,0.00133494098918,1101
1100,0.0344876374491,0.00134790298944,1111
1110,0.0344876374491,0.00136117998954,1121
1120,0.0345393566974,0.00137381199056,1131
1130,0.0347883248466,0.00138653499016,1141
1140,0.0347883248466,0.00139924998984,1151
1150,0.0348612978831,0.00141384498966,1161
1160,0.0348612978831,0.00142760299059,1171
1170,0.0352140950113,0.00144058099067,1181
1180,0.0352140950113,0.00145402099042,1191
1190,0.0353357024145,0.00146674499047,1201
1200,0.0355132102501,0.00147936098983,1211
1210,0.0355596211282,0.00149144399074,1221
1220,0.035952875917,0.00150388099064,1231
1230,0.0360867302001,0.00151653599096,1241
1240,0.0360867302001,0.00152952298959,1251
1250,0.0360867302001,0.00154256899077,1261
1260,0.0361819821313,0.00155548899056,1271
1270,0.0361819821313,0.00156879299175,1281
1280,0.0361819821313,0.00158151199321,1291
1290,0.0364537634647,0.00159426799291,1301
1300,0.0368621426968,0.00160789999245,1311
1310,0.0368673831463,0.00162122699294,1321
1320,0.0368673831463,0.00163384699226,1331
1330,0.0368673831463,0.00164636699265,1341
1340,0.037603273546,0.00165852499413,1351
1350,0.0376220096266,0.00167076399339,1361
1360,0.0376220096266,0.00168419599322,1371
1370,0.0376220096266,0.00169673199343,1381
1380,0.0376220096266,0.0017092719936,1391
1390,0.0376220096266,0.00172170299447,1401
1400,0.0376220096266,0.0017342649935,1411
1410,0.0377129676459,0.00174636899465,1421
1420,0.0377129676459,0.00176019999526,1431
1430,0.0377129676459,0.00177221899503,1441
1440,0.0377129676459,0.00178558399421,1451
1450,0.0377129676459,0.00179805499465,1461
1460,0.0377129676459,0.00181088299541,1471
1470,0.0377129676459,0.0018250019948,1481
1480,0.0377129676459,0.00183810999624,1491
1490,0.0377129676459,0.00185120299648,1501
1500,0.0377129676459,0.00186677999773,1511
1510,0.0377129676459,0.00187936499606,1521
1520,0.0377129676459,0.00189199599481,1531
1530,0.0379965227786,0.00190664699403,1541
1540,0.038570049295,0.00192869999228,1551
1550,0.038570049295,0.00194121499226,1561
1560,0.038570049295,0.00195414199152,1571
1570,0.0386295682615,0.00196622399199,1581
1580,0.0386295682615,0.00197876299171,1591
1590,0.0394602980479,0.00199273699036,1601
1600,0.0394602980479,0.00200485698952,1611
1610,0.0399179846104,0.00202062398967,1621
1620,0.0399179846104,0.00203303998933,1631
1630,0.0399179846104,0.00204775098791,1641
1640,0.040864935256,0.00205995598662,1651
1650,0.040864935256,0.00207565498567,1661
1660,0.040864935256,0.00208847198701,1671
1670,0.0409591387253,0.0021015289858,1681
1680,0.0409591387253,0.00211480398684,1691
1690,0.0409591387253,0.00213823698687,1701
1700,0.0409753336749,0.00215294798727,1711
1710,0.0409753336749,0.00216490198727,1721
1720,0.0409753336749,0.002182084987,1731
1730,0.0412486647852,0.00220794098823,1741
1740,0.0412486647852,0.00222277098874,1751
1750,0.0412486647852,0.00223811198885,1761
1760,0.0412486647852,0.00225106798825,1771
1770,0.0412486647852,0.00226365698654,1781
1780,0.0412486647852,0.00228063998657,1791
1790,0.0412486647852,0.0022987339853,1801
1800,0.0415782101465,0.00231121498473,1811
1810,0.0415782101465,0.0023236059842,1821
1820,0.0415782101465,0.00233761698473,1831
1830,0.0416326611632,0.00235282698304,1841
1840,0.0416326611632,0.00239302698355,1851
1850,0.0417456773721,0.0024069369847,1861
1860,0.0417561062513,0.00242340098339,1871
1870,0.0417561062513,0.00243688698356,1881
1880,0.0417561062513,0.00244939798358,1891
1890,0.0417561062513,0.00246619598329,1901
1900,0.0417561062513,0.00247998198392,1911
1910,0.0417561062513,0.00249800398342,1921
1920,0.0417561062513,0.00251148398456,1931
1930,0.0417561062513,0.00252537198503,1941
1940,0.0418059149929,0.00254032798512,1951
1950,0.0418059149929,0.00255358198592,1961
1960,0.0418059149929,0.00257809198592,1971
1970,0.0418059149929,0.0025912039855,1981
1980,0.0418059149929,0.00260537498616,1991
1990,0.0418059149929,0.00261795398728,2001
2000,0.0418059149929,0.00263014498705,2011
2010,0.0418059149929,0.00264292898646,2021
2020,0.0421955035565,0.00265444098659,2031
2030,0.0422332066135,0.00266618898604,2041
2040,0.0422332066135,0.00267804798568,2051
2050,0.0422870824229,0.00269202698473,2061
2060,0.0422870824229,0.0027039599845,2071
2070,0.0422870824229,0.00271627398433,2081
2080,0.0422870824229,0.00272815798598,2091
2090,0.0423242707635,0.00273976498647,2101
2100,0.0423403150957,0.00275096698533,2111
2110,0.0428981663714,0.0027622749858,2121
2120,0.0428981663714,0.00277409898445,2131
2130,0.0433920063925,0.00278563198481,2141
2140,0.0433920063925,0.00279856898305,2151
2150,0.0433920063925,0.00281017698399,2161
2160,0.0433920063925,0.00282256198443,2171
2170,0.0433920063925,0.00283427198519,2181
2180,0.0433920063925,0.00284631798422,2191
2190,0.0433920063925,0.00285823298509,2201
2200,0.0433920063925,0.00287058998583,2211
2210,0.0433920063925,0.00288241598537,2221
2220,0.0433920063925,0.00289429598524,2231
2230,0.0433920063925,0.00290574498649,2241
2240,0.0438821471648,0.00291682198622,2251
2250,0.0438821471648,0.0029287119869,2261
2260,0.0438821471648,0.00294073098667,2271
2270,0.0438821471648,0.00295363898658,2281
2280,0.0438821471648,0.00296640798661,2291
2290,0.0441097828724,0.00297781498739,2301
2300,0.0441097828724,0.00298986598682,2311
2310,0.0441097828724,0.00300160798724,2321
2320,0.0441097828724,0.00301299898638,2331
2330,0.0442337655438,0.00302395498693,2341
2340,0.0442337655438,0.0030354579867,2351
2350,0.0442337655438,0.00304689498626,2361
2360,0.0442337655438,0.00305918198683,2371
2370,0.0442337655438,0.00307057898681,2381
2380,0.0442337655438,0.00308208998649,2391
2390,0.0442443809217,0.0030941859859,2401
2400,0.0445734891929,0.00310525598434,2411
2410,0.0445734891929,0.00311698298538,2421
2420,0.0445734891929,0.00312867198591,2431
2430,0.0445734891929,0.00314019598591,2441
2440,0.0445734891929,0.00315141598549,2451
2450,0.0445734891929,0.00316252998709,2461
2460,0.045098062364,0.00317648998862,2471
2470,0.045098062364,0.00318900698767,2481
2480,0.045098062364,0.00320076798744,2491
2490,0.0453194738806,0.00321217298733,2501
2500,0.0453194738806,0.00322385398795,2511
2510,0.0454340689877,0.00323533698793,2521
2520,0.0454340689877,0.00324701298814,2531
2530,0.0454340689877,0.00325857398821,2541
2540,0.0454340689877,0.00327042698882,2551
2550,0.045781618668,0.00328163698941,2561
2560,0.045781618668,0.00329416898967,2571
2570,0.045781618668,0.00330593798935,2581
2580,0.045781618668,0.00331743099014,2591
2590,0.045781618668,0.00332963099027,2601
2600,0.045781618668,0.00334148898946,2611
2610,0.0460094460178,0.00335330798953,2621
2620,0.0460094460178,0.00336507099018,2631
2630,0.0460094460178,0.00337681199017,2641
2640,0.0460094460178,0.00338817699048,2651
2650,0.0460094460178,0.00339966399042,2661
2660,0.0463182651448,0.0034107879892,2671
2670,0.0463182651448,0.00342204598928,2681
2680,0.0463182651448,0.00343333898854,2691
2690,0.0463182651448,0.00344485298956,2701
2700,0.0464148053593,0.00345643798937,2711
2710,0.0464148053593,0.00346782099041,2721
2720,0.0464148053593,0.00347898899054,2731
2730,0.0464148053593,0.00349046799056,2741
2740,0.0464148053593,0.00350256799175,2751
2750,0.0464148053593,0.00351431499257,2761
2760,0.0464148053593,0.00352572599149,2771
2770,0.0464148053593,0.00353739299135,2781
2780,0.0465328391806,0.00354846499249,2791
2790,0.0465328391806,0.00355990299249,2801
2800,0.0465328391806,0.00357100899237,2811
2810,0.0467317643097,0.00358671599133,2821
2820,0.0467317643097,0.00359872099034,2831
2830,0.0467317643097,0.00361156399049,2841
2840,0.0467317643097,0.0036233389892,2851
2850,0.0467317643097,0.00363505998757,2861
2860,0.0467317643097,0.0036472499869,2871
2870,0.0467317643097,0.00365902598787,2881
2880,0.0467317643097,0.00367133898908,2891
2890,0.0467317643097,0.00368244898891,2901
2900,0.0467317643097,0.00369438098824,2911
2910,0.0467317643097,0.0037059649876,2921
2920,0.0467317643097,0.00371758698748,2931
2930,0.0467317643097,0.0037290609871,2941
2940,0.0467317643097,0.0037429299864,2951
2950,0.0467317643097,0.0037553619859,2961
2960,0.0470027054497,0.00376701398636,2971
2970,0.0473140813975,0.00377850398581,2981
2980,0.0473140813975,0.00379075398632,2991
2990,0.0473140813975,0.00380676898567,3001
3000,0.0473140813975,0.00381933198696,3011
