iterations,fitness,time,fevals
1700,0.0881087082352,0.414022169,93875
1710,0.0856764348863,0.416482937,94432
1720,0.0765985177201,0.418981774001,94975
1730,0.0766899148483,0.421495594002,95514
1740,0.0891956944128,0.424008126003,96062
1750,0.0889090979498,0.426401656003,96613
1760,0.0921037940701,0.428707084004,97162
1770,0.0932840936437,0.430895604004,97716
1780,0.0964742404158,0.432947758003,98255
1790,0.095733462722,0.435163640004,98803
1800,0.095823361812,0.437450709003,99342
1810,0.0975746412493,0.439804950003,99899
1820,0.0828317459958,0.442180087004,100445
1830,0.0834464545292,0.444616949004,100990
1840,0.0777146284472,0.447116950003,101544
1850,0.0795126227813,0.449602001003,102088
1860,0.0780874878227,0.452002197002,102641
1870,0.0811201195728,0.454303695002,103186
1880,0.0777140336619,0.456721993001,103728
1890,0.0907023951211,0.459126935002,104281
1900,0.0814954563163,0.461544667001,104836
1910,0.0829147106193,0.464527139002,105385
1920,0.0853413719308,0.467025466001,105935
1930,0.087205542759,0.469536491002,106484
1940,0.0871035093732,0.471898185002,107025
1950,0.0852157405829,0.474156724003,107571
1960,0.088587048952,0.476405976004,108120
1970,0.0929118087151,0.478645163003,108669
1980,0.09666781657,0.480784673004,109209
1990,0.0928002826747,0.482935068003,109763
2000,0.0868917830914,0.485038600003,110306
2010,0.0945001867073,0.487185641005,110856
2020,0.0980604684192,0.489320154004,111411
2030,0.0998433552222,0.491588539004,111962
2040,0.0961556999589,0.493615904004,112504
2050,0.0896876618437,0.495806531004,113050
2060,0.0873875902547,0.498103166003,113599
2070,0.0850973939548,0.500328413002,114147
2080,0.082915911342,0.502688300001,114698
2090,0.0832023669852,0.505056602,115259
2100,0.0834446595261,0.507387587,115811
2110,0.0906815225995,0.509698774,116357
2120,0.0854341117377,0.511960008002,116906
2130,0.0828256727481,0.514291731002,117456
2140,0.0837247213024,0.516610363002,118004
2150,0.0845092496632,0.518981105002,118545
2160,0.0769563547462,0.521379132002,119087
2170,0.0770107336083,0.523778998002,119629
2180,0.0779008844526,0.526193958003,120172
2190,0.0798437230881,0.528655786004,120725
2200,0.0805203473095,0.531051192005,121270
2210,0.0738533772663,0.533563736004,121820
2220,0.0715317615266,0.536083432004,122368
2230,0.0736446345774,0.538603479004,122916
2240,0.0789535947714,0.541220930005,123465
2250,0.0759355074634,0.543793122006,124014
2260,0.0763244938068,0.546494255004,124569
2270,0.0760089175006,0.549173221003,125117
2280,0.0767736476676,0.552018383003,125661
2290,0.0793082237255,0.554683484004,126210
2300,0.07942419756,0.557228472004,126757
2310,0.0810625408124,0.560046923003,127299
2320,0.0820158396111,0.563032486003,127849
2330,0.084501982707,0.565559209004,128387
2340,0.0819214164291,0.567966169003,128947
2350,0.081147970576,0.570288903004,129490
2360,0.082334562902,0.572633590004,130036
2370,0.079323317762,0.575191990003,130585
2380,0.0808114067835,0.577679399003,131140
2390,0.0858508503252,0.580226635002,131690
2400,0.0908291379083,0.582756593003,132235
2410,0.0950879393009,0.585190416003,132780
2420,0.0875711538608,0.587522080003,133325
2430,0.08654073143,0.589916890003,133871
2440,0.0884237108048,0.592318707002,134420
2450,0.0868400400367,0.594846794002,134972
2460,0.085252850731,0.597321592,135517
2470,0.09015527994,0.599960684,136069
2480,0.086968756652,0.602606667,136612
2490,0.0858675781853,0.605131321001,137155
2500,0.08032752721,0.607567788,137700
2510,0.0852288363596,0.610048637001,138243
2520,0.0929048391223,0.612537461002,138795
2530,0.0810765196721,0.615059613001,139350
2540,0.0809935908664,0.617559435001,139901
2550,0.078094730859,0.620119719,140442
2560,0.0857758771351,0.62254627,140991
2570,0.0855956920618,0.624864766001,141532
2580,0.0796907668674,0.627333271002,142076
2590,0.0810023171826,0.629883247004,142633
2600,0.0805191452101,0.632738567005,143184
2610,0.0842198747638,0.635209497006,143731
2620,0.0827719609721,0.637672573006,144275
2630,0.0833516127053,0.640102981006,144828
2640,0.0793740139924,0.642714012005,145378
2650,0.084133338534,0.645419386005,145922
2660,0.0809185520848,0.648761835004,146467
2670,0.0755719800306,0.651455330004,147022
2680,0.0808100372152,0.653985128003,147583
2690,0.0838827579736,0.656454063002,148130
2700,0.0764169839848,0.659011317002,148677
2710,0.0876606610115,0.661571253002,149222
2720,0.0837951523687,0.663913917002,149772
2730,0.0928088752879,0.666361216003,150320
2740,0.0921397233523,0.668837435003,150877
2750,0.0860985718341,0.671416039004,151426
2760,0.0797317300297,0.674046497004,151976
2770,0.0742423499933,0.676612746005,152517
2780,0.0781146613759,0.679147144005,153070
2790,0.0857758004886,0.681749580004,153619
2800,0.077193224154,0.684294171004,154164
2810,0.0878480095405,0.686898188003,154710
2820,0.084507317397,0.689361438004,155254
2830,0.0931539938529,0.691744747004,155798
2840,0.0852453177233,0.694208191006,156347
2850,0.0921857815663,0.696641626006,156892
2860,0.0810521629866,0.699030873006,157441
2870,0.0850965823484,0.701418539007,157990
2880,0.0823364185389,0.703793828006,158538
2890,0.0811163534993,0.706188189008,159084
2900,0.0889210661625,0.708445814009,159627
2910,0.0867233140102,0.710679908008,160170
2920,0.0893731004887,0.713033342008,160714
2930,0.0924127470477,0.715422895009,161257
2940,0.0951008476598,0.71789594101,161809
2950,0.0935292776582,0.720400348009,162361
2960,0.0998843821983,0.722826260009,162899
2970,0.10125499878,0.725193921009,163445
2980,0.10125499878,0.727646031009,163984
2990,0.0965468764419,0.730025616009,164535
3000,0.0951098815403,0.732358073008,165089
