iterations,fitness,time,fevals
530,0.0364565204778,0.000765291004427,541
540,0.0364707214438,0.000778673003879,551
550,0.036627158383,0.000791466005467,561
560,0.0367110358743,0.000805080006103,571
570,0.0367472049471,0.000817925007141,581
580,0.0368256890272,0.000831251007185,591
590,0.037463145879,0.000843752006404,601
600,0.037463145879,0.000857200006067,611
610,0.037463145879,0.000870226005645,621
620,0.038370349724,0.000882672005901,631
630,0.038370349724,0.000895815006515,641
640,0.0384458232711,0.000910009006475,651
650,0.0386394919997,0.000936684005865,661
660,0.0386394919997,0.000951282007009,671
670,0.0386394919997,0.000965058006841,681
680,0.0386394919997,0.000978139007202,691
690,0.0386394919997,0.000992084007521,701
700,0.0386394919997,0.00100862200816,711
710,0.0386394919997,0.0010280770075,721
720,0.0386394919997,0.00105382700895,731
730,0.0386394919997,0.00107301000935,741
740,0.0387294659009,0.00109113900908,751
750,0.0387783228484,0.00110992400914,761
760,0.0387783228484,0.00113168300959,771
770,0.0387783228484,0.00115261000974,781
780,0.0387783228484,0.00117604600928,791
790,0.0387783228484,0.00119502900998,801
800,0.0391660708496,0.0012119790099,811
810,0.0391660708496,0.00124886700905,821
820,0.0391660708496,0.00129171100889,831
830,0.0391660708496,0.00131623900961,841
840,0.0391660708496,0.00133757701042,851
850,0.0391660708496,0.00137224801074,861
860,0.0391660708496,0.00139294401015,871
870,0.0391660708496,0.00141269601045,881
880,0.0392291257829,0.00143134101017,891
890,0.0398639763949,0.00144960401121,901
900,0.0401770825155,0.00146800701077,911
910,0.0401770825155,0.00148676901154,921
920,0.0402519887386,0.0015043320127,931
930,0.0402519887386,0.00152247401275,941
940,0.0402660269367,0.00153996001245,951
950,0.0402660269367,0.00156627301294,961
960,0.0402660269367,0.00158606501464,971
970,0.0402660269367,0.00160483101536,981
980,0.0402660269367,0.00162401501439,991
990,0.0402855416719,0.00164136001513,1001
1000,0.0402855416719,0.00165955501507,1011
1010,0.0402855416719,0.00167742901613,1021
1020,0.0407750025997,0.00169355501566,1031
1030,0.0407750025997,0.00172223901427,1041
1040,0.0407750025997,0.00174091901499,1051
1050,0.0407750025997,0.00175917801607,1061
1060,0.0407750025997,0.00177715101563,1071
1070,0.0407750025997,0.00179550401663,1081
1080,0.0409550423035,0.00181227001667,1091
1090,0.0409550423035,0.00183053101682,1101
1100,0.0412584066544,0.00184722201629,1111
1110,0.0412584066544,0.0018648470159,1121
1120,0.0412584066544,0.00188335201528,1131
1130,0.0412584066544,0.00190131601448,1141
1140,0.0419813207322,0.00191715801338,1151
1150,0.0419813207322,0.00193481501265,1161
1160,0.0419839882164,0.00195167901256,1171
1170,0.0423065503308,0.00196879401301,1181
1180,0.0423065503308,0.00198655301392,1191
1190,0.0423065503308,0.0020046580139,1201
1200,0.0423065503308,0.00202174601509,1211
1210,0.0423065503308,0.00206004801476,1221
1220,0.0423065503308,0.00207717801459,1231
1230,0.0431033657997,0.00209255401387,1241
1240,0.0431033657997,0.00210957901436,1251
1250,0.0434973059061,0.00212580701373,1261
1260,0.0434989337982,0.00214212901301,1271
1270,0.0434989337982,0.0021590960132,1281
1280,0.0434989337982,0.00217623901335,1291
1290,0.0435049852566,0.00219249201473,1301
1300,0.0436264510693,0.00220876901403,1311
1310,0.0436264510693,0.00222722601393,1321
1320,0.0436264510693,0.00224413501383,1331
1330,0.0436308793914,0.00226029601436,1341
1340,0.0437249032291,0.00227925901527,1351
1350,0.0437249032291,0.00229628401576,1361
1360,0.0437249032291,0.00231336001525,1371
1370,0.0437293837835,0.00233974601542,1381
1380,0.0437293837835,0.00235689901456,1391
1390,0.0437293837835,0.00237364001441,1401
1400,0.0437293837835,0.00239087101545,1411
1410,0.0437293837835,0.00240791501528,1421
1420,0.0437293837835,0.00242486901516,1431
1430,0.0437293837835,0.00244227101393,1441
1440,0.0437293837835,0.0024622780129,1451
1450,0.0440829529464,0.00247998801206,1461
1460,0.0440829529464,0.00249823501144,1471
1470,0.0441494099591,0.00251502901119,1481
1480,0.0447199118448,0.00253308901119,1491
1490,0.0447199118448,0.0025511670101,1501
1500,0.0447199118448,0.00256950100993,1511
1510,0.0447199118448,0.00259026601088,1521
1520,0.0447199118448,0.00260810600957,1531
1530,0.0447199118448,0.00262576300884,1541
1540,0.0451372279442,0.00264324400996,1551
1550,0.0451372279442,0.00266216001,1561
1560,0.0451372279442,0.00267922400963,1571
1570,0.0451372279442,0.00269967500935,1581
1580,0.0451372279442,0.002717863008,1591
1590,0.0451372279442,0.00273635500707,1601
1600,0.0451372279442,0.00275470100678,1611
1610,0.0451372279442,0.00278125300792,1621
1620,0.0451372279442,0.00280235400896,1631
1630,0.0451372279442,0.00282262600922,1641
1640,0.0451372279442,0.00284127300984,1651
1650,0.0451372279442,0.00285999301013,1661
1660,0.0451372279442,0.00288369601003,1671
1670,0.0451372279442,0.00290736100942,1681
1680,0.0451372279442,0.00293421800961,1691
1690,0.0451372279442,0.00295839600949,1701
1700,0.0451372279442,0.00298354800907,1711
1710,0.0451372279442,0.00300112500918,1721
1720,0.0451372279442,0.00301909800874,1731
1730,0.0451372279442,0.00303741101015,1741
1740,0.0451372279442,0.00305541800844,1751
1750,0.0451372279442,0.00307588100804,1761
1760,0.0451372279442,0.00309766200735,1771
1770,0.0453045901358,0.00311703900843,1781
1780,0.0453045901358,0.00313629600896,1791
1790,0.0453051972033,0.00315352001053,1801
1800,0.0453051972033,0.0031718170103,1811
1810,0.0453051972033,0.00319180500992,1821
1820,0.0453051972033,0.00320962001024,1831
1830,0.0453707392646,0.00322945501102,1841
1840,0.0453707392646,0.00324775201079,1851
1850,0.0453707392646,0.0032657360116,1861
1860,0.0453707392646,0.00328344101217,1871
1870,0.045572625293,0.00330128001042,1881
1880,0.0455925172049,0.00331844100947,1891
1890,0.0455925172049,0.00333827300892,1901
1900,0.0455925172049,0.00335578300837,1911
1910,0.0455925172049,0.0033735680081,1921
1920,0.0455925172049,0.0033920020087,1931
1930,0.0462153882494,0.00341020300948,1941
1940,0.04633000339,0.00342732100944,1951
1950,0.0463528941353,0.00344835800934,1961
1960,0.0463528941353,0.00346604500919,1971
1970,0.0463528941353,0.00348384101017,1981
1980,0.0463528941353,0.0035016640104,1991
1990,0.0463528941353,0.0035193650092,2001
2000,0.0463528941353,0.00353863500823,2011
2010,0.0463528941353,0.00355673100785,2021
2020,0.0463528941353,0.00357571200766,2031
2030,0.0463528941353,0.00359362900781,2041
2040,0.0463528941353,0.00361127200813,2051
2050,0.0463821704509,0.00362806900739,2061
2060,0.0463821704509,0.00364587200784,2071
2070,0.0463828599255,0.00366243500866,2081
2080,0.0465014327068,0.00367947200721,2091
2090,0.0465014327068,0.00371147300575,2101
2100,0.0470332438985,0.00372804300605,2111
2110,0.0470332438985,0.00374782300605,2121
2120,0.0470332438985,0.00376510100614,2131
2130,0.0470332438985,0.00378208900656,2141
2140,0.0470332438985,0.00379928200528,2151
2150,0.0470332438985,0.00381714100513,2161
2160,0.0470332438985,0.00383411900475,2171
2170,0.0472605643505,0.00385322400507,2181
2180,0.0476251295457,0.00386915200397,2191
2190,0.0476251295457,0.00388803400347,2201
2200,0.0476251295457,0.00390521800364,2211
2210,0.048343855516,0.00392078700315,2221
2220,0.048343855516,0.00396375200216,2231
2230,0.048343855516,0.00401114800297,2241
2240,0.048343855516,0.00404192100359,2251
2250,0.048343855516,0.00406985400332,2261
2260,0.048343855516,0.00409766900339,2271
2270,0.048343855516,0.00412534000316,2281
2280,0.048343855516,0.0041569560035,2291
2290,0.048343855516,0.00419524100289,2301
2300,0.048343855516,0.00423387200317,2311
2310,0.0483948593104,0.004266775004,2321
2320,0.0483948593104,0.00429462900502,2331
2330,0.0483948593104,0.00432906800415,2341
2340,0.0484574909055,0.00436003900359,2351
2350,0.0484574909055,0.00438982200285,2361
2360,0.0484574909055,0.00443778900262,2371
2370,0.0484574909055,0.0044622400037,2381
2380,0.0484574909055,0.00448574500297,2391
2390,0.0484574909055,0.00451969300229,2401
2400,0.0484574909055,0.00454212900149,2411
2410,0.0484574909055,0.00456429700171,2421
2420,0.0484574909055,0.00459102100103,2431
2430,0.0492548157029,0.00462500700087,2441
2440,0.0492548157029,0.00465102599992,2451
2450,0.0492548157029,0.00468372900104,2461
2460,0.0492548157029,0.00472558300135,2471
2470,0.0492548157029,0.00476517800234,2481
2480,0.0492548157029,0.00478922200273,2491
2490,0.0492548157029,0.00481335100267,2501
2500,0.0492548157029,0.00483592900309,2511
2510,0.0492548157029,0.00486079900293,2521
2520,0.0492548157029,0.0048861080013,2531
2530,0.0492548157029,0.0049306810015,2541
2540,0.0492548157029,0.00496355700125,2551
2550,0.0492548157029,0.00498646800224,2561
2560,0.0492548157029,0.00500951800313,2571
2570,0.0492548157029,0.00503412600301,2581
2580,0.0492548157029,0.00505729300312,2591
2590,0.0492548157029,0.00508639400323,2601
2600,0.0492548157029,0.00510730300266,2611
2610,0.0492548157029,0.00514992600256,2621
2620,0.0492548157029,0.00517157100148,2631
2630,0.0492548157029,0.00519470700237,2641
2640,0.0492548157029,0.00521541300077,2651
2650,0.0492548157029,0.00523600900124,2661
2660,0.0492548157029,0.00525937800194,2671
2670,0.0492548157029,0.0052804520019,2681
2680,0.0492548157029,0.00530025600165,2691
2690,0.0493030237448,0.00532008100163,2701
2700,0.0493030237448,0.00534273200174,2711
2710,0.0493030237448,0.00536316000034,2721
2720,0.0493030237448,0.0053833410002,2731
2730,0.0493030237448,0.00540361300045,2741
2740,0.0493030237448,0.0054244719995,2751
2750,0.0493030237448,0.00544782199904,2761
2760,0.0493030237448,0.00546841499818,2771
2770,0.0493030237448,0.00549245899856,2781
2780,0.0493030237448,0.00551332399846,2791
2790,0.0493030237448,0.0055431569981,2801
2800,0.0493030237448,0.00556309499734,2811
2810,0.0493030237448,0.00558280699624,2821
2820,0.0493030237448,0.00560217599741,2831
2830,0.0493030237448,0.00562164899748,2841
2840,0.0493030237448,0.0056412519989,2851
2850,0.0493030237448,0.00566411899854,2861
2860,0.0493036309715,0.00568457699956,2871
2870,0.0493036309715,0.00570617099947,2881
2880,0.0494564614866,0.00572555100007,2891
2890,0.0494564614866,0.00574597400009,2901
2900,0.0494564614866,0.00576538699897,2911
2910,0.0494564614866,0.00578478999887,2921
2920,0.0497366603552,0.00580356099817,2931
2930,0.0498267136992,0.00582172099894,2941
2940,0.0498267136992,0.00584177399833,2951
2950,0.0498267136992,0.00586108199786,2961
2960,0.0498267136992,0.00588029499704,2971
2970,0.0498267136992,0.00589919999584,2981
2980,0.0502258873317,0.00591674599673,2991
2990,0.0502729919173,0.00593689499692,3001
3000,0.0502729919173,0.00595689799775,3011
