iterations,fitness,time,fevals
0,0.0297664127365,0.00240874300107,470
10,0.0384672985821,0.00467066700003,835
20,0.0426192890441,0.00685551599963,1202
30,0.0468899068165,0.00897168899792,1569
40,0.0506628709083,0.0111076249977,1929
50,0.0567429534266,0.0130879149983,2293
60,0.0609370566225,0.0150495979997,2656
70,0.0643018935823,0.0170041450001,3032
80,0.0660363201806,0.0188036999989,3399
90,0.0640440297634,0.0205881239999,3764
100,0.0677183610096,0.022311757999,4130
110,0.0656656495005,0.0239818509999,4500
120,0.0668836378682,0.0257176209998,4870
130,0.0682318306103,0.0273668540012,5236
140,0.072969201394,0.0289506160025,5604
150,0.0745099506061,0.030505429002,5968
160,0.0750029911783,0.0321649630023,6337
170,0.080822236111,0.0337248020023,6711
180,0.0826504725248,0.0352342060014,7074
190,0.0770708184851,0.0367440490027,7443
200,0.0735446451001,0.0383354560036,7811
210,0.075772927809,0.0398414510018,8177
220,0.0748861800232,0.0413478550017,8547
230,0.0745426638008,0.0429517740013,8916
240,0.0745277628053,0.0445172420004,9282
250,0.0757980326387,0.046110139001,9644
260,0.0746664590269,0.0477006250021,10010
270,0.0736741952596,0.0493717070021,10382
280,0.0750973892274,0.0510208900032,10752
290,0.0720042103208,0.0527196070016,11110
300,0.0753993397845,0.0543832740004,11486
310,0.0804819084382,0.0559844449999,11850
320,0.0806548850107,0.0575234629996,12219
330,0.0813594473811,0.0590331179992,12588
340,0.0787096940749,0.0609757599996,12949
350,0.0781576371603,0.0628991569993,13315
360,0.0787577537368,0.064420404,13684
370,0.0808567872732,0.0659215510004,14052
380,0.077876135991,0.0674049280005,14416
390,0.0859892358012,0.0689245810008,14779
400,0.0835260114724,0.0703934560006,15143
410,0.0808214244907,0.071836770001,15510
420,0.0835408282089,0.0732388530014,15877
430,0.0849884192523,0.0746322700015,16248
440,0.0871552991239,0.0761158390014,16611
450,0.0810714068545,0.0775800970005,16978
460,0.0827584844129,0.0791175740014,17344
470,0.0844368805486,0.0807323800018,17710
480,0.0801592644455,0.0823203370019,18080
490,0.0834606625008,0.0840244380015,18447
500,0.0790349691953,0.0856269270025,18816
510,0.0790965837068,0.0872371680016,19180
520,0.0763728714563,0.088808724,19540
530,0.0738090168601,0.0904560460003,19899
