iterations,fitness,time,fevals
0,0.0184822584174,1.02009998955e-05,11
10,0.0195250072845,1.97890003619e-05,21
20,0.0194282358557,2.93820012303e-05,31
30,0.019631540489,3.91140019929e-05,41
40,0.0181747078152,4.85360033053e-05,51
50,0.0181451543616,5.74020032218e-05,61
60,0.0182353736464,6.67550029902e-05,71
70,0.0198202334507,7.56900044507e-05,81
80,0.0186990721286,8.72070049809e-05,91
90,0.0194625768426,9.68130043475e-05,101
100,0.0182537147843,0.000106353005322,111
110,0.0180157408491,0.000115358005132,121
120,0.0182223084284,0.00012442100342,131
130,0.0180359877821,0.000133511004606,141
140,0.0180272950114,0.000142863005749,151
150,0.0172871385173,0.000152019005327,161
160,0.0176246581838,0.000160917006724,171
170,0.0181574093845,0.000169675007783,181
180,0.0180744591745,0.000178510008482,191
190,0.0178618984422,0.000187468007425,201
200,0.017978857596,0.000196308008526,211
210,0.0180437805724,0.000205191008718,221
220,0.0182303671671,0.000213951007026,231
230,0.0182847659928,0.000222804006626,241
240,0.0181845029121,0.000231695006732,251
250,0.0173441371966,0.000240719005888,261
260,0.0181775313316,0.000249641007031,271
270,0.0180378175784,0.000258427007793,281
280,0.0183651711541,0.000267285007794,291
290,0.0179716698231,0.000276234006378,301
300,0.0176609158103,0.000285091005935,311
310,0.0184425028575,0.000293704006253,321
320,0.018570239483,0.000302496007862,331
330,0.019065449867,0.000311302008413,341
340,0.0186271976208,0.000320633007505,351
350,0.0193014131274,0.000329616008457,361
360,0.0187530312455,0.000338718009516,371
370,0.0188365090279,0.000347864010109,381
380,0.0189085529954,0.000357290009561,391
390,0.0187178166079,0.000366256008419,401
400,0.0196470729168,0.000377485008357,411
410,0.0197432038276,0.000388696007576,421
420,0.0187519981981,0.000400168008127,431
430,0.0186809916606,0.000409369007684,441
440,0.0200800150512,0.000418516006903,451
450,0.018604812233,0.000427501006925,461
460,0.0178984036097,0.000460364006358,471
470,0.0187349730739,0.000487122006234,481
480,0.018337000923,0.000505863006765,491
490,0.0181265981102,0.000520618006703,501
500,0.0180464191642,0.000533909005753,511
510,0.0182420729966,0.000547482004549,521
520,0.0182876183551,0.000560772004974,531
530,0.0190556084371,0.000574960004087,541
540,0.0177660596136,0.00058892400375,551
550,0.0175222323251,0.000602467003773,561
560,0.0176712982715,0.000615890003246,571
570,0.0174533651929,0.000628805002634,581
580,0.0179588603758,0.000642481001705,591
590,0.0181609815283,0.000655777001157,601
600,0.0181447197526,0.000669239001581,611
610,0.0189382252128,0.000681999001245,621
620,0.0191155118007,0.000695144002748,631
630,0.0192897406235,0.000708396002665,641
640,0.020324497356,0.000721873002476,651
650,0.0208165480247,0.000735499002985,661
660,0.0213817124256,0.000749126003939,671
670,0.0215070740239,0.000763108004321,681
680,0.0218121225785,0.000776452003265,691
690,0.0220076224083,0.000790951004092,701
700,0.0226930484202,0.000804664005045,711
710,0.0233269954528,0.000818951006295,721
720,0.0241131541967,0.000833085006889,731
730,0.0251039434257,0.000845002006827,741
740,0.0255398255462,0.000856660008139,751
750,0.0265653581058,0.000869052008056,761
760,0.0269851823632,0.000881584008312,771
770,0.0269920939208,0.000895834007679,781
780,0.0276744221136,0.000908349007659,791
790,0.0283506020465,0.000920815007703,801
800,0.0292237519751,0.00093341300817,811
810,0.0295598654104,0.000946534008108,821
820,0.0298296019602,0.000959603006777,831
830,0.0300849295072,0.000972848007223,841
840,0.0306023879055,0.000985054006378,851
850,0.0306316211364,0.00099792700712,861
860,0.0307768060296,0.00101099100721,871
870,0.0311067037895,0.0010261850075,881
880,0.0311067037895,0.00104171900603,891
890,0.0311534860016,0.00105581900607,901
900,0.0311534860016,0.0010688740058,911
910,0.0311939178458,0.00108334700599,921
920,0.0312026265347,0.00109657300709,931
930,0.031270456021,0.00111082600597,941
940,0.0313209381413,0.00112366700705,951
950,0.0313209381413,0.00113688700731,961
960,0.0317357247252,0.00114984700849,971
970,0.0322115002243,0.00116639900807,981
980,0.0322148319477,0.00118259000737,991
990,0.0322148319477,0.00119769000776,1001
1000,0.0323420925228,0.00121117200797,1011
1010,0.0327690417605,0.00122393500897,1021
1020,0.033126842214,0.00123973700829,1031
1030,0.0332642734669,0.00125804700838,1041
1040,0.0336156921534,0.00127366100787,1051
1050,0.0336999178953,0.00128707100703,1061
1060,0.034019350917,0.00130500000705,1071
1070,0.0346676090232,0.00132038800803,1081
1080,0.0346676090232,0.0013341830072,1091
1090,0.0346676090232,0.00134785300725,1101
1100,0.0348565029292,0.00136030000795,1111
1110,0.0357749707471,0.00137174400697,1121
1120,0.0358388934196,0.00138485100615,1131
1130,0.0358388934196,0.00139931300691,1141
1140,0.0361157240249,0.00141484800588,1151
1150,0.0361157240249,0.00143196900535,1161
1160,0.0361157240249,0.00144529700447,1171
1170,0.0361157240249,0.00145809900459,1181
1180,0.0361802617582,0.0014705970043,1191
1190,0.0368376553505,0.00148304400318,1201
1200,0.0371911690521,0.00149487900308,1211
1210,0.0371911690521,0.00150736600335,1221
1220,0.0371911690521,0.00152107800386,1231
1230,0.0371911690521,0.00153414800479,1241
1240,0.0371911690521,0.00154758900499,1251
1250,0.0371911690521,0.00156130300456,1261
1260,0.0376831059299,0.00157414000387,1271
1270,0.0383447120994,0.00158752200514,1281
1280,0.0383447120994,0.00160492500618,1291
1290,0.0385254900591,0.00162016300601,1301
1300,0.038621942735,0.00163531100588,1311
1310,0.0386674337893,0.00164863800455,1321
1320,0.0386674337893,0.00166531700597,1331
1330,0.0398837920589,0.001679462006,1341
1340,0.0398837920589,0.00169228200684,1351
1350,0.0399898993675,0.00170760200672,1361
1360,0.0399898993675,0.00172104400735,1371
1370,0.0399898993675,0.00173395100683,1381
1380,0.0400397643536,0.00174617400626,1391
1390,0.0400397643536,0.00175853900691,1401
1400,0.0400397643536,0.00177097200685,1411
1410,0.0400472194236,0.00178275100734,1421
1420,0.0407396418052,0.00179456100705,1431
1430,0.0414726329043,0.00180829600686,1441
1440,0.0416927830858,0.00182092500654,1451
1450,0.0416927830858,0.00183368800572,1461
1460,0.0416927830858,0.00184743400678,1471
1470,0.0416927830858,0.00186315900646,1481
1480,0.0418184303022,0.00187784900663,1491
1490,0.0418184303022,0.00189079600568,1501
1500,0.0418184303022,0.00190761100566,1511
1510,0.0418935480379,0.0019233120056,1521
1520,0.0418935480379,0.00193641500482,1531
1530,0.0419443275086,0.00194871500389,1541
1540,0.0421186463002,0.00196072700419,1551
1550,0.0421731087705,0.00197520000256,1561
1560,0.0421731087705,0.0019992660018,1571
1570,0.0423260291779,0.00201523000214,1581
1580,0.0423260291779,0.00202936200185,1591
1590,0.0423260291779,0.00204265400134,1601
1600,0.0423260291779,0.00205531100073,1611
1610,0.0423260291779,0.00206734600033,1621
1620,0.0423260291779,0.00207939200118,1631
1630,0.0423260291779,0.00209164300213,1641
1640,0.0423260291779,0.00210372100264,1651
1650,0.0423260291779,0.00211541800127,1661
1660,0.0431605297762,0.00212669400207,1671
1670,0.0431605297762,0.00217214700206,1681
1680,0.0436396379478,0.00220212600289,1691
1690,0.0436396379478,0.00224705500295,1701
1700,0.0438756145291,0.00226744100291,1711
1710,0.0438756145291,0.00229332500385,1721
1720,0.0438756145291,0.00231392900423,1731
1730,0.0438756145291,0.00233820300491,1741
1740,0.0438756145291,0.0023831630042,1751
1750,0.0439467715638,0.00240384900462,1761
1760,0.0439467715638,0.00243953100471,1771
1770,0.0440007868507,0.0024595940049,1781
1780,0.0440007868507,0.00247901700459,1791
1790,0.0445469100318,0.00251138700514,1801
1800,0.0445469100318,0.00253155600512,1811
1810,0.0445469100318,0.00254988900451,1821
1820,0.0446441978568,0.00256793800509,1831
1830,0.0447873263064,0.00258813000437,1841
1840,0.0449335064997,0.00260395900295,1851
1850,0.0449684147243,0.00262124900291,1861
1860,0.0450465969292,0.00263808000273,1871
1870,0.0452681463848,0.00265293600387,1881
1880,0.0455482687856,0.00266752800417,1891
1890,0.0455482687856,0.00268259000404,1901
1900,0.0455482687856,0.00269777700305,1911
1910,0.0455482687856,0.00271374900331,1921
1920,0.0455482687856,0.00272952900377,1931
1930,0.0458025695554,0.00274554000316,1941
1940,0.0458025695554,0.0027612410031,1951
1950,0.0459748134037,0.00277651900433,1961
1960,0.0459748134037,0.00279204200342,1971
1970,0.0459748134037,0.00280885500251,1981
1980,0.0466195843579,0.00282864000292,1991
1990,0.0466195843579,0.00284496600216,2001
2000,0.0466195843579,0.00286354400305,2011
2010,0.0466195843579,0.00288143700163,2021
2020,0.0466195843579,0.00289650800187,2031
2030,0.0475141501584,0.00291169800221,2041
2040,0.0475141501584,0.0029334940009,2051
2050,0.0490457371737,0.00294865600154,2061
2060,0.0490457371737,0.00296410900046,2071
2070,0.0490457371737,0.00297903200044,2081
2080,0.0490457371737,0.00299440299932,2091
2090,0.0490615676012,0.00301056999888,2101
2100,0.0490615676012,0.00302573399858,2111
2110,0.049429217371,0.00303912799791,2121
2120,0.049429217371,0.00305403399761,2131
2130,0.049429217371,0.00309053399724,2141
2140,0.049429217371,0.00310473199715,2151
2150,0.049429217371,0.00311937699735,2161
2160,0.049429217371,0.0031354019975,2171
2170,0.049429217371,0.00314885999796,2181
2180,0.0500200211878,0.0031629619989,2191
2190,0.0506801558342,0.00317721199826,2201
2200,0.0506801558342,0.00319163499807,2211
2210,0.0506801558342,0.00320576799822,2221
2220,0.0506801558342,0.00321955899744,2231
2230,0.0506801558342,0.00323420999666,2241
2240,0.0506801558342,0.00324830199679,2251
2250,0.0506956552982,0.00327659999675,2261
2260,0.0506956552982,0.00329082999633,2271
2270,0.0506956552982,0.0033058639965,2281
2280,0.0506956552982,0.00331997199646,2291
2290,0.0506956552982,0.00333447799676,2301
2300,0.0506956552982,0.00334815299539,2311
2310,0.0506956552982,0.00336278999566,2321
2320,0.0506956552982,0.00337634299649,2331
2330,0.0509587380536,0.00338897299662,2341
2340,0.0510865176677,0.00340366199634,2351
