iterations,fitness,time,fevals
2910,78.0,12.782216756,321100
2920,78.0,12.825985857,322200
2930,78.0,12.868278861,323300
2940,78.0,12.91055293,324400
2950,78.0,12.953164462,325500
2960,78.0,12.997271883,326600
2970,78.0,13.039225847,327700
2980,78.0,13.081552506,328800
2990,78.0,13.124089213,329900
3000,78.0,13.167835509,331000
3010,78.0,13.210286116,332100
3020,78.0,13.252648734,333200
3030,78.0,13.295810553,334300
3040,78.0,13.33870708,335400
3050,78.0,13.381098355,336500
3060,78.0,13.422597754,337600
3070,78.0,13.464353289,338700
3080,78.0,13.507550669,339800
3090,78.0,13.550815158,340900
3100,78.0,13.593460678,342000
3110,78.0,13.635651691,343100
3120,78.0,13.678452598,344200
3130,78.0,13.72049443,345300
3140,78.0,13.762917976,346400
3150,78.0,13.805347752,347500
3160,78.0,13.848808256,348600
3170,78.0,13.891681348,349700
3180,78.0,13.93563838,350800
3190,78.0,13.981212967,351900
3200,78.0,14.028196832,353000
3210,78.0,14.070051018,354100
3220,78.0,14.112242879,355200
3230,78.0,14.154376512,356300
3240,78.0,14.19794187,357400
3250,78.0,14.243651457,358500
3260,78.0,14.289736677,359600
3270,78.0,14.337130711,360700
3280,78.0,14.380949359,361800
3290,78.0,14.423726858,362900
3300,78.0,14.46580369,364000
3310,78.0,14.509118386,365100
3320,78.0,14.552106838,366200
3330,78.0,14.595410619,367300
3340,78.0,14.638649866,368400
3350,78.0,14.68225155,369500
3360,78.0,14.72474935,370600
3370,78.0,14.768905755,371700
3380,78.0,14.816154234,372800
3390,78.0,14.860062654,373900
3400,78.0,14.90176452,375000
3410,78.0,14.94445414,376100
3420,78.0,14.988837983,377200
3430,78.0,15.031721482,378300
3440,78.0,15.073846349,379400
3450,78.0,15.117897437,380500
3460,78.0,15.160187389,381600
3470,78.0,15.203134542,382700
3480,78.0,15.245331093,383800
3490,78.0,15.289426623,384900
3500,79.0,15.331790175,386000
3510,78.0,15.37381159,387100
3520,78.0,15.416267367,388200
3530,78.0,15.460186442,389300
3540,78.0,15.502950006,390400
3550,78.0,15.545845055,391500
3560,78.0,15.588073374,392600
3570,78.0,15.630982243,393700
3580,78.0,15.674017205,394800
3590,78.0,15.717410345,395900
3600,78.0,15.773836761,397000
3610,78.0,15.822721337,398100
3620,78.0,15.868688162,399200
3630,78.0,15.913688672,400300
3640,78.0,15.959438472,401400
3650,78.0,16.004149759,402500
3660,78.0,16.046616242,403600
3670,78.0,16.089127936,404700
3680,78.0,16.132422914,405800
3690,78.0,16.175018544,406900
3700,78.0,16.217810462,408000
3710,78.0,16.261025931,409100
3720,78.0,16.303936954,410200
3730,78.0,16.347395729,411300
3740,78.0,16.389260786,412400
3750,78.0,16.433102367,413500
3760,78.0,16.475381631,414600
3770,78.0,16.518421515,415700
3780,78.0,16.562438983,416800
3790,78.0,16.607520389,417900
3800,78.0,16.651911415,419000
3810,78.0,16.695196395,420100
3820,78.0,16.739622632,421200
3830,78.0,16.78338515,422300
3840,78.0,16.826554452,423400
3850,78.0,16.87162548,424500
3860,78.0,16.914766169,425600
3870,78.0,16.959125142,426700
3880,78.0,17.003530707,427800
3890,78.0,17.047480333,428900
3900,78.0,17.092363495,430000
3910,78.0,17.137976701,431100
3920,78.0,17.185859745,432200
3930,79.0,17.230664111,433300
3940,78.0,17.276393651,434400
3950,78.0,17.322979786,435500
3960,78.0,17.373219458,436600
3970,78.0,17.41953085,437700
3980,78.0,17.476013901,438800
3990,78.0,17.526146732,439900
4000,78.0,17.574416081,441000
4010,78.0,17.618857988,442100
4020,78.0,17.662429155,443200
4030,78.0,17.707685012,444300
4040,78.0,17.751054831,445400
4050,78.0,17.79522991,446500
4060,78.0,17.839051916,447600
4070,78.0,17.883941467,448700
4080,78.0,17.926356217,449800
4090,78.0,17.969639144,450900
4100,78.0,18.013269214,452000
4110,78.0,18.056189771,453100
4120,78.0,18.099559887,454200
4130,78.0,18.142263245,455300
4140,78.0,18.185677296,456400
4150,78.0,18.229451159,457500
4160,78.0,18.271974243,458600
4170,78.0,18.316067237,459700
4180,78.0,18.358533645,460800
4190,78.0,18.404844417,461900
4200,78.0,18.463064294,463000
4210,78.0,18.513284408,464100
4220,78.0,18.559079392,465200
4230,78.0,18.604133971,466300
4240,78.0,18.650898755,467400
4250,78.0,18.695476845,468500
4260,78.0,18.739461197,469600
4270,78.0,18.782009232,470700
4280,78.0,18.825890385,471800
4290,78.0,18.868406884,472900
4300,78.0,18.910730448,474000
4310,78.0,18.954719032,475100
4320,78.0,18.996786835,476200
4330,78.0,19.039288274,477300
4340,78.0,19.082241816,478400
4350,78.0,19.125797137,479500
4360,78.0,19.169586204,480600
4370,78.0,19.213050521,481700
4380,78.0,19.255284529,482800
4390,78.0,19.298465616,483900
4400,78.0,19.340595158,485000
4410,78.0,19.382558326,486100
4420,78.0,19.426776788,487200
4430,78.0,19.47057195,488300
4440,78.0,19.51936792,489400
4450,78.0,19.570943728,490500
4460,78.0,19.617683133,491600
4470,78.0,19.662232544,492700
4480,78.0,19.705606538,493800
4490,78.0,19.749015358,494900
4500,78.0,19.791908052,496000
4510,78.0,19.834012879,497100
4520,78.0,19.877405454,498200
4530,78.0,19.919325156,499300
4540,78.0,19.96091419,500400
4550,78.0,20.003214828,501500
4560,78.0,20.047269038,502600
4570,78.0,20.090517563,503700
4580,78.0,20.133100206,504800
4590,78.0,20.178867532,505900
4600,78.0,20.221857294,507000
4610,78.0,20.26425717,508100
4620,78.0,20.308248969,509200
4630,78.0,20.352739513,510300
4640,78.0,20.396328496,511400
4650,78.0,20.439398833,512500
4660,78.0,20.483849052,513600
4670,78.0,20.527196636,514700
4680,78.0,20.570768761,515800
4690,78.0,20.612323804,516900
4700,78.0,20.656932533,518000
4710,78.0,20.699818372,519100
4720,78.0,20.741967977,520200
4730,78.0,20.783523279,521300
4740,78.0,20.826088829,522400
4750,78.0,20.86806145,523500
4760,78.0,20.910190351,524600
4770,78.0,20.953125586,525700
4780,78.0,20.997084174,526800
4790,78.0,21.039736434,527900
4800,78.0,21.082031253,529000
4810,78.0,21.124971041,530100
4820,78.0,21.167930591,531200
4830,78.0,21.210376215,532300
4840,78.0,21.254209834,533400
4850,78.0,21.303828435,534500
4860,78.0,21.350647232,535600
4870,78.0,21.398648402,536700
4880,78.0,21.44309023,537800
4890,78.0,21.487833206,538900
4900,78.0,21.531036034,540000
4910,78.0,21.575743547,541100
4920,78.0,21.621697929,542200
4930,78.0,21.668667328,543300
4940,78.0,21.711759795,544400
4950,78.0,21.754216586,545500
4960,78.0,21.799482097,546600
4970,78.0,21.843326253,547700
4980,78.0,21.88692312,548800
4990,78.0,21.931627747,549900
5000,78.0,21.975266755,551000
