iterations,fitness,time,fevals
1110,84.0,4.982495349,123100
1120,84.0,5.024550455,124200
1130,84.0,5.066788852,125300
1140,84.0,5.108474334,126400
1150,84.0,5.150805383,127500
1160,84.0,5.19394887,128600
1170,84.0,5.236357021,129700
1180,84.0,5.280046612,130800
1190,84.0,5.322137761,131900
1200,84.0,5.365164413,133000
1210,84.0,5.409211923,134100
1220,84.0,5.457362097,135200
1230,84.0,5.507093322,136300
1240,84.0,5.552426394,137400
1250,84.0,5.595329599,138500
1260,84.0,5.640479281,139600
1270,84.0,5.682886232,140700
1280,84.0,5.725294066,141800
1290,84.0,5.768079726,142900
1300,84.0,5.811624973,144000
1310,84.0,5.853557961,145100
1320,84.0,5.89513849,146200
1330,84.0,5.938141535,147300
1340,84.0,5.980096227,148400
1350,84.0,6.02200843,149500
1360,84.0,6.066421195,150600
1370,84.0,6.108090442,151700
1380,84.0,6.150293858,152800
1390,84.0,6.192377609,153900
1400,84.0,6.234814137,155000
1410,84.0,6.276914173,156100
1420,84.0,6.319298884,157200
1430,84.0,6.366399035,158300
1440,84.0,6.409493925,159400
1450,84.0,6.450954496,160500
1460,84.0,6.49406595,161600
1470,84.0,6.53831842,162700
1480,84.0,6.58080815,163800
1490,84.0,6.625262855,164900
1500,84.0,6.672592069,166000
1510,84.0,6.714766274,167100
1520,84.0,6.765411107,168200
1530,84.0,6.830960857,169300
1540,84.0,6.890880927,170400
1550,84.0,6.951735772,171500
1560,84.0,7.014159956,172600
1570,84.0,7.07846402,173700
1580,84.0,7.130171583,174800
1590,84.0,7.177699378,175900
1600,84.0,7.224197687,177000
1610,84.0,7.271746879,178100
1620,84.0,7.31548418,179200
1630,84.0,7.357390992,180300
1640,84.0,7.399283055,181400
1650,84.0,7.443165478,182500
1660,84.0,7.486669215,183600
1670,84.0,7.529616312,184700
1680,84.0,7.57145032,185800
1690,84.0,7.614563942,186900
1700,84.0,7.668842797,188000
1710,84.0,7.732898044,189100
1720,84.0,7.794234773,190200
1730,84.0,7.85883712,191300
1740,84.0,7.917263281,192400
1750,84.0,7.973809411,193500
1760,84.0,8.024540169,194600
1770,84.0,8.072346167,195700
1780,84.0,8.122240182,196800
1790,84.0,8.169381963,197900
1800,84.0,8.21520212,199000
1810,84.0,8.25922457,200100
1820,84.0,8.302997497,201200
1830,84.0,8.345372119,202300
1840,84.0,8.405344312,203400
1850,84.0,8.462120123,204500
1860,84.0,8.518663934,205600
1870,84.0,8.571877346,206700
1880,84.0,8.620397663,207800
1890,84.0,8.663881865,208900
1900,84.0,8.712681229,210000
1910,84.0,8.75817096,211100
1920,84.0,8.801414899,212200
1930,84.0,8.843920926,213300
1940,84.0,8.886760516,214400
1950,84.0,8.930986162,215500
1960,84.0,8.981446366,216600
1970,84.0,9.026542114,217700
1980,84.0,9.069429598,218800
1990,84.0,9.112271461,219900
2000,84.0,9.155666622,221000
2010,84.0,9.198922912,222100
2020,84.0,9.245749065,223200
2030,84.0,9.289854256,224300
2040,84.0,9.336830483,225400
2050,84.0,9.383060959,226500
2060,84.0,9.427620845,227600
2070,84.0,9.470326917,228700
2080,84.0,9.51505316,229800
2090,84.0,9.557232404,230900
2100,84.0,9.602960743,232000
2110,84.0,9.646894097,233100
2120,84.0,9.693854222,234200
2130,84.0,9.738301427,235300
2140,84.0,9.782007576,236400
2150,84.0,9.824042258,237500
2160,84.0,9.868140022,238600
2170,84.0,9.910913609,239700
2180,84.0,9.954016008,240800
2190,84.0,9.997758166,241900
2200,84.0,10.040816095,243000
2210,84.0,10.082627885,244100
2220,84.0,10.125181558,245200
2230,84.0,10.170797219,246300
2240,84.0,10.216529638,247400
2250,84.0,10.260822476,248500
2260,84.0,10.304317269,249600
2270,84.0,10.349713911,250700
2280,84.0,10.392804725,251800
2290,84.0,10.435430881,252900
2300,84.0,10.479609946,254000
2310,84.0,10.522918724,255100
2320,84.0,10.566519897,256200
2330,84.0,10.609607817,257300
2340,84.0,10.656690204,258400
2350,84.0,10.70158063,259500
2360,84.0,10.74568832,260600
2370,84.0,10.789832521,261700
2380,84.0,10.83280261,262800
2390,84.0,10.87621764,263900
2400,84.0,10.918777146,265000
2410,84.0,10.963888444,266100
2420,84.0,11.00582109,267200
2430,84.0,11.049217494,268300
2440,84.0,11.092893684,269400
2450,84.0,11.136365073,270500
2460,84.0,11.180118342,271600
2470,84.0,11.222077377,272700
2480,84.0,11.268411017,273800
2490,84.0,11.313376771,274900
2500,84.0,11.357811465,276000
2510,84.0,11.402431283,277100
2520,84.0,11.445838569,278200
2530,84.0,11.488526549,279300
2540,84.0,11.531115465,280400
2550,84.0,11.574414093,281500
2560,84.0,11.619985754,282600
2570,84.0,11.664946315,283700
2580,84.0,11.709067195,284800
2590,84.0,11.754078441,285900
2600,84.0,11.799096265,287000
2610,84.0,11.843778887,288100
2620,84.0,11.886906041,289200
2630,84.0,11.929698654,290300
2640,84.0,11.972945522,291400
2650,84.0,12.02395413,292500
2660,85.0,12.076758551,293600
2670,84.0,12.137541017,294700
2680,84.0,12.193591998,295800
2690,84.0,12.24399313,296900
2700,84.0,12.292723503,298000
2710,84.0,12.33879527,299100
2720,84.0,12.387874828,300200
2730,84.0,12.435146373,301300
2740,84.0,12.481328156,302400
2750,84.0,12.52769116,303500
2760,84.0,12.57646045,304600
2770,84.0,12.624254344,305700
2780,84.0,12.66912954,306800
2790,84.0,12.716030271,307900
2800,84.0,12.758934754,309000
2810,84.0,12.800665437,310100
2820,84.0,12.844367893,311200
2830,84.0,12.888077012,312300
2840,84.0,12.929752411,313400
2850,84.0,12.971614627,314500
2860,84.0,13.014641918,315600
2870,84.0,13.05643835,316700
2880,84.0,13.101575074,317800
2890,84.0,13.148128526,318900
2900,84.0,13.192383954,320000
2910,84.0,13.235322796,321100
2920,84.0,13.281224144,322200
2930,84.0,13.329257018,323300
2940,84.0,13.372400763,324400
2950,84.0,13.414955457,325500
2960,84.0,13.458191835,326600
2970,84.0,13.502521449,327700
2980,84.0,13.544967784,328800
2990,84.0,13.588506782,329900
3000,84.0,13.632319086,331000
3010,84.0,13.674694714,332100
3020,84.0,13.716947922,333200
3030,84.0,13.761309117,334300
3040,84.0,13.80897248,335400
3050,84.0,13.854242035,336500
3060,84.0,13.898903113,337600
3070,84.0,13.940805303,338700
3080,84.0,13.984924448,339800
3090,84.0,14.031187502,340900
3100,84.0,14.076343542,342000
3110,84.0,14.123795666,343100
3120,84.0,14.169345781,344200
3130,84.0,14.212930367,345300
3140,84.0,14.257657377,346400
3150,84.0,14.305253511,347500
3160,84.0,14.350202019,348600
3170,84.0,14.395988455,349700
3180,84.0,14.439236353,350800
3190,84.0,14.483922966,351900
3200,84.0,14.525630927,353000
3210,84.0,14.569008558,354100
3220,84.0,14.61265835,355200
3230,84.0,14.6556087,356300
3240,84.0,14.699066523,357400
3250,84.0,14.742850923,358500
3260,84.0,14.789501418,359600
3270,84.0,14.831898776,360700
3280,84.0,14.875302951,361800
3290,84.0,14.918590897,362900
3300,84.0,14.966096233,364000
3310,84.0,15.01134566,365100
3320,84.0,15.056587231,366200
3330,84.0,15.103819219,367300
3340,84.0,15.148594097,368400
3350,84.0,15.191344696,369500
3360,84.0,15.237148365,370600
3370,84.0,15.292468485,371700
3380,84.0,15.341849025,372800
3390,84.0,15.390561808,373900
3400,84.0,15.435801559,375000
3410,84.0,15.478425556,376100
3420,84.0,15.519749548,377200
3430,84.0,15.563841294,378300
3440,84.0,15.609127619,379400
3450,84.0,15.653572103,380500
3460,84.0,15.702324346,381600
3470,85.0,15.747908146,382700
3480,84.0,15.792150989,383800
3490,84.0,15.836280943,384900
3500,84.0,15.880421183,386000
3510,85.0,15.924864662,387100
3520,84.0,15.970461041,388200
3530,84.0,16.016225392,389300
3540,84.0,16.064333046,390400
3550,84.0,16.113577127,391500
3560,84.0,16.163094497,392600
3570,84.0,16.207824915,393700
3580,84.0,16.250750487,394800
3590,84.0,16.295082219,395900
3600,84.0,16.337239802,397000
3610,84.0,16.382736243,398100
3620,84.0,16.432014165,399200
3630,84.0,16.481010667,400300
3640,84.0,16.52957824,401400
3650,84.0,16.5768363,402500
3660,84.0,16.625591192,403600
3670,84.0,16.671126788,404700
3680,84.0,16.715837574,405800
3690,84.0,16.762219859,406900
3700,84.0,16.809057919,408000
3710,84.0,16.855241426,409100
3720,84.0,16.902066516,410200
3730,84.0,16.949153731,411300
3740,85.0,16.998583293,412400
3750,84.0,17.047092021,413500
3760,84.0,17.092372146,414600
3770,84.0,17.137024301,415700
3780,84.0,17.187537355,416800
3790,84.0,17.233810285,417900
3800,84.0,17.278789797,419000
3810,84.0,17.324522148,420100
3820,84.0,17.370545091,421200
3830,84.0,17.414625747,422300
3840,84.0,17.458562196,423400
3850,84.0,17.505069825,424500
3860,84.0,17.550999921,425600
3870,84.0,17.599137495,426700
3880,84.0,17.644933861,427800
3890,84.0,17.690302605,428900
3900,84.0,17.735791366,430000
3910,84.0,17.78392576,431100
3920,84.0,17.833205893,432200
3930,84.0,17.881387394,433300
3940,84.0,17.928282349,434400
3950,84.0,17.974234793,435500
3960,84.0,18.023290506,436600
3970,84.0,18.070101168,437700
3980,84.0,18.115850659,438800
3990,84.0,18.158762098,439900
4000,84.0,18.204903959,441000
4010,84.0,18.249342,442100
4020,84.0,18.295158616,443200
4030,84.0,18.342181746,444300
4040,84.0,18.391875191,445400
4050,84.0,18.436978447,446500
4060,84.0,18.480625955,447600
4070,84.0,18.523735961,448700
4080,84.0,18.568917103,449800
4090,84.0,18.612562996,450900
4100,84.0,18.661057093,452000
4110,84.0,18.709972281,453100
4120,84.0,18.759575829,454200
4130,84.0,18.805747932,455300
4140,84.0,18.849544835,456400
4150,84.0,18.895049875,457500
4160,84.0,18.939900469,458600
4170,84.0,18.986424246,459700
4180,84.0,19.032727397,460800
4190,84.0,19.079099774,461900
4200,84.0,19.125657622,463000
4210,84.0,19.171303289,464100
4220,84.0,19.216756874,465200
4230,84.0,19.263204017,466300
4240,84.0,19.310752883,467400
4250,84.0,19.353866088,468500
4260,84.0,19.398188907,469600
4270,84.0,19.443646303,470700
4280,84.0,19.496295655,471800
4290,84.0,19.542769871,472900
4300,84.0,19.590043693,474000
4310,84.0,19.635277232,475100
4320,84.0,19.686850205,476200
4330,84.0,19.733095101,477300
4340,84.0,19.777938895,478400
4350,84.0,19.822307573,479500
4360,84.0,19.864641764,480600
4370,84.0,19.907556657,481700
4380,84.0,19.955640323,482800
4390,84.0,20.004779086,483900
4400,84.0,20.051494653,485000
4410,84.0,20.098079845,486100
4420,84.0,20.146033912,487200
4430,84.0,20.191958962,488300
4440,84.0,20.234437543,489400
4450,84.0,20.280131982,490500
4460,84.0,20.32958756,491600
4470,84.0,20.377461877,492700
4480,84.0,20.424895785,493800
4490,84.0,20.473812415,494900
4500,84.0,20.521798946,496000
4510,84.0,20.567734595,497100
4520,84.0,20.61138632,498200
4530,84.0,20.655972822,499300
4540,84.0,20.698260623,500400
4550,84.0,20.73954694,501500
4560,84.0,20.782146939,502600
4570,84.0,20.830235631,503700
4580,84.0,20.878904439,504800
4590,84.0,20.926810466,505900
4600,84.0,20.976170418,507000
4610,84.0,21.020237159,508100
4620,84.0,21.062287394,509200
4630,84.0,21.105909061,510300
4640,84.0,21.151532796,511400
4650,84.0,21.193433126,512500
4660,84.0,21.237105471,513600
4670,84.0,21.282577112,514700
4680,84.0,21.327020071,515800
4690,84.0,21.372228553,516900
4700,84.0,21.418462052,518000
4710,84.0,21.46475853,519100
4720,84.0,21.509972832,520200
4730,84.0,21.556299492,521300
4740,84.0,21.598324341,522400
4750,84.0,21.641732973,523500
4760,84.0,21.683592779,524600
4770,84.0,21.725687487,525700
4780,84.0,21.767958163,526800
4790,84.0,21.813446528,527900
4800,84.0,21.857807153,529000
4810,84.0,21.903773078,530100
4820,84.0,21.951985587,531200
4830,84.0,22.000370203,532300
4840,84.0,22.044450293,533400
4850,84.0,22.086544716,534500
4860,84.0,22.135828464,535600
4870,84.0,22.193923272,536700
4880,84.0,22.240797282,537800
4890,84.0,22.287276627,538900
4900,84.0,22.335843909,540000
4910,84.0,22.382315025,541100
4920,84.0,22.430566896,542200
4930,84.0,22.478451071,543300
4940,84.0,22.523444909,544400
4950,84.0,22.566540408,545500
4960,84.0,22.60935221,546600
4970,84.0,22.652373257,547700
4980,84.0,22.695516925,548800
4990,84.0,22.739727978,549900
5000,84.0,22.78524,551000
