iterations,fitness,time,fevals
2900,73.0,0.115507056,132532
2910,75.0,0.115792952,132995
2920,72.0,0.116109128,133448
2930,74.0,0.116411349,133904
2940,75.0,0.116710972,134351
2950,77.0,0.117011986,134817
2960,78.0,0.117330304,135261
2970,74.0,0.117625158,135721
2980,77.0,0.117935724,136180
2990,77.0,0.118249507,136633
3000,77.0,0.118542664,137087
3010,78.0,0.11889898,137546
3020,73.0,0.119220941,138005
3030,77.0,0.119521396,138464
3040,77.0,0.11982059,138924
3050,74.0,0.12022253,139382
3060,70.0,0.120563502,139832
3070,70.0,0.120895982,140285
3080,70.0,0.121251029,140749
3090,73.0,0.121561589,141198
3100,73.0,0.121941328,141644
3110,74.0,0.122293427,142106
3120,70.0,0.122675259,142558
3130,73.0,0.123048402,143004
3140,70.0,0.123432365,143463
3150,70.0,0.123895522,143919
3160,70.0,0.124338926,144368
3170,71.0,0.12469587,144836
3180,75.0,0.125031034,145294
3190,75.0,0.125352663,145755
3200,75.0,0.12567864,146203
3210,77.0,0.126014876,146643
3220,77.0,0.126411548,147109
3230,74.0,0.126974422,147562
3240,69.0,0.127342458,148012
3250,71.0,0.127775155,148462
3260,65.0,0.128315395,148905
3270,65.0,0.128662736,149360
3280,65.0,0.129000429,149807
3290,73.0,0.129309713,150258
3300,65.0,0.129654767,150710
3310,65.0,0.129956334,151159
3320,69.0,0.13027529,151621
3330,69.0,0.130581155,152081
3340,74.0,0.13087294,152531
3350,72.0,0.131170704,152997
3360,71.0,0.131465135,153456
3370,72.0,0.131769823,153925
3380,72.0,0.13207244,154381
3390,76.0,0.132371645,154827
3400,76.0,0.132666329,155298
3410,77.0,0.132969448,155748
3420,77.0,0.133305394,156217
3430,73.0,0.133684417,156674
3440,71.0,0.134068308,157139
3450,74.0,0.134377404,157586
3460,75.0,0.134712708,158038
3470,74.0,0.135067975,158498
3480,74.0,0.135416687,158952
3490,74.0,0.135873228,159421
3500,72.0,0.136437804,159873
3510,72.0,0.136793209,160326
3520,74.0,0.137287811,160767
3530,74.0,0.137690439,161217
3540,71.0,0.138082061,161671
3550,69.0,0.13841649,162136
3560,69.0,0.13876365,162595
3570,66.0,0.139220399,163043
3580,70.0,0.139643652,163507
3590,69.0,0.13999618,163944
3600,69.0,0.140339503,164390
3610,66.0,0.140737521,164835
3620,66.0,0.141194768,165291
3630,65.0,0.141656368,165746
3640,65.0,0.141981213,166198
3650,73.0,0.142353287,166648
3660,74.0,0.142854975,167113
3670,75.0,0.143728099,167582
3680,77.0,0.144248781,168020
3690,73.0,0.14487041,168495
3700,77.0,0.145262919,168954
3710,74.0,0.145642111,169402
3720,75.0,0.146095145,169867
3730,75.0,0.14657678,170321
3740,73.0,0.147085421,170781
3750,71.0,0.147808011,171240
3760,68.0,0.148333599,171695
3770,70.0,0.148686757,172178
3780,69.0,0.149046082,172622
3790,68.0,0.149453468,173077
3800,68.0,0.15002686,173522
3810,66.0,0.150444876,173983
3820,64.0,0.150875685,174431
3830,67.0,0.151197714,174888
3840,70.0,0.15156657,175339
3850,68.0,0.151894768,175784
3860,64.0,0.152212231,176240
3870,68.0,0.152643496,176718
3880,69.0,0.152964327,177175
3890,70.0,0.153335431,177621
3900,68.0,0.153665296,178080
3910,69.0,0.154013028,178547
3920,68.0,0.154321516,179010
3930,73.0,0.154634435,179463
3940,73.0,0.154948068,179929
3950,73.0,0.155256541,180377
3960,71.0,0.155584687,180839
3970,72.0,0.155890669,181294
3980,73.0,0.15624098,181743
3990,79.0,0.156623035,182202
4000,77.0,0.156932529,182660
4010,79.0,0.157223938,183116
4020,77.0,0.157512422,183571
4030,79.0,0.157807276,184025
4040,79.0,0.15810253,184472
4050,79.0,0.15840049,184922
4060,76.0,0.158697032,185380
4070,79.0,0.158986607,185835
4080,77.0,0.159277245,186298
4090,79.0,0.159575594,186754
4100,76.0,0.159870558,187209
4110,76.0,0.160166886,187675
4120,76.0,0.160461717,188134
4130,73.0,0.160774466,188596
4140,73.0,0.161058291,189058
4150,76.0,0.161335787,189514
4160,76.0,0.161611679,189959
4170,77.0,0.161890133,190409
4180,76.0,0.162242599,190861
4190,76.0,0.162536543,191318
4200,75.0,0.162852895,191774
4210,74.0,0.163165028,192238
4220,74.0,0.163475112,192701
4230,76.0,0.163806073,193157
4240,74.0,0.16413135,193620
4250,74.0,0.164442927,194087
4260,74.0,0.164738853,194540
4270,74.0,0.165029939,195006
4280,72.0,0.165361673,195461
4290,72.0,0.16570183,195916
4300,69.0,0.16602512,196368
4310,72.0,0.166354957,196816
4320,69.0,0.166660253,197289
4330,74.0,0.166965089,197742
4340,70.0,0.16746913,198200
4350,71.0,0.168031556,198657
4360,69.0,0.16846726,199115
4370,66.0,0.168945634,199564
4380,72.0,0.169394069,200021
4390,73.0,0.169819401,200494
4400,70.0,0.170248094,200948
4410,73.0,0.170799286,201387
4420,70.0,0.17112444,201841
4430,69.0,0.171436013,202304
4440,74.0,0.171773572,202752
4450,73.0,0.172097126,203204
4460,75.0,0.172553612,203651
4470,70.0,0.173251931,204093
4480,68.0,0.173879166,204549
4490,69.0,0.174355794,205010
4500,67.0,0.174840285,205465
4510,69.0,0.175252487,205915
4520,70.0,0.175636449,206377
4530,71.0,0.176026453,206846
4540,69.0,0.17645571,207299
4550,69.0,0.176814785,207750
4560,67.0,0.177270512,208208
4570,68.0,0.177625504,208653
4580,70.0,0.177956733,209101
4590,73.0,0.178324816,209556
4600,70.0,0.17864772,210003
4610,68.0,0.178993155,210461
4620,69.0,0.179314836,210910
4630,67.0,0.179654737,211366
4640,69.0,0.179978494,211819
4650,70.0,0.180295883,212269
4660,67.0,0.180623249,212712
4670,67.0,0.180950493,213185
4680,69.0,0.181306007,213631
4690,70.0,0.181626421,214086
4700,67.0,0.181941644,214548
4710,67.0,0.182256083,214995
4720,70.0,0.182628065,215458
4730,68.0,0.182982952,215911
4740,70.0,0.18334621,216380
4750,66.0,0.183674292,216850
4760,65.0,0.183985412,217316
4770,70.0,0.184312216,217764
4780,69.0,0.184661793,218214
4790,67.0,0.184972475,218673
4800,66.0,0.185291347,219144
4810,66.0,0.185602972,219600
4820,67.0,0.185925178,220061
4830,66.0,0.18624045,220525
4840,67.0,0.186557692,220988
4850,67.0,0.186872293,221445
4860,66.0,0.187199129,221912
4870,66.0,0.187551335,222370
4880,68.0,0.187861101,222828
4890,65.0,0.188322149,223269
4900,65.0,0.188920224,223737
4910,65.0,0.189489069,224196
4920,65.0,0.189956601,224651
4930,66.0,0.190564654,225103
4940,68.0,0.191105295,225550
4950,70.0,0.191572326,226002
4960,70.0,0.192143814,226465
4970,73.0,0.192756904,226916
4980,77.0,0.193226516,227371
4990,71.0,0.193621417,227823
5000,69.0,0.194094235,228274
