iterations,fitness,time,fevals
1720,88.0,0.002064471,1731
1730,88.0,0.00207726,1741
1740,88.0,0.002087457,1751
1750,88.0,0.002098296,1761
1760,88.0,0.002111785,1771
1770,88.0,0.002123043,1781
1780,88.0,0.002133759,1791
1790,88.0,0.00214274,1801
1800,88.0,0.002159792,1811
1810,88.0,0.002190551,1821
1820,88.0,0.002206178,1831
1830,89.0,0.002219856,1841
1840,89.0,0.002231108,1851
1850,89.0,0.002243936,1861
1860,89.0,0.002257242,1871
1870,89.0,0.002268642,1881
1880,89.0,0.002281133,1891
1890,89.0,0.002294562,1901
1900,89.0,0.002312041,1911
1910,89.0,0.002324002,1921
1920,89.0,0.002334824,1931
1930,89.0,0.002347991,1941
1940,89.0,0.002363796,1951
1950,89.0,0.002389167,1961
1960,89.0,0.002411157,1971
1970,89.0,0.002436652,1981
1980,89.0,0.002451598,1991
1990,89.0,0.002476464,2001
2000,89.0,0.002499451,2011
2010,89.0,0.002548356,2021
2020,89.0,0.002562019,2031
2030,89.0,0.002574657,2041
2040,89.0,0.002606585,2051
2050,89.0,0.002623525,2061
2060,90.0,0.002638044,2071
2070,90.0,0.002650711,2081
2080,90.0,0.002666313,2091
2090,90.0,0.002683045,2101
2100,90.0,0.002701559,2111
2110,90.0,0.00272507,2121
2120,90.0,0.00274961,2131
2130,90.0,0.002767628,2141
2140,90.0,0.002781635,2151
2150,90.0,0.002797092,2161
2160,90.0,0.002809027,2171
2170,90.0,0.002825039,2181
2180,90.0,0.002836704,2191
2190,90.0,0.002852007,2201
2200,90.0,0.002865026,2211
2210,90.0,0.002888336,2221
2220,90.0,0.002909359,2231
2230,90.0,0.002924583,2241
2240,90.0,0.002939446,2251
2250,90.0,0.002953895,2261
2260,90.0,0.002968374,2271
2270,90.0,0.002979512,2281
2280,90.0,0.003009004,2291
2290,90.0,0.003027763,2301
2300,90.0,0.00304206,2311
2310,90.0,0.003056221,2321
2320,90.0,0.003065541,2331
2330,90.0,0.003076645,2341
2340,90.0,0.003093785,2351
2350,90.0,0.003107,2361
2360,90.0,0.003120974,2371
2370,90.0,0.003132554,2381
2380,90.0,0.003145824,2391
2390,90.0,0.003159893,2401
2400,90.0,0.003176473,2411
2410,90.0,0.003192229,2421
2420,90.0,0.003202847,2431
2430,90.0,0.003214799,2441
2440,90.0,0.003228703,2451
2450,90.0,0.003240211,2461
2460,90.0,0.003251667,2471
2470,90.0,0.003262596,2481
2480,90.0,0.003277186,2491
2490,90.0,0.003286535,2501
2500,90.0,0.003297831,2511
2510,90.0,0.003308936,2521
2520,90.0,0.003325817,2531
2530,90.0,0.003338676,2541
2540,90.0,0.003351634,2551
2550,90.0,0.003364201,2561
2560,90.0,0.00337705,2571
2570,90.0,0.003387916,2581
2580,90.0,0.003400045,2591
2590,90.0,0.003413684,2601
2600,90.0,0.00342856,2611
2610,90.0,0.003441861,2621
2620,90.0,0.003455938,2631
2630,90.0,0.003467204,2641
2640,90.0,0.003478032,2651
2650,90.0,0.003488441,2661
2660,90.0,0.003499027,2671
2670,90.0,0.003511618,2681
2680,90.0,0.003522917,2691
2690,90.0,0.003530424,2701
2700,90.0,0.003544287,2711
2710,90.0,0.00355381,2721
2720,90.0,0.003564009,2731
2730,90.0,0.003573323,2741
2740,90.0,0.003583356,2751
2750,90.0,0.003594255,2761
2760,90.0,0.003604381,2771
2770,90.0,0.003612999,2781
2780,90.0,0.003623149,2791
2790,90.0,0.003631451,2801
2800,90.0,0.003642052,2811
2810,90.0,0.003650523,2821
2820,90.0,0.003660063,2831
2830,90.0,0.003677335,2841
2840,90.0,0.00369002,2851
2850,90.0,0.003702247,2861
2860,90.0,0.003711955,2871
2870,90.0,0.003725716,2881
2880,90.0,0.003738796,2891
2890,90.0,0.003746435,2901
2900,90.0,0.003759327,2911
2910,90.0,0.003769465,2921
2920,90.0,0.003781526,2931
2930,90.0,0.003791435,2941
2940,90.0,0.00380345,2951
2950,90.0,0.003815392,2961
2960,90.0,0.003824038,2971
2970,90.0,0.003834948,2981
2980,90.0,0.00384674,2991
2990,90.0,0.00385938,3001
3000,90.0,0.003870782,3011
3010,90.0,0.003898623,3021
3020,90.0,0.003909039,3031
3030,90.0,0.003937859,3041
3040,90.0,0.003951609,3051
3050,90.0,0.003963554,3061
3060,90.0,0.003973879,3071
3070,90.0,0.00398362,3081
3080,90.0,0.003995148,3091
3090,90.0,0.004007514,3101
3100,90.0,0.004021389,3111
3110,90.0,0.004031221,3121
3120,90.0,0.004043138,3131
3130,90.0,0.004056002,3141
3140,90.0,0.004065912,3151
3150,90.0,0.004078274,3161
3160,90.0,0.004090567,3171
3170,90.0,0.004102843,3181
3180,90.0,0.004113444,3191
3190,90.0,0.004125477,3201
3200,90.0,0.004135689,3211
3210,90.0,0.004147806,3221
3220,90.0,0.004161795,3231
3230,90.0,0.00417025,3241
3240,90.0,0.004182492,3251
3250,90.0,0.00419218,3261
3260,90.0,0.004201934,3271
3270,90.0,0.004214642,3281
3280,90.0,0.004228081,3291
3290,90.0,0.004240926,3301
3300,90.0,0.004256565,3311
3310,90.0,0.00426816,3321
3320,90.0,0.00428,3331
3330,90.0,0.004292031,3341
3340,90.0,0.004308187,3351
3350,90.0,0.004322996,3361
3360,90.0,0.004351519,3371
3370,90.0,0.004363956,3381
3380,90.0,0.004382128,3391
3390,90.0,0.004395805,3401
3400,90.0,0.004410145,3411
3410,90.0,0.00442146,3421
3420,90.0,0.004446349,3431
3430,90.0,0.004456147,3441
3440,90.0,0.004468632,3451
3450,90.0,0.004479077,3461
3460,90.0,0.00448884,3471
3470,90.0,0.004499365,3481
3480,90.0,0.004509973,3491
3490,90.0,0.004523544,3501
3500,90.0,0.00453507,3511
3510,90.0,0.004547038,3521
3520,90.0,0.004557869,3531
3530,90.0,0.004570268,3541
3540,90.0,0.004580659,3551
3550,90.0,0.004593018,3561
3560,90.0,0.004601412,3571
3570,90.0,0.004609181,3581
3580,90.0,0.004618331,3591
3590,90.0,0.00462848,3601
3600,90.0,0.004640756,3611
3610,90.0,0.004650262,3621
3620,90.0,0.004661697,3631
3630,90.0,0.004672991,3641
3640,90.0,0.004685304,3651
3650,90.0,0.004696214,3661
3660,90.0,0.00471039,3671
3670,90.0,0.004721042,3681
3680,90.0,0.004733728,3691
3690,90.0,0.004745543,3701
3700,90.0,0.004758912,3711
3710,90.0,0.004770791,3721
3720,90.0,0.004782674,3731
3730,90.0,0.004794285,3741
3740,90.0,0.004807564,3751
3750,90.0,0.004820126,3761
3760,90.0,0.004833065,3771
3770,90.0,0.004841073,3781
3780,90.0,0.004850507,3791
3790,90.0,0.004865425,3801
3800,90.0,0.004876872,3811
3810,90.0,0.00488978,3821
3820,90.0,0.004900019,3831
3830,90.0,0.00490907,3841
3840,90.0,0.004920384,3851
3850,90.0,0.004931032,3861
3860,90.0,0.004941314,3871
3870,90.0,0.004953178,3881
3880,90.0,0.004962024,3891
3890,90.0,0.004973235,3901
3900,90.0,0.004985906,3911
3910,90.0,0.004996704,3921
3920,90.0,0.005007983,3931
3930,90.0,0.0050195,3941
3940,90.0,0.00503125,3951
3950,90.0,0.005042051,3961
3960,90.0,0.005052075,3971
3970,90.0,0.005064839,3981
3980,90.0,0.005076067,3991
3990,90.0,0.005087227,4001
4000,90.0,0.005100589,4011
4010,90.0,0.005116398,4021
4020,90.0,0.005129516,4031
4030,90.0,0.005145825,4041
4040,90.0,0.005158476,4051
4050,90.0,0.005167173,4061
4060,90.0,0.00517956,4071
4070,90.0,0.005191043,4081
4080,90.0,0.005202888,4091
4090,90.0,0.00521325,4101
4100,90.0,0.00522265,4111
4110,90.0,0.00523247,4121
4120,90.0,0.005245835,4131
4130,90.0,0.005263421,4141
4140,90.0,0.005275445,4151
4150,90.0,0.005286565,4161
4160,90.0,0.005297295,4171
4170,90.0,0.005310925,4181
4180,90.0,0.005322789,4191
4190,90.0,0.005337058,4201
4200,90.0,0.005348171,4211
4210,90.0,0.005357261,4221
4220,90.0,0.0053698,4231
4230,90.0,0.005383009,4241
4240,90.0,0.005393612,4251
4250,90.0,0.005407137,4261
4260,90.0,0.005418476,4271
4270,90.0,0.005428298,4281
4280,90.0,0.005439055,4291
4290,90.0,0.005466895,4301
4300,90.0,0.005475777,4311
4310,90.0,0.005487058,4321
4320,90.0,0.005498884,4331
4330,90.0,0.005512898,4341
4340,90.0,0.005527251,4351
4350,90.0,0.005540258,4361
4360,90.0,0.00555126,4371
4370,90.0,0.005561933,4381
4380,90.0,0.005587853,4391
4390,90.0,0.005598173,4401
4400,90.0,0.005608192,4411
4410,90.0,0.005619331,4421
4420,90.0,0.005629728,4431
4430,90.0,0.00564196,4441
4440,90.0,0.005650697,4451
4450,90.0,0.00566344,4461
4460,90.0,0.005674816,4471
4470,90.0,0.005686508,4481
4480,90.0,0.005695934,4491
4490,90.0,0.005706437,4501
4500,90.0,0.005718178,4511
4510,90.0,0.005729443,4521
4520,90.0,0.005737586,4531
4530,90.0,0.005748082,4541
4540,90.0,0.005758256,4551
4550,90.0,0.005767088,4561
4560,90.0,0.005776654,4571
4570,90.0,0.005787051,4581
4580,90.0,0.005797445,4591
4590,90.0,0.005809688,4601
4600,90.0,0.00581992,4611
4610,90.0,0.005830726,4621
4620,90.0,0.005841295,4631
4630,90.0,0.005850312,4641
4640,90.0,0.005861815,4651
4650,90.0,0.005872726,4661
4660,90.0,0.005880791,4671
4670,90.0,0.005894578,4681
4680,90.0,0.005910007,4691
4690,90.0,0.005921759,4701
4700,90.0,0.005931772,4711
4710,90.0,0.005944296,4721
4720,90.0,0.005952502,4731
4730,90.0,0.005962454,4741
4740,90.0,0.005973162,4751
4750,90.0,0.005983726,4761
4760,90.0,0.005993568,4771
4770,90.0,0.006004077,4781
4780,90.0,0.006013638,4791
4790,90.0,0.006024426,4801
4800,90.0,0.006035945,4811
4810,90.0,0.006045683,4821
4820,90.0,0.006059885,4831
4830,90.0,0.006067737,4841
4840,90.0,0.006077698,4851
4850,90.0,0.006128302,4861
4860,90.0,0.006138409,4871
4870,90.0,0.006152759,4881
4880,90.0,0.006165812,4891
4890,90.0,0.006177599,4901
4900,90.0,0.006194097,4911
4910,90.0,0.006205013,4921
4920,90.0,0.006217101,4931
4930,90.0,0.006229846,4941
4940,90.0,0.00624181,4951
4950,90.0,0.006251776,4961
4960,90.0,0.006262756,4971
4970,90.0,0.006271168,4981
4980,90.0,0.006288505,4991
4990,90.0,0.006326342,5001
5000,90.0,0.006347774,5011
