iterations,fitness,time,fevals
2170,83.0,0.072924964,119404
2180,84.0,0.073229036,119947
2190,81.0,0.073618278,120490
2200,81.0,0.073930349,121044
2210,83.0,0.074242714,121593
2220,83.0,0.074545852,122142
2230,82.0,0.074846569,122684
2240,81.0,0.075154309,123234
2250,82.0,0.082565434,123782
2260,81.0,0.082897335,124329
2270,81.0,0.083213379,124879
2280,83.0,0.083558814,125427
2290,81.0,0.083882225,125970
2300,81.0,0.084354401,126524
2310,82.0,0.084693181,127072
2320,81.0,0.085039935,127617
2330,81.0,0.085371199,128161
2340,84.0,0.08570414,128710
2350,81.0,0.086038427,129256
2360,81.0,0.086393972,129808
2370,81.0,0.086741106,130356
2380,83.0,0.087068681,130906
2390,83.0,0.087396567,131450
2400,83.0,0.087722775,132003
2410,83.0,0.088045904,132548
2420,83.0,0.088381776,133092
2430,83.0,0.088721557,133639
2440,83.0,0.089059919,134186
2450,86.0,0.089379968,134731
2460,86.0,0.089694724,135280
2470,86.0,0.090153962,135827
2480,86.0,0.090502981,136372
2490,86.0,0.090909209,136922
2500,83.0,0.091282126,137461
2510,85.0,0.09165432,138000
2520,83.0,0.091996963,138546
2530,83.0,0.092460341,139094
2540,83.0,0.092908063,139641
2550,83.0,0.093321283,140183
2560,83.0,0.093647171,140728
2570,83.0,0.094022402,141278
2580,83.0,0.0943536,141827
2590,83.0,0.094681801,142380
2600,83.0,0.095005515,142933
2610,86.0,0.095356411,143483
2620,86.0,0.095708036,144034
2630,86.0,0.096025895,144582
2640,83.0,0.096345351,145126
2650,83.0,0.096680032,145675
2660,83.0,0.096997787,146214
2670,83.0,0.097348793,146765
2680,83.0,0.097660715,147311
2690,83.0,0.097971504,147859
2700,83.0,0.098280872,148409
2710,83.0,0.098590746,148955
2720,83.0,0.098887286,149500
2730,83.0,0.09918267,150056
2740,83.0,0.099499486,150608
2750,83.0,0.099807432,151157
2760,83.0,0.10011939,151710
2770,83.0,0.10043302,152258
2780,83.0,0.10074538,152806
2790,83.0,0.101071352,153355
2800,83.0,0.101389434,153906
2810,83.0,0.101694448,154452
2820,83.0,0.101989759,155000
2830,83.0,0.102282245,155551
2840,83.0,0.102576651,156095
2850,83.0,0.102874314,156645
2860,83.0,0.103165047,157189
2870,83.0,0.103471628,157734
2880,82.0,0.103768444,158276
2890,82.0,0.104066479,158827
2900,82.0,0.104365068,159376
2910,80.0,0.10465971,159926
2920,80.0,0.104967768,160473
2930,80.0,0.105272797,161014
2940,80.0,0.105580751,161564
2950,80.0,0.10587978,162113
2960,83.0,0.106186766,162657
2970,82.0,0.106475051,163212
2980,85.0,0.10677129,163764
2990,82.0,0.107059743,164314
3000,82.0,0.10734714,164866
3010,82.0,0.10763314,165413
3020,82.0,0.107935507,165963
3030,82.0,0.108223859,166507
3040,84.0,0.108511247,167047
3050,83.0,0.108807288,167597
3060,84.0,0.109096833,168152
3070,84.0,0.109394022,168704
3080,84.0,0.109686435,169258
3090,87.0,0.109970443,169804
3100,84.0,0.11025112,170347
3110,87.0,0.110529527,170893
3120,87.0,0.110816207,171447
3130,87.0,0.111107974,172002
3140,90.0,0.111398159,172547
3150,90.0,0.111678684,173093
3160,87.0,0.111960571,173638
3170,87.0,0.112239196,174180
3180,87.0,0.112518986,174721
3190,90.0,0.112824322,175278
3200,90.0,0.113108022,175826
3210,90.0,0.113450347,176371
3220,90.0,0.113758938,176925
3230,90.0,0.114080022,177472
3240,90.0,0.114404862,178027
3250,90.0,0.114734238,178575
3260,90.0,0.115057309,179119
3270,90.0,0.115367987,179665
3280,90.0,0.115676628,180212
3290,90.0,0.115984234,180754
3300,90.0,0.116294588,181291
3310,90.0,0.116618608,181841
3320,90.0,0.116947462,182390
3330,90.0,0.11733329,182944
3340,90.0,0.117710668,183483
3350,90.0,0.118089845,184030
3360,90.0,0.118459477,184570
3370,90.0,0.118830809,185110
3380,90.0,0.119234157,185656
3390,90.0,0.119610387,186204
3400,90.0,0.119937575,186748
3410,90.0,0.120285982,187296
3420,90.0,0.120612539,187842
3430,90.0,0.121067222,188388
3440,90.0,0.121582308,188932
3450,90.0,0.122304597,189476
3460,90.0,0.122722642,190026
3470,90.0,0.123185997,190566
3480,90.0,0.123663731,191122
3490,90.0,0.124035996,191669
3500,90.0,0.124416209,192212
3510,90.0,0.124873902,192763
3520,90.0,0.125211608,193310
3530,90.0,0.125541608,193861
3540,90.0,0.125866077,194407
3550,90.0,0.126239024,194957
3560,90.0,0.126602986,195506
3570,90.0,0.126956765,196050
3580,90.0,0.127289422,196597
3590,90.0,0.127657606,197143
3600,90.0,0.127999376,197691
3610,90.0,0.128330023,198241
3620,90.0,0.128654035,198783
3630,90.0,0.128971701,199336
3640,90.0,0.129291313,199884
3650,90.0,0.129610336,200435
3660,90.0,0.129929361,200984
3670,90.0,0.130253038,201545
3680,90.0,0.130576792,202095
3690,90.0,0.130902751,202637
3700,90.0,0.131225244,203192
3710,90.0,0.131533679,203732
3720,90.0,0.131848566,204276
3730,90.0,0.132161711,204817
3740,90.0,0.132475497,205360
3750,90.0,0.132794664,205902
3760,90.0,0.13310676,206455
3770,90.0,0.133423964,207000
3780,90.0,0.133736782,207546
3790,90.0,0.134045427,208086
3800,90.0,0.134359034,208641
3810,90.0,0.134701324,209190
3820,90.0,0.1350227,209737
3830,90.0,0.13537768,210285
3840,90.0,0.135701862,210838
3850,90.0,0.136021573,211386
3860,90.0,0.136333186,211929
3870,90.0,0.136642179,212480
3880,90.0,0.136975961,213031
3890,90.0,0.137286247,213583
3900,90.0,0.13760768,214134
3910,90.0,0.137904761,214683
3920,90.0,0.138205049,215232
3930,90.0,0.13851592,215778
3940,90.0,0.138811554,216321
3950,90.0,0.139106347,216869
3960,90.0,0.139399274,217420
3970,90.0,0.139690672,217969
3980,90.0,0.139982924,218516
3990,90.0,0.140275347,219065
4000,90.0,0.140570764,219612
4010,90.0,0.140866766,220165
4020,90.0,0.141163684,220711
4030,90.0,0.141455904,221246
4040,90.0,0.141751968,221790
4050,90.0,0.142044792,222345
4060,90.0,0.142339025,222895
4070,90.0,0.142642002,223450
4080,87.0,0.142951734,223998
4090,90.0,0.143348643,224544
4100,90.0,0.143693854,225087
4110,90.0,0.144030175,225636
4120,90.0,0.144387799,226187
4130,90.0,0.144758316,226738
4140,90.0,0.145102834,227278
4150,90.0,0.145426809,227824
4160,90.0,0.145750785,228376
4170,90.0,0.146070188,228925
4180,90.0,0.14640184,229469
4190,90.0,0.146712754,230018
4200,90.0,0.147041773,230559
4210,90.0,0.147364878,231102
4220,90.0,0.147683785,231654
4230,90.0,0.147995006,232205
4240,90.0,0.148331701,232757
4250,90.0,0.14865304,233305
4260,90.0,0.148959222,233854
4270,90.0,0.149340339,234404
4280,90.0,0.149693751,234961
4290,90.0,0.150036058,235506
4300,90.0,0.15035421,236059
4310,90.0,0.150666175,236613
4320,90.0,0.150998888,237166
4330,90.0,0.151360493,237707
4340,90.0,0.151714615,238261
4350,90.0,0.152040697,238813
4360,90.0,0.152387442,239359
4370,90.0,0.152724777,239904
4380,90.0,0.153022906,240450
4390,90.0,0.153314554,240993
4400,90.0,0.153600854,241541
4410,90.0,0.153890362,242095
4420,90.0,0.154196328,242651
4430,90.0,0.15449517,243205
4440,90.0,0.154832088,243750
4450,90.0,0.155165316,244305
4460,90.0,0.155463983,244850
4470,90.0,0.15576324,245408
4480,90.0,0.156069885,245959
4490,90.0,0.156405433,246499
4500,90.0,0.156698773,247044
4510,90.0,0.156994731,247593
4520,90.0,0.157320798,248144
4530,90.0,0.157622797,248691
4540,88.0,0.157927259,249237
4550,90.0,0.158230388,249782
4560,90.0,0.158563592,250337
4570,90.0,0.15887554,250883
4580,90.0,0.159183876,251436
4590,90.0,0.15949272,251987
4600,90.0,0.159799274,252539
4610,90.0,0.160108255,253084
4620,90.0,0.160411117,253623
4630,90.0,0.160711259,254162
4640,90.0,0.161087794,254711
4650,90.0,0.161516265,255260
4660,88.0,0.161850813,255810
4670,90.0,0.162168735,256358
4680,88.0,0.162478794,256907
4690,88.0,0.162784854,257462
4700,90.0,0.163089799,258014
4710,90.0,0.163446811,258560
4720,90.0,0.16379597,259097
4730,90.0,0.164148335,259642
4740,90.0,0.164497253,260192
4750,90.0,0.164848568,260733
4760,90.0,0.165183524,261274
4770,90.0,0.165535094,261823
4780,90.0,0.166182101,262372
4790,90.0,0.166533081,262924
4800,90.0,0.166894891,263470
4810,90.0,0.167272238,264010
4820,90.0,0.167631253,264550
4830,90.0,0.168024251,265096
4840,88.0,0.168434355,265642
4850,87.0,0.168753731,266189
4860,87.0,0.169079788,266739
4870,87.0,0.169419683,267289
4880,87.0,0.169950992,267838
4890,87.0,0.170604169,268393
4900,87.0,0.171155447,268936
4910,87.0,0.171756935,269484
4920,87.0,0.172116562,270034
4930,87.0,0.172592857,270584
4940,87.0,0.173018919,271128
4950,90.0,0.173602896,271681
4960,87.0,0.173997249,272230
4970,90.0,0.174421239,272779
4980,90.0,0.174801284,273328
4990,90.0,0.175150317,273878
5000,90.0,0.175478414,274421
