iterations,fitness,time,fevals
620,86.0,0.000535865,631
630,86.0,0.000543676,641
640,86.0,0.000550767,651
650,86.0,0.000558698,661
660,86.0,0.000566584,671
670,86.0,0.000574878000001,681
680,86.0,0.000583045000001,691
690,86.0,0.000589678000001,701
700,86.0,0.000599222000001,711
710,86.0,0.000608540000001,721
720,86.0,0.000616980000001,731
730,86.0,0.000629868000001,741
740,86.0,0.000643313000001,751
750,86.0,0.000656666000001,761
760,86.0,0.000669972000001,771
770,86.0,0.000683154000001,781
780,86.0,0.000696295000001,791
790,86.0,0.000709768000001,801
800,86.0,0.000722731000001,811
810,86.0,0.000737755000001,821
820,87.0,0.000750482000001,831
830,87.0,0.000763918000001,841
840,87.0,0.000776956000001,851
850,87.0,0.000794522000001,861
860,87.0,0.000807660000001,871
870,87.0,0.000820924000001,881
880,87.0,0.000835616000002,891
890,87.0,0.000849074000001,901
900,87.0,0.000862037000001,911
910,87.0,0.000874976000001,921
920,87.0,0.000888006000002,931
930,87.0,0.000900904000002,941
940,87.0,0.000913740000002,951
950,87.0,0.000926604000002,961
960,87.0,0.000939546000002,971
970,87.0,0.000952529000002,981
980,87.0,0.000965302000002,991
990,90.0,0.000979427000002,1001
1000,90.0,0.000992939000001,1011
1010,90.0,0.001006182,1021
1020,90.0,0.001019433,1031
1030,90.0,0.001032954,1041
1040,90.0,0.001046346,1051
1050,90.0,0.001059884,1061
1060,90.0,0.001073082,1071
1070,90.0,0.001086301,1081
1080,90.0,0.001099381,1091
1090,90.0,0.001112509,1101
1100,90.0,0.001125532,1111
1110,90.0,0.001138479,1121
1120,90.0,0.001151754,1131
1130,90.0,0.00116526,1141
1140,90.0,0.001178231,1151
1150,90.0,0.001191571,1161
1160,90.0,0.001209536,1171
1170,90.0,0.00122364,1181
1180,90.0,0.001239056,1191
1190,90.0,0.001252449,1201
1200,90.0,0.001266938,1211
1210,90.0,0.001280222,1221
1220,90.0,0.001293263,1231
1230,90.0,0.001306158,1241
1240,90.0,0.001319012,1251
1250,90.0,0.001332066,1261
1260,90.0,0.001344985,1271
1270,90.0,0.001357463,1281
1280,90.0,0.001369914,1291
1290,90.0,0.001382364,1301
1300,90.0,0.001394977,1311
1310,90.0,0.001407646,1321
1320,90.0,0.001421617,1331
1330,90.0,0.001437314,1341
1340,90.0,0.001451617,1351
1350,90.0,0.001464836,1361
1360,90.0,0.001479336,1371
1370,90.0,0.001492799,1381
1380,90.0,0.001506079,1391
1390,90.0,0.001519383,1401
1400,90.0,0.001534117,1411
1410,90.0,0.001549404,1421
1420,90.0,0.001565786,1431
1430,90.0,0.001579657,1441
1440,90.0,0.001594987,1451
1450,90.0,0.001608513,1461
1460,90.0,0.001621725,1471
1470,90.0,0.001635237,1481
1480,90.0,0.001650347,1491
1490,90.0,0.001664054,1501
1500,90.0,0.001677154,1511
1510,90.0,0.001691808,1521
1520,90.0,0.001706052,1531
1530,90.0,0.001719485,1541
1540,90.0,0.001732569,1551
1550,90.0,0.001747555,1561
1560,90.0,0.001763556,1571
1570,90.0,0.00177817,1581
1580,90.0,0.001791685,1591
1590,90.0,0.001805119,1601
1600,90.0,0.001818809,1611
1610,90.0,0.001832416,1621
1620,90.0,0.001847023,1631
1630,90.0,0.001860544,1641
1640,90.0,0.001873696,1651
1650,90.0,0.001886901,1661
1660,90.0,0.001899813,1671
1670,90.0,0.001913134,1681
1680,90.0,0.001925806,1691
1690,90.0,0.00193877,1701
1700,90.0,0.001951523,1711
1710,90.0,0.001964655,1721
1720,90.0,0.001977301,1731
1730,90.0,0.00199028,1741
1740,90.0,0.00200299,1751
1750,90.0,0.002018445,1761
1760,90.0,0.002031877,1771
1770,90.0,0.002045741,1781
1780,90.0,0.002059662,1791
1790,90.0,0.00207283,1801
1800,90.0,0.002086446,1811
1810,90.0,0.002101489,1821
1820,90.0,0.002115758,1831
1830,90.0,0.002130992,1841
1840,90.0,0.002144466,1851
1850,90.0,0.002158031,1861
1860,90.0,0.002171223,1871
1870,90.0,0.002184383,1881
1880,90.0,0.002197592,1891
1890,90.0,0.002210624,1901
1900,90.0,0.00222522,1911
1910,90.0,0.002238876,1921
1920,90.0,0.002252222,1931
1930,90.0,0.002267854,1941
1940,90.0,0.002282166,1951
1950,90.0,0.002295492,1961
1960,90.0,0.002310447,1971
1970,90.0,0.0023281,1981
1980,90.0,0.002341956,1991
1990,90.0,0.002355241,2001
2000,90.0,0.002368708,2011
2010,90.0,0.002382177,2021
2020,90.0,0.002396103,2031
2030,90.0,0.002409504,2041
2040,90.0,0.002422693,2051
2050,90.0,0.002436225,2061
2060,90.0,0.002450703,2071
2070,90.0,0.002466105,2081
2080,90.0,0.002480658,2091
2090,90.0,0.002511363,2101
2100,90.0,0.002537626,2111
2110,90.0,0.002551932,2121
2120,90.0,0.002567192,2131
2130,90.0,0.002580789,2141
2140,90.0,0.002594063,2151
2150,90.0,0.002608827,2161
2160,90.0,0.002622665,2171
2170,90.0,0.002638132,2181
2180,90.0,0.002653166,2191
2190,90.0,0.002668423,2201
2200,90.0,0.002681856,2211
2210,90.0,0.002695199,2221
2220,90.0,0.00271012,2231
2230,90.0,0.002724145,2241
2240,90.0,0.002737345,2251
2250,90.0,0.002752225,2261
2260,90.0,0.002766226,2271
2270,90.0,0.002781669,2281
2280,90.0,0.002795887,2291
2290,90.0,0.002811959,2301
2300,90.0,0.002825364,2311
2310,90.0,0.002839134,2321
2320,90.0,0.002853906,2331
2330,90.0,0.002867287,2341
2340,90.0,0.002880314,2351
2350,90.0,0.002893219,2361
2360,90.0,0.002906539,2371
2370,90.0,0.002919757,2381
2380,90.0,0.002932739,2391
2390,90.0,0.002945655,2401
2400,90.0,0.002958727,2411
2410,90.0,0.002971536,2421
2420,90.0,0.002986396,2431
2430,90.0,0.002999902,2441
2440,90.0,0.003013353,2451
2450,90.0,0.003027211,2461
2460,90.0,0.003046116,2471
2470,90.0,0.003059403,2481
2480,90.0,0.003074464,2491
2490,90.0,0.003089169,2501
2500,90.0,0.003102409,2511
2510,90.0,0.003116194,2521
2520,90.0,0.003130789,2531
2530,90.0,0.003144371,2541
2540,90.0,0.003159525,2551
2550,90.0,0.003173981,2561
2560,90.0,0.003192703,2571
2570,90.0,0.003208112,2581
2580,90.0,0.003221986,2591
2590,90.0,0.003236514,2601
2600,90.0,0.00325129,2611
2610,90.0,0.003264999,2621
2620,90.0,0.003281476,2631
2630,90.0,0.003294738,2641
2640,90.0,0.003310599,2651
2650,90.0,0.003325159,2661
2660,90.0,0.003341843,2671
2670,90.0,0.003355986,2681
2680,90.0,0.003370451,2691
2690,90.0,0.003383679,2701
2700,90.0,0.003397817,2711
2710,90.0,0.003411062,2721
2720,90.0,0.003424674,2731
2730,90.0,0.003437544,2741
2740,90.0,0.003451219,2751
2750,90.0,0.003464685,2761
2760,90.0,0.003477791,2771
2770,90.0,0.003490292,2781
2780,90.0,0.00350318,2791
2790,90.0,0.00351583,2801
2800,90.0,0.003528304,2811
2810,90.0,0.003541526,2821
2820,90.0,0.003565106,2831
2830,90.0,0.003578561,2841
2840,90.0,0.003591942,2851
2850,90.0,0.003606377,2861
2860,90.0,0.003619457,2871
2870,90.0,0.003632265,2881
2880,90.0,0.003653753,2891
2890,90.0,0.003668165,2901
2900,90.0,0.003685445,2911
2910,90.0,0.003700663,2921
2920,90.0,0.00372004,2931
2930,90.0,0.003738233,2941
2940,90.0,0.003754108,2951
2950,90.0,0.003768952,2961
2960,90.0,0.003783226,2971
2970,90.0,0.003797582,2981
2980,90.0,0.003811996,2991
2990,90.0,0.003826085,3001
3000,90.0,0.003840445,3011
3010,90.0,0.003854398,3021
3020,90.0,0.00387667,3031
3030,90.0,0.003891238,3041
3040,90.0,0.003907551,3051
3050,90.0,0.003923303,3061
3060,90.0,0.003938532,3071
3070,90.0,0.003953131,3081
3080,90.0,0.003968486,3091
3090,90.0,0.003982885,3101
3100,90.0,0.003999193,3111
3110,90.0,0.004014082,3121
3120,90.0,0.00402818,3131
3130,90.0,0.004046307,3141
3140,90.0,0.004062968,3151
3150,90.0,0.004078589,3161
3160,90.0,0.004093093,3171
3170,90.0,0.004107502,3181
3180,90.0,0.00412137,3191
3190,90.0,0.004135322,3201
3200,90.0,0.004149273,3211
3210,90.0,0.00416297,3221
3220,90.0,0.004177056,3231
3230,90.0,0.004191024,3241
3240,90.0,0.004204858,3251
3250,90.0,0.004218782,3261
3260,90.0,0.004232423,3271
3270,90.0,0.004246411,3281
3280,90.0,0.004260275,3291
3290,90.0,0.004274425,3301
3300,90.0,0.004305685,3311
3310,90.0,0.004320787,3321
3320,90.0,0.004335704,3331
3330,90.0,0.00435008,3341
3340,90.0,0.004365152,3351
3350,90.0,0.004379216,3361
3360,90.0,0.004393517,3371
3370,90.0,0.004408252,3381
3380,90.0,0.004423273,3391
3390,90.0,0.004438273,3401
3400,90.0,0.004452686,3411
3410,90.0,0.004466828,3421
3420,90.0,0.004481374,3431
3430,90.0,0.004495663,3441
3440,90.0,0.00451007,3451
3450,90.0,0.004524483,3461
3460,90.0,0.004539029,3471
3470,90.0,0.004552849,3481
3480,90.0,0.004566902,3491
3490,90.0,0.0045827,3501
3500,90.0,0.004599555,3511
3510,90.0,0.004614022,3521
3520,90.0,0.004628394,3531
3530,90.0,0.004644335,3541
3540,90.0,0.004658737,3551
3550,90.0,0.004672683,3561
3560,90.0,0.004686759,3571
3570,90.0,0.004700599,3581
3580,90.0,0.00471521,3591
3590,90.0,0.004729528,3601
3600,90.0,0.004743497,3611
3610,90.0,0.004757526,3621
3620,90.0,0.004771473,3631
3630,90.0,0.004785199,3641
3640,90.0,0.004798801,3651
3650,90.0,0.004812738,3661
3660,90.0,0.00482661,3671
3670,90.0,0.00484041,3681
3680,90.0,0.004854888,3691
3690,90.0,0.004868966,3701
3700,90.0,0.004885045,3711
3710,90.0,0.004901117,3721
3720,90.0,0.004915588,3731
3730,90.0,0.004929805,3741
3740,90.0,0.00494396,3751
3750,90.0,0.004957662,3761
3760,90.0,0.004971787,3771
3770,90.0,0.004985928,3781
3780,90.0,0.004999761,3791
3790,90.0,0.005013675,3801
3800,90.0,0.005027393,3811
3810,90.0,0.005041468,3821
3820,90.0,0.005055128,3831
3830,90.0,0.005069053,3841
3840,90.0,0.005082758,3851
3850,90.0,0.005096484,3861
3860,90.0,0.005110137,3871
3870,90.0,0.005124015,3881
3880,90.0,0.005138007,3891
3890,90.0,0.005151757,3901
3900,90.0,0.005177369,3911
3910,90.0,0.005191999,3921
3920,90.0,0.005206276,3931
3930,90.0,0.005220319,3941
3940,90.0,0.005234472,3951
3950,90.0,0.005248566,3961
3960,90.0,0.005262601,3971
3970,90.0,0.005276588,3981
3980,90.0,0.005290294,3991
3990,90.0,0.005308813,4001
4000,90.0,0.005322814,4011
4010,90.0,0.005338529,4021
4020,90.0,0.005353966,4031
4030,90.0,0.005368436,4041
4040,90.0,0.005387426,4051
4050,90.0,0.00540305,4061
4060,90.0,0.005417063,4071
4070,90.0,0.00543159,4081
4080,90.0,0.005445234,4091
4090,90.0,0.005458585,4101
4100,90.0,0.005471746,4111
4110,90.0,0.005485308,4121
4120,90.0,0.005499209,4131
4130,90.0,0.005512774,4141
4140,90.0,0.005526544,4151
4150,90.0,0.005550229,4161
4160,90.0,0.005565739,4171
4170,90.0,0.005580933,4181
4180,90.0,0.005595516,4191
4190,90.0,0.005610041,4201
4200,90.0,0.005624363,4211
4210,90.0,0.005639062,4221
4220,90.0,0.005653655,4231
4230,90.0,0.005668227,4241
4240,90.0,0.005682349,4251
4250,90.0,0.005696633,4261
4260,90.0,0.005710827,4271
4270,90.0,0.005725169,4281
4280,90.0,0.005743563,4291
4290,90.0,0.005758307,4301
4300,90.0,0.005772141,4311
4310,90.0,0.005786523,4321
4320,90.0,0.005800329,4331
4330,90.0,0.005816573,4341
4340,90.0,0.005830992,4351
4350,90.0,0.005848318,4361
4360,90.0,0.00586353,4371
4370,90.0,0.005877926,4381
4380,90.0,0.005891748,4391
4390,90.0,0.005905617,4401
4400,90.0,0.005919296,4411
4410,90.0,0.005935339,4421
4420,90.0,0.005950724,4431
4430,90.0,0.00596619,4441
4440,90.0,0.005981029,4451
4450,90.0,0.00599647,4461
4460,90.0,0.006010513,4471
4470,90.0,0.00602431,4481
4480,90.0,0.006038728,4491
4490,90.0,0.006052585,4501
4500,90.0,0.006066502,4511
4510,90.0,0.006081449,4521
4520,90.0,0.006099197,4531
4530,90.0,0.0061133,4541
4540,90.0,0.006126729,4551
4550,90.0,0.006140169,4561
4560,90.0,0.006156022,4571
4570,90.0,0.006170414,4581
4580,90.0,0.006186676,4591
4590,90.0,0.006203165,4601
4600,90.0,0.00621927,4611
4610,90.0,0.006235951,4621
4620,90.0,0.006252172,4631
4630,90.0,0.006268331,4641
4640,90.0,0.006281971,4651
4650,90.0,0.006295482,4661
4660,90.0,0.006310372,4671
4670,90.0,0.006326067,4681
4680,90.0,0.006340547,4691
4690,90.0,0.006356017,4701
4700,90.0,0.006371534,4711
4710,90.0,0.006386375,4721
4720,90.0,0.006400766,4731
4730,90.0,0.00641499,4741
4740,90.0,0.006428732,4751
4750,90.0,0.006443021,4761
4760,90.0,0.006457125,4771
4770,90.0,0.006472603,4781
4780,90.0,0.006492406,4791
4790,90.0,0.006510897,4801
4800,90.0,0.006529525,4811
4810,90.0,0.006546593,4821
4820,90.0,0.006567347,4831
4830,90.0,0.0065873,4841
4840,90.0,0.006606461,4851
4850,90.0,0.00662263,4861
4860,90.0,0.006639926,4871
4870,90.0,0.0066554,4881
4880,90.0,0.006671649,4891
4890,90.0,0.006686707,4901
4900,90.0,0.006720603,4911
4910,90.0,0.006737208,4921
4920,90.0,0.00675211,4931
4930,90.0,0.00676965,4941
4940,90.0,0.006784646,4951
4950,90.0,0.006800029,4961
4960,90.0,0.006815288,4971
4970,90.0,0.006830943,4981
4980,90.0,0.006846294,4991
4990,90.0,0.006861917,5001
5000,90.0,0.006904622,5011
