iterations,fitness,time,fevals
2740,88.0,0.004532139,2751
2750,88.0,0.004549859,2761
2760,88.0,0.004568203,2771
2770,88.0,0.0045841,2781
2780,88.0,0.004600997,2791
2790,88.0,0.004617827,2801
2800,88.0,0.004652935,2811
2810,88.0,0.004669548,2821
2820,88.0,0.004688193,2831
2830,88.0,0.004704246,2841
2840,88.0,0.004723369,2851
2850,88.0,0.00473968,2861
2860,88.0,0.00475712,2871
2870,88.0,0.004772819,2881
2880,88.0,0.004790955,2891
2890,88.0,0.004816017,2901
2900,88.0,0.004835023,2911
2910,88.0,0.004859691,2921
2920,88.0,0.004877378,2931
2930,88.0,0.004894178,2941
2940,88.0,0.004921889,2951
2950,88.0,0.004955652,2961
2960,88.0,0.004973965,2971
2970,88.0,0.004989046,2981
2980,88.0,0.005007011,2991
2990,88.0,0.005024703,3001
3000,88.0,0.005039813,3011
3010,88.0,0.005057718,3021
3020,88.0,0.005075652,3031
3030,88.0,0.005094842,3041
3040,88.0,0.005112739,3051
3050,88.0,0.005140385,3061
3060,88.0,0.005155981,3071
3070,88.0,0.005171623,3081
3080,88.0,0.005186318,3091
3090,88.0,0.005207599,3101
3100,88.0,0.00522359,3111
3110,88.0,0.005239356,3121
3120,88.0,0.005257376,3131
3130,88.0,0.005272258,3141
3140,88.0,0.005290603,3151
3150,88.0,0.005307891,3161
3160,88.0,0.005325887,3171
3170,88.0,0.005341641,3181
3180,88.0,0.005356953,3191
3190,88.0,0.005372982,3201
3200,88.0,0.0053985,3211
3210,88.0,0.005413706,3221
3220,88.0,0.005433247,3231
3230,88.0,0.00545147,3241
3240,88.0,0.00546581,3251
3250,88.0,0.005480359,3261
3260,88.0,0.0054967,3271
3270,88.0,0.005511574,3281
3280,88.0,0.005526866,3291
3290,88.0,0.005541406,3301
3300,88.0,0.005555229,3311
3310,88.0,0.005573383,3321
3320,88.0,0.00558756,3331
3330,88.0,0.005602113,3341
3340,88.0,0.005621567,3351
3350,88.0,0.005637088,3361
3360,88.0,0.005663055,3371
3370,88.0,0.005681344,3381
3380,88.0,0.005703386,3391
3390,88.0,0.005726705,3401
3400,88.0,0.005743005,3411
3410,88.0,0.005758746,3421
3420,88.0,0.005774266,3431
3430,88.0,0.00579779,3441
3440,88.0,0.005812195,3451
3450,88.0,0.005829224,3461
3460,88.0,0.005847974,3471
3470,88.0,0.005862476,3481
3480,88.0,0.00587806,3491
3490,88.0,0.005892945,3501
3500,88.0,0.005907021,3511
3510,88.0,0.005921275,3521
3520,88.0,0.005937667,3531
3530,88.0,0.005952201,3541
3540,88.0,0.005966371,3551
3550,88.0,0.005980702,3561
3560,88.0,0.005994685,3571
3570,88.0,0.006008527,3581
3580,88.0,0.006022395,3591
3590,88.0,0.006039184,3601
3600,88.0,0.006054009,3611
3610,88.0,0.006068012,3621
3620,88.0,0.006082105,3631
3630,88.0,0.006096015,3641
3640,88.0,0.006109877,3651
3650,88.0,0.006123956,3661
3660,88.0,0.006138967,3671
3670,88.0,0.006152845,3681
3680,88.0,0.00616642,3691
3690,88.0,0.00618074,3701
3700,88.0,0.006194202,3711
3710,88.0,0.006207783,3721
3720,88.0,0.00622309,3731
3730,88.0,0.006237887,3741
3740,88.0,0.006253149,3751
3750,88.0,0.006271858,3761
3760,88.0,0.00628727,3771
3770,88.0,0.006302243,3781
3780,88.0,0.006318482,3791
3790,88.0,0.006335036,3801
3800,88.0,0.006353782,3811
3810,88.0,0.006374586,3821
3820,88.0,0.006390937,3831
3830,88.0,0.006407731,3841
3840,88.0,0.006421418,3851
3850,88.0,0.006435161,3861
3860,88.0,0.006448832,3871
3870,88.0,0.006462483,3881
3880,88.0,0.006476742,3891
3890,88.0,0.006491658,3901
3900,88.0,0.006510727,3911
3910,88.0,0.006524682,3921
3920,88.0,0.006539338,3931
3930,88.0,0.006554358,3941
3940,88.0,0.006568391,3951
3950,88.0,0.006581998,3961
3960,88.0,0.006598486,3971
3970,88.0,0.006612554,3981
3980,88.0,0.006626368,3991
3990,88.0,0.006639821,4001
4000,88.0,0.006653455,4011
4010,88.0,0.006667123,4021
4020,88.0,0.006681889,4031
4030,88.0,0.006695762,4041
4040,88.0,0.006709603,4051
4050,88.0,0.006744128,4061
4060,88.0,0.00675838,4071
4070,88.0,0.006774969,4081
4080,88.0,0.006793487,4091
4090,88.0,0.006807519,4101
4100,88.0,0.006821551,4111
4110,88.0,0.006835467,4121
4120,88.0,0.006860413,4131
4130,88.0,0.006877558,4141
4140,88.0,0.006893031,4151
4150,88.0,0.006919942,4161
4160,88.0,0.006934811,4171
4170,88.0,0.006952737,4181
4180,88.0,0.006968577,4191
4190,88.0,0.00698415,4201
4200,88.0,0.006999728,4211
4210,88.0,0.007016208,4221
4220,88.0,0.007034064,4231
4230,88.0,0.007049103,4241
4240,88.0,0.007065039,4251
4250,88.0,0.007084359,4261
4260,88.0,0.007105154,4271
4270,88.0,0.007123273,4281
4280,88.0,0.007142427,4291
4290,88.0,0.00715666,4301
4300,88.0,0.007173659,4311
4310,88.0,0.007192734,4321
4320,88.0,0.007211318,4331
4330,88.0,0.007230859,4341
4340,88.0,0.007262819,4351
4350,88.0,0.007280355,4361
4360,88.0,0.00729942,4371
4370,88.0,0.007317236,4381
4380,88.0,0.007333477,4391
4390,88.0,0.007350238,4401
4400,88.0,0.007365934,4411
4410,88.0,0.007380881,4421
4420,88.0,0.007394753,4431
4430,88.0,0.007409853,4441
4440,88.0,0.007424718,4451
4450,88.0,0.007441202,4461
4460,88.0,0.007463167,4471
4470,88.0,0.007499396,4481
4480,88.0,0.00751881,4491
4490,88.0,0.007536064,4501
4500,88.0,0.00756313,4511
4510,88.0,0.007581896,4521
4520,88.0,0.007600444,4531
4530,88.0,0.007625777,4541
4540,88.0,0.007639879,4551
4550,88.0,0.007657178,4561
4560,88.0,0.007672966,4571
4570,88.0,0.00768981,4581
4580,88.0,0.007703267,4591
4590,88.0,0.00771802,4601
4600,88.0,0.00773312,4611
4610,88.0,0.007747238,4621
4620,88.0,0.007762781,4631
4630,88.0,0.0077796,4641
4640,88.0,0.007802537,4651
4650,88.0,0.007817651,4661
4660,88.0,0.007834125,4671
4670,88.0,0.007851279,4681
4680,88.0,0.007880437,4691
4690,88.0,0.00789549,4701
4700,88.0,0.007909526,4711
4710,88.0,0.007924284,4721
4720,88.0,0.00794056,4731
4730,88.0,0.007955043,4741
4740,88.0,0.007969876,4751
4750,88.0,0.007984326,4761
4760,88.0,0.007997996,4771
4770,88.0,0.008014442,4781
4780,88.0,0.008030234,4791
4790,88.0,0.008044278,4801
4800,88.0,0.008058923,4811
4810,88.0,0.00808765,4821
4820,88.0,0.008105482,4831
4830,88.0,0.008119444,4841
4840,88.0,0.008137179,4851
4850,88.0,0.00815551,4861
4860,88.0,0.008170597,4871
4870,88.0,0.008189437,4881
4880,88.0,0.008203455,4891
4890,88.0,0.008219172,4901
4900,88.0,0.008234807,4911
4910,88.0,0.008266843,4921
4920,88.0,0.008281058,4931
4930,88.0,0.008295106,4941
4940,88.0,0.008308079,4951
4950,88.0,0.008326419,4961
4960,88.0,0.008339677,4971
4970,88.0,0.008366337,4981
4980,88.0,0.008380565,4991
4990,88.0,0.008394365,5001
5000,88.0,0.008409272,5011
