iterations,fitness,time,fevals
1600,83.0,0.00172607,1611
1610,83.0,0.001737901,1621
1620,86.0,0.001746939,1631
1630,86.0,0.001764154,1641
1640,86.0,0.001775928,1651
1650,86.0,0.001801322,1661
1660,86.0,0.001812297,1671
1670,86.0,0.001820559,1681
1680,86.0,0.001831104,1691
1690,86.0,0.001838872,1701
1700,86.0,0.001847282,1711
1710,86.0,0.00185665,1721
1720,86.0,0.001876831,1731
1730,86.0,0.001898622,1741
1740,86.0,0.001909892,1751
1750,86.0,0.001918035,1761
1760,86.0,0.001945886,1771
1770,86.0,0.001971443,1781
1780,86.0,0.001979476,1791
1790,86.0,0.001989399,1801
1800,86.0,0.001998439,1811
1810,86.0,0.002006417,1821
1820,86.0,0.002016478,1831
1830,86.0,0.00202521,1841
1840,86.0,0.002048826,1851
1850,86.0,0.002060252,1861
1860,86.0,0.002072758,1871
1870,86.0,0.002082897,1881
1880,86.0,0.002091437,1891
1890,86.0,0.002099149,1901
1900,86.0,0.002108876,1911
1910,86.0,0.002117444,1921
1920,86.0,0.002125694,1931
1930,86.0,0.002133512,1941
1940,86.0,0.002140298,1951
1950,86.0,0.002146872,1961
1960,86.0,0.002155452,1971
1970,86.0,0.002162043,1981
1980,86.0,0.002171195,1991
1990,86.0,0.002181301,2001
2000,86.0,0.002188266,2011
2010,86.0,0.002196145,2021
2020,86.0,0.002203644,2031
2030,86.0,0.002223177,2041
2040,86.0,0.002231849,2051
2050,86.0,0.002242886,2061
2060,86.0,0.002266683,2071
2070,86.0,0.002277635,2081
2080,86.0,0.002285463,2091
2090,86.0,0.002294095,2101
2100,86.0,0.002304538,2111
2110,86.0,0.00231288,2121
2120,86.0,0.002320956,2131
2130,86.0,0.002328396,2141
2140,86.0,0.002339414,2151
2150,86.0,0.002349606,2161
2160,86.0,0.002357858,2171
2170,86.0,0.002365516,2181
2180,86.0,0.002376149,2191
2190,86.0,0.002387358,2201
2200,86.0,0.00239689,2211
2210,86.0,0.00240629,2221
2220,86.0,0.002416551,2231
2230,86.0,0.002424835,2241
2240,86.0,0.002433178,2251
2250,86.0,0.002442676,2261
2260,86.0,0.002450138,2271
2270,86.0,0.002458472,2281
2280,86.0,0.0024705,2291
2290,86.0,0.002482179,2301
2300,86.0,0.002493427,2311
2310,86.0,0.002502071,2321
2320,86.0,0.002510782,2331
2330,86.0,0.002518733,2341
2340,86.0,0.00252825,2351
2350,86.0,0.002540724,2361
2360,86.0,0.002555541,2371
2370,86.0,0.002567217,2381
2380,86.0,0.002579805,2391
2390,86.0,0.002589274,2401
2400,86.0,0.002600455,2411
2410,86.0,0.002612407,2421
2420,86.0,0.002623581,2431
2430,86.0,0.002634241,2441
2440,86.0,0.002643398,2451
2450,86.0,0.002652273,2461
2460,86.0,0.00266077,2471
2470,86.0,0.00267361,2481
2480,86.0,0.002693628,2491
2490,86.0,0.002705313,2501
2500,86.0,0.00271489,2511
2510,86.0,0.002725176,2521
2520,86.0,0.002737641,2531
2530,86.0,0.002746874,2541
2540,86.0,0.002785092,2551
2550,86.0,0.002799307,2561
2560,86.0,0.002812347,2571
2570,86.0,0.002822703,2581
2580,86.0,0.002841249,2591
2590,86.0,0.002852906,2601
2600,86.0,0.002869989,2611
2610,86.0,0.002883522,2621
2620,86.0,0.002907877,2631
2630,86.0,0.002919207,2641
2640,86.0,0.00293369,2651
2650,86.0,0.002945645,2661
2660,86.0,0.002969076,2671
2670,86.0,0.002983963,2681
2680,86.0,0.002996638,2691
2690,86.0,0.003008589,2701
2700,86.0,0.003046351,2711
2710,86.0,0.003058742,2721
2720,86.0,0.003072704,2731
2730,86.0,0.00308832,2741
2740,86.0,0.003098138,2751
2750,86.0,0.003112718,2761
2760,86.0,0.003124132,2771
2770,86.0,0.003161521,2781
2780,86.0,0.00318232,2791
2790,86.0,0.003198167,2801
2800,86.0,0.003212906,2811
2810,86.0,0.003228389,2821
2820,86.0,0.003244266,2831
2830,86.0,0.003260657,2841
2840,86.0,0.003281336,2851
2850,86.0,0.003293328,2861
2860,86.0,0.003302908,2871
2870,86.0,0.003313591,2881
2880,86.0,0.00334111,2891
2890,86.0,0.003352092,2901
2900,86.0,0.003363023,2911
2910,86.0,0.003373271,2921
2920,86.0,0.003384113,2931
2930,86.0,0.003397353,2941
2940,86.0,0.003407763,2951
2950,86.0,0.003419051,2961
2960,86.0,0.003427329,2971
2970,86.0,0.003439879,2981
2980,86.0,0.003449631,2991
2990,86.0,0.003457532,3001
3000,86.0,0.00346826,3011
3010,86.0,0.003477196,3021
3020,86.0,0.003489215,3031
3030,86.0,0.003500403,3041
3040,86.0,0.003510867,3051
3050,86.0,0.003519555,3061
3060,86.0,0.003531699,3071
3070,86.0,0.003542546,3081
3080,86.0,0.003555925,3091
3090,86.0,0.003563582,3101
3100,86.0,0.003575666,3111
3110,86.0,0.003585669,3121
3120,86.0,0.003599286,3131
3130,86.0,0.003610654,3141
3140,86.0,0.003620028,3151
3150,86.0,0.003631446,3161
3160,86.0,0.003639385,3171
3170,86.0,0.003651324,3181
3180,86.0,0.003663838,3191
3190,86.0,0.003674694,3201
3200,86.0,0.003685646,3211
3210,86.0,0.003696567,3221
3220,86.0,0.003705318,3231
3230,86.0,0.003715615,3241
3240,86.0,0.003726623,3251
3250,86.0,0.003737282,3261
3260,86.0,0.00374585,3271
3270,86.0,0.003757783,3281
3280,86.0,0.003767622,3291
3290,86.0,0.00377617,3301
3300,86.0,0.003787036,3311
3310,86.0,0.003796615,3321
3320,86.0,0.003808017,3331
3330,86.0,0.003819281,3341
3340,86.0,0.003829333,3351
3350,86.0,0.003839151,3361
3360,86.0,0.00385168,3371
3370,86.0,0.003875324,3381
3380,86.0,0.003889403,3391
3390,86.0,0.003904082,3401
3400,86.0,0.003914089,3411
3410,86.0,0.003925723,3421
3420,86.0,0.003937813,3431
3430,86.0,0.003950381,3441
3440,86.0,0.003962561,3451
3450,86.0,0.003978687,3461
3460,86.0,0.003988325,3471
3470,86.0,0.003999352,3481
3480,86.0,0.004013801,3491
3490,86.0,0.004025777,3501
3500,86.0,0.004036774,3511
3510,86.0,0.004045597,3521
3520,86.0,0.004055401,3531
3530,86.0,0.004067208,3541
3540,86.0,0.004077582,3551
3550,86.0,0.004089942,3561
3560,86.0,0.004102758,3571
3570,86.0,0.004113669,3581
3580,86.0,0.004124353,3591
3590,86.0,0.004135883,3601
3600,86.0,0.004145812,3611
3610,86.0,0.004158699,3621
3620,86.0,0.004168761,3631
3630,86.0,0.004177948,3641
3640,86.0,0.004189951,3651
3650,86.0,0.004201782,3661
3660,86.0,0.004215032,3671
3670,86.0,0.004227545,3681
3680,86.0,0.00424114,3691
3690,86.0,0.00425049,3701
3700,86.0,0.004260676,3711
3710,86.0,0.004272561,3721
3720,86.0,0.004286003,3731
3730,86.0,0.004299503,3741
3740,86.0,0.004313653,3751
3750,86.0,0.00432497,3761
3760,86.0,0.004338822,3771
3770,86.0,0.004350937,3781
3780,86.0,0.004357765,3791
3790,86.0,0.004366945,3801
3800,86.0,0.00437929,3811
3810,86.0,0.004388124,3821
3820,86.0,0.00440099,3831
3830,86.0,0.004411798,3841
3840,86.0,0.004421219,3851
3850,86.0,0.004431399,3861
3860,86.0,0.004439055,3871
3870,86.0,0.0044511,3881
3880,86.0,0.004460772,3891
3890,86.0,0.0044743,3901
3900,86.0,0.004484485,3911
3910,86.0,0.004491189,3921
3920,86.0,0.004500566,3931
3930,86.0,0.004512196,3941
3940,86.0,0.004522222,3951
3950,86.0,0.004531415,3961
3960,86.0,0.004541089,3971
3970,86.0,0.004551672,3981
3980,86.0,0.00455971,3991
3990,86.0,0.004569591,4001
4000,86.0,0.004580042,4011
4010,86.0,0.004590599,4021
4020,86.0,0.004598301,4031
4030,86.0,0.004607442,4041
4040,86.0,0.004618271,4051
4050,86.0,0.004629671,4061
4060,86.0,0.004637015,4071
4070,86.0,0.004648708,4081
4080,86.0,0.004657095,4091
4090,86.0,0.004664843,4101
4100,86.0,0.004675596,4111
4110,86.0,0.004685755,4121
4120,86.0,0.004694201,4131
4130,86.0,0.004702496,4141
4140,86.0,0.004710955,4151
4150,86.0,0.004721807,4161
4160,86.0,0.00472937,4171
4170,86.0,0.004740179,4181
4180,86.0,0.004749251,4191
4190,86.0,0.004758981,4201
4200,86.0,0.004769738,4211
4210,86.0,0.004778955,4221
4220,86.0,0.004788822,4231
4230,86.0,0.004797794,4241
4240,86.0,0.004806938,4251
4250,86.0,0.004815887,4261
4260,86.0,0.004826397,4271
4270,86.0,0.004833904,4281
4280,86.0,0.004840907,4291
4290,86.0,0.004850663,4301
4300,86.0,0.004859649,4311
4310,86.0,0.004868605,4321
4320,86.0,0.004874715,4331
4330,86.0,0.004885518,4341
4340,86.0,0.004895364,4351
4350,86.0,0.004903792,4361
4360,86.0,0.004912463,4371
4370,86.0,0.004921641,4381
4380,86.0,0.004929339,4391
4390,86.0,0.004937634,4401
4400,86.0,0.004964958,4411
4410,86.0,0.004974793,4421
4420,86.0,0.004982774,4431
4430,86.0,0.004992346,4441
4440,86.0,0.005001946,4451
4450,86.0,0.005012358,4461
4460,86.0,0.005020311,4471
4470,86.0,0.005031392,4481
4480,86.0,0.005041736,4491
4490,86.0,0.005050448,4501
4500,86.0,0.005058504,4511
4510,86.0,0.005067969,4521
4520,86.0,0.00507603,4531
4530,86.0,0.005084194,4541
4540,86.0,0.005095223,4551
4550,86.0,0.005103952,4561
4560,86.0,0.005112717,4571
4570,86.0,0.005122989,4581
4580,86.0,0.005130419,4591
4590,86.0,0.005138676,4601
4600,86.0,0.005149003,4611
4610,86.0,0.005157963,4621
4620,86.0,0.005167701,4631
4630,86.0,0.005176904,4641
4640,86.0,0.00518859,4651
4650,86.0,0.005197332,4661
4660,86.0,0.005205282,4671
4670,86.0,0.005215593,4681
4680,86.0,0.005224371,4691
4690,86.0,0.005233283,4701
4700,86.0,0.005241727,4711
4710,86.0,0.005249854,4721
4720,86.0,0.005258624,4731
4730,86.0,0.005270313,4741
4740,86.0,0.005282698,4751
4750,86.0,0.005293419,4761
4760,86.0,0.005302147,4771
4770,86.0,0.005311418,4781
4780,86.0,0.005319925,4791
4790,86.0,0.005328963,4801
4800,86.0,0.005339262,4811
4810,86.0,0.005349307,4821
4820,86.0,0.0053595,4831
4830,86.0,0.005371871,4841
4840,86.0,0.005382384,4851
4850,86.0,0.005393968,4861
4860,86.0,0.005405046,4871
4870,86.0,0.005413535,4881
4880,86.0,0.005423385,4891
4890,86.0,0.005432396,4901
4900,86.0,0.005445063,4911
4910,86.0,0.005454202,4921
4920,86.0,0.00546351,4931
4930,86.0,0.005471231,4941
4940,86.0,0.005481687,4951
4950,86.0,0.005494614,4961
4960,86.0,0.005504431,4971
4970,86.0,0.005514561,4981
4980,86.0,0.005523641,4991
4990,86.0,0.005534631,5001
5000,86.0,0.005548299,5011
