iterations,fitness,time,fevals
1150,82.0,5.544339496,127500
1160,82.0,5.58937307,128600
1170,82.0,5.633031539,129700
1180,82.0,5.676783817,130800
1190,82.0,5.719897106,131900
1200,82.0,5.762812917,133000
1210,82.0,5.807886202,134100
1220,82.0,5.851349676,135200
1230,82.0,5.893366457,136300
1240,82.0,5.935969176,137400
1250,82.0,5.978831415,138500
1260,82.0,6.02621792,139600
1270,83.0,6.071251786,140700
1280,82.0,6.114032958,141800
1290,82.0,6.157790967,142900
1300,82.0,6.200236629,144000
1310,82.0,6.245198567,145100
1320,82.0,6.288931078,146200
1330,82.0,6.333793627,147300
1340,82.0,6.376858932,148400
1350,82.0,6.419790317,149500
1360,82.0,6.464117695,150600
1370,82.0,6.512088681,151700
1380,82.0,6.556231607,152800
1390,82.0,6.599147534,153900
1400,82.0,6.641539363,155000
1410,82.0,6.686510296,156100
1420,82.0,6.728563704,157200
1430,82.0,6.772050775,158300
1440,82.0,6.816465891,159400
1450,82.0,6.862562038,160500
1460,82.0,6.90578357,161600
1470,82.0,6.950187923,162700
1480,82.0,7.000180013,163800
1490,82.0,7.048263258,164900
1500,82.0,7.091866351,166000
1510,82.0,7.137408914,167100
1520,82.0,7.181977942,168200
1530,82.0,7.227139115,169300
1540,82.0,7.2761322,170400
1550,82.0,7.321464214,171500
1560,82.0,7.365146384,172600
1570,82.0,7.409979397,173700
1580,82.0,7.45637796,174800
1590,82.0,7.503792056,175900
1600,82.0,7.552884396,177000
1610,82.0,7.602096368,178100
1620,82.0,7.652042085,179200
1630,82.0,7.698304447,180300
1640,82.0,7.743354819,181400
1650,82.0,7.793670864,182500
1660,82.0,7.844205472,183600
1670,82.0,7.891682155,184700
1680,82.0,7.938217106,185800
1690,82.0,7.984485669,186900
1700,82.0,8.029619051,188000
1710,82.0,8.072812652,189100
1720,82.0,8.120621696,190200
1730,82.0,8.182720983,191300
1740,82.0,8.232419629,192400
1750,82.0,8.277489075,193500
1760,82.0,8.325303168,194600
1770,82.0,8.374259883,195700
1780,82.0,8.42320297,196800
1790,82.0,8.469726819,197900
1800,82.0,8.519492606,199000
1810,82.0,8.563296853,200100
1820,82.0,8.61139185,201200
1830,82.0,8.659518798,202300
1840,82.0,8.706679143,203400
1850,82.0,8.754782038,204500
1860,82.0,8.804988593,205600
1870,82.0,8.851807758,206700
1880,82.0,8.897763741,207800
1890,82.0,8.944335594,208900
1900,82.0,8.993489091,210000
1910,82.0,9.038740003,211100
1920,82.0,9.085221457,212200
1930,82.0,9.131145646,213300
1940,82.0,9.174823787,214400
1950,82.0,9.217831001,215500
1960,82.0,9.263859443,216600
1970,82.0,9.308775843,217700
1980,82.0,9.351743741,218800
1990,82.0,9.399084411,219900
2000,82.0,9.443837402,221000
2010,82.0,9.48910376,222100
2020,82.0,9.535938614,223200
2030,82.0,9.581325053,224300
2040,82.0,9.626927377,225400
2050,82.0,9.672974444,226500
2060,82.0,9.715504022,227600
2070,82.0,9.758174799,228700
2080,82.0,9.801170311,229800
2090,82.0,9.843909027,230900
2100,82.0,9.887805972,232000
2110,83.0,9.932450027,233100
2120,82.0,9.976441462,234200
2130,82.0,10.018362676,235300
2140,82.0,10.062712364,236400
2150,82.0,10.109151739,237500
2160,82.0,10.158723476,238600
2170,82.0,10.205876414,239700
2180,82.0,10.250292091,240800
2190,82.0,10.292634576,241900
2200,82.0,10.334708482,243000
2210,82.0,10.379867552,244100
2220,82.0,10.427213675,245200
2230,82.0,10.472687861,246300
2240,82.0,10.515005607,247400
2250,82.0,10.557304761,248500
2260,82.0,10.601577858,249600
2270,82.0,10.646669684,250700
2280,82.0,10.691819585,251800
2290,82.0,10.743074356,252900
2300,82.0,10.788480684,254000
2310,82.0,10.831148438,255100
2320,82.0,10.875490777,256200
2330,82.0,10.918514593,257300
2340,82.0,10.96432024,258400
2350,82.0,11.008120481,259500
2360,82.0,11.050263467,260600
2370,82.0,11.09359017,261700
2380,82.0,11.136131773,262800
2390,82.0,11.180261577,263900
2400,82.0,11.222410234,265000
2410,82.0,11.264303733,266100
2420,82.0,11.307282897,267200
2430,82.0,11.350937323,268300
2440,82.0,11.396344728,269400
2450,82.0,11.443096858,270500
2460,82.0,11.488789786,271600
2470,82.0,11.534121002,272700
2480,82.0,11.577532188,273800
2490,82.0,11.623123114,274900
2500,82.0,11.667482471,276000
2510,82.0,11.71112943,277100
2520,82.0,11.756511087,278200
2530,82.0,11.800083881,279300
2540,82.0,11.843483733,280400
2550,82.0,11.889449552,281500
2560,82.0,11.933325186,282600
2570,82.0,11.976624359,283700
2580,82.0,12.021465123,284800
2590,82.0,12.065106608,285900
2600,82.0,12.10991357,287000
2610,82.0,12.152646366,288100
2620,82.0,12.19489682,289200
2630,82.0,12.238751917,290300
2640,82.0,12.281376646,291400
2650,82.0,12.326423951,292500
2660,82.0,12.371308123,293600
2670,82.0,12.415156519,294700
2680,82.0,12.459308397,295800
2690,82.0,12.502366829,296900
2700,82.0,12.545028879,298000
2710,82.0,12.588797254,299100
2720,82.0,12.636941754,300200
2730,82.0,12.684552351,301300
2740,82.0,12.731199157,302400
2750,82.0,12.774218785,303500
2760,82.0,12.817978909,304600
2770,82.0,12.86149632,305700
2780,82.0,12.906187204,306800
2790,82.0,12.950166388,307900
2800,82.0,12.995667514,309000
2810,82.0,13.041463707,310100
2820,82.0,13.086165691,311200
2830,82.0,13.129657248,312300
2840,82.0,13.172612025,313400
2850,82.0,13.218393212,314500
2860,82.0,13.26194996,315600
2870,82.0,13.310598918,316700
2880,82.0,13.357093791,317800
2890,82.0,13.40305957,318900
2900,82.0,13.446086553,320000
2910,82.0,13.488509806,321100
2920,82.0,13.53406475,322200
2930,82.0,13.580431629,323300
2940,82.0,13.628244692,324400
2950,82.0,13.673359796,325500
2960,82.0,13.717483587,326600
2970,82.0,13.762152648,327700
2980,82.0,13.807732311,328800
2990,82.0,13.855137608,329900
3000,82.0,13.89884543,331000
3010,82.0,13.941296449,332100
3020,82.0,13.986824749,333200
3030,82.0,14.03021888,334300
3040,82.0,14.072717266,335400
3050,82.0,14.115151607,336500
3060,82.0,14.15770814,337600
3070,82.0,14.201057072,338700
3080,82.0,14.243179752,339800
3090,82.0,14.287782565,340900
3100,82.0,14.332556529,342000
3110,82.0,14.38487821,343100
3120,82.0,14.432626213,344200
3130,82.0,14.475729462,345300
3140,82.0,14.521258153,346400
3150,82.0,14.564769873,347500
3160,82.0,14.607076339,348600
3170,82.0,14.649578535,349700
3180,82.0,14.693045834,350800
3190,82.0,14.73654936,351900
3200,82.0,14.782333077,353000
3210,82.0,14.827739878,354100
3220,82.0,14.870339558,355200
3230,82.0,14.913953914,356300
3240,82.0,14.956490395,357400
3250,82.0,14.999828808,358500
3260,82.0,15.045172116,359600
3270,82.0,15.090803994,360700
3280,82.0,15.135606576,361800
3290,82.0,15.180929623,362900
3300,82.0,15.225525384,364000
3310,82.0,15.272086785,365100
3320,82.0,15.317911546,366200
3330,83.0,15.362160629,367300
3340,82.0,15.404899336,368400
3350,82.0,15.448263106,369500
3360,82.0,15.490620573,370600
3370,82.0,15.535203225,371700
3380,82.0,15.57973123,372800
3390,82.0,15.62307648,373900
3400,82.0,15.666840352,375000
3410,82.0,15.711769707,376100
3420,82.0,15.754900477,377200
3430,82.0,15.797868423,378300
3440,82.0,15.841000085,379400
3450,82.0,15.88343105,380500
3460,82.0,15.927166913,381600
3470,82.0,15.971320933,382700
3480,82.0,16.017273749,383800
3490,82.0,16.062807698,384900
3500,82.0,16.105724397,386000
3510,82.0,16.148789977,387100
3520,82.0,16.192498375,388200
3530,82.0,16.237215737,389300
3540,82.0,16.282960063,390400
3550,82.0,16.325738991,391500
3560,82.0,16.368455323,392600
3570,82.0,16.410552241,393700
3580,82.0,16.453319963,394800
3590,82.0,16.497497886,395900
3600,82.0,16.54516395,397000
3610,82.0,16.589297221,398100
3620,82.0,16.635293067,399200
3630,82.0,16.678540044,400300
3640,82.0,16.721852431,401400
3650,82.0,16.764469743,402500
3660,82.0,16.807631433,403600
3670,82.0,16.850926539,404700
3680,82.0,16.893476746,405800
3690,82.0,16.936447096,406900
3700,82.0,16.982544199,408000
3710,82.0,17.027941524,409100
3720,82.0,17.073620254,410200
3730,82.0,17.123103124,411300
3740,82.0,17.168929985,412400
3750,82.0,17.213101077,413500
3760,82.0,17.25748085,414600
3770,82.0,17.300191402,415700
3780,82.0,17.344058956,416800
3790,82.0,17.387711996,417900
3800,82.0,17.431084227,419000
3810,82.0,17.477848206,420100
3820,82.0,17.522518367,421200
3830,82.0,17.567055007,422300
3840,82.0,17.609609933,423400
3850,82.0,17.652654405,424500
3860,82.0,17.69741447,425600
3870,82.0,17.740273603,426700
3880,82.0,17.783390583,427800
3890,82.0,17.827591003,428900
3900,82.0,17.872122494,430000
3910,82.0,17.915446992,431100
3920,82.0,17.958135901,432200
3930,82.0,18.001162769,433300
3940,82.0,18.043924702,434400
3950,82.0,18.08611414,435500
3960,82.0,18.127970473,436600
3970,82.0,18.172469111,437700
3980,82.0,18.217058047,438800
3990,82.0,18.259504429,439900
4000,82.0,18.30187927,441000
4010,82.0,18.345360973,442100
4020,82.0,18.38949123,443200
4030,82.0,18.432094147,444300
4040,82.0,18.475535182,445400
4050,82.0,18.519977211,446500
4060,82.0,18.563290198,447600
4070,82.0,18.606615072,448700
4080,82.0,18.649362718,449800
4090,82.0,18.692374951,450900
4100,82.0,18.735323277,452000
4110,82.0,18.777781213,453100
4120,82.0,18.821171017,454200
4130,82.0,18.868240458,455300
4140,83.0,18.910916586,456400
4150,82.0,18.953356793,457500
4160,82.0,18.996296807,458600
4170,82.0,19.039077741,459700
4180,82.0,19.082034092,460800
4190,82.0,19.125271109,461900
4200,82.0,19.168616824,463000
4210,82.0,19.212126689,464100
4220,82.0,19.254633744,465200
4230,82.0,19.297587988,466300
4240,82.0,19.340372702,467400
4250,82.0,19.382682089,468500
4260,82.0,19.427864901,469600
4270,82.0,19.470858933,470700
4280,82.0,19.514054548,471800
4290,82.0,19.556233047,472900
4300,82.0,19.599892738,474000
4310,82.0,19.643486481,475100
4320,82.0,19.685799989,476200
4330,82.0,19.727628394,477300
4340,82.0,19.77100266,478400
4350,82.0,19.81422097,479500
4360,82.0,19.856805569,480600
4370,82.0,19.899127856,481700
4380,82.0,19.942575938,482800
4390,82.0,19.986078017,483900
4400,82.0,20.028881949,485000
4410,82.0,20.072193786,486100
4420,82.0,20.115268611,487200
4430,82.0,20.158350991,488300
4440,82.0,20.201697326,489400
4450,82.0,20.244399807,490500
4460,82.0,20.288524175,491600
4470,82.0,20.330587199,492700
4480,82.0,20.373494065,493800
4490,82.0,20.415660301,494900
4500,82.0,20.457905646,496000
4510,82.0,20.501909439,497100
4520,82.0,20.544119187,498200
4530,82.0,20.588090596,499300
4540,82.0,20.630961643,500400
4550,82.0,20.674135203,501500
4560,82.0,20.718545534,502600
4570,82.0,20.764159828,503700
4580,82.0,20.809151499,504800
4590,82.0,20.85258368,505900
4600,82.0,20.894932584,507000
4610,83.0,20.93948536,508100
4620,82.0,20.982662112,509200
4630,82.0,21.02830968,510300
4640,82.0,21.07563855,511400
4650,82.0,21.121665136,512500
4660,82.0,21.167571658,513600
4670,82.0,21.212870919,514700
4680,82.0,21.254759238,515800
4690,82.0,21.296805063,516900
4700,82.0,21.341131696,518000
4710,82.0,21.388505707,519100
4720,82.0,21.430786956,520200
4730,82.0,21.47517673,521300
4740,82.0,21.521691166,522400
4750,82.0,21.568301741,523500
4760,82.0,21.61037109,524600
4770,82.0,21.653425854,525700
4780,82.0,21.697827978,526800
4790,82.0,21.742769676,527900
4800,82.0,21.789016737,529000
4810,82.0,21.833040416,530100
4820,82.0,21.87952988,531200
4830,82.0,21.924252613,532300
4840,82.0,21.968221404,533400
4850,82.0,22.011910502,534500
4860,82.0,22.057601346,535600
4870,82.0,22.101351792,536700
4880,82.0,22.146550657,537800
4890,82.0,22.190509439,538900
4900,82.0,22.23470696,540000
4910,82.0,22.281709535,541100
4920,82.0,22.325829458,542200
4930,82.0,22.369404188,543300
4940,82.0,22.413375371,544400
4950,82.0,22.458346321,545500
4960,82.0,22.502212241,546600
4970,82.0,22.549677187,547700
4980,82.0,22.594384,548800
4990,82.0,22.642491881,549900
5000,82.0,22.689259363,551000
