iterations,fitness,time,fevals
1120,82.0,0.001422636,1131
1130,82.0,0.001433737,1141
1140,82.0,0.00144669,1151
1150,82.0,0.00145879,1161
1160,82.0,0.001473161,1171
1170,82.0,0.001484315,1181
1180,82.0,0.001497492,1191
1190,82.0,0.001508835,1201
1200,82.0,0.001520082,1211
1210,82.0,0.001530582,1221
1220,82.0,0.00154631,1231
1230,82.0,0.001559557,1241
1240,82.0,0.001571978,1251
1250,82.0,0.001590708,1261
1260,82.0,0.001602992,1271
1270,82.0,0.001617025,1281
1280,83.0,0.001629189,1291
1290,83.0,0.001642002,1301
1300,86.0,0.001653059,1311
1310,86.0,0.001666007,1321
1320,87.0,0.001676412,1331
1330,87.0,0.001690401,1341
1340,87.0,0.001701831,1351
1350,87.0,0.001713245,1361
1360,87.0,0.001725268,1371
1370,87.0,0.001736359,1381
1380,87.0,0.001748065,1391
1390,87.0,0.001759466,1401
1400,87.0,0.001770808,1411
1410,87.0,0.001784943,1421
1420,87.0,0.001796346,1431
1430,87.0,0.001809134,1441
1440,87.0,0.001820964,1451
1450,87.0,0.001834064,1461
1460,87.0,0.001844871,1471
1470,87.0,0.001857075,1481
1480,87.0,0.001867623,1491
1490,87.0,0.001881078,1501
1500,87.0,0.001892265,1511
1510,87.0,0.001905789,1521
1520,87.0,0.001917358,1531
1530,87.0,0.001972248,1541
1540,87.0,0.00198477,1551
1550,87.0,0.001998882,1561
1560,87.0,0.00201006,1571
1570,87.0,0.002023944,1581
1580,87.0,0.002036508,1591
1590,90.0,0.002050661,1601
1600,90.0,0.002071295,1611
1610,90.0,0.002083888,1621
1620,90.0,0.002095528,1631
1630,90.0,0.002110555,1641
1640,90.0,0.002124623,1651
1650,90.0,0.002137873,1661
1660,90.0,0.002149977,1671
1670,90.0,0.002161813,1681
1680,90.0,0.002174124,1691
1690,90.0,0.002190213,1701
1700,90.0,0.00220169,1711
1710,90.0,0.002213738,1721
1720,90.0,0.002224953,1731
1730,90.0,0.002236642,1741
1740,90.0,0.002248134,1751
1750,90.0,0.002259125,1761
1760,90.0,0.002270649,1771
1770,90.0,0.002282501,1781
1780,90.0,0.002293777,1791
1790,90.0,0.002307819,1801
1800,90.0,0.002321968,1811
1810,90.0,0.002337761,1821
1820,90.0,0.002355015,1831
1830,90.0,0.002371484,1841
1840,90.0,0.002389301,1851
1850,90.0,0.002408405,1861
1860,90.0,0.002427464,1871
1870,90.0,0.002438604,1881
1880,90.0,0.002453711,1891
1890,90.0,0.002466973,1901
1900,90.0,0.002500484,1911
1910,90.0,0.002532002,1921
1920,90.0,0.002544335,1931
1930,90.0,0.002556191,1941
1940,90.0,0.002567895,1951
1950,90.0,0.002579636,1961
1960,90.0,0.002593356,1971
1970,90.0,0.002606323,1981
1980,90.0,0.002618109,1991
1990,90.0,0.002648695,2001
2000,90.0,0.002659452,2011
2010,90.0,0.00267062,2021
2020,90.0,0.002684852,2031
2030,90.0,0.002699068,2041
2040,90.0,0.002712334,2051
2050,90.0,0.002725539,2061
2060,91.0,0.002735916,2071
2070,91.0,0.002748076,2081
2080,91.0,0.002759722,2091
2090,91.0,0.002782299,2101
2100,91.0,0.002796293,2111
2110,91.0,0.002821947,2121
2120,91.0,0.002837676,2131
2130,91.0,0.002849618,2141
2140,91.0,0.002863487,2151
2150,91.0,0.002875594,2161
2160,91.0,0.002912325,2171
2170,91.0,0.00293479,2181
2180,92.0,0.002997915,2191
2190,92.0,0.00301442,2201
2200,92.0,0.003028286,2211
2210,92.0,0.003039866,2221
2220,92.0,0.003052008,2231
2230,92.0,0.00306651,2241
2240,92.0,0.003078795,2251
2250,92.0,0.003091563,2261
2260,92.0,0.003104374,2271
2270,92.0,0.003117572,2281
2280,92.0,0.003131061,2291
2290,92.0,0.003143273,2301
2300,92.0,0.003157632,2311
2310,92.0,0.003184784,2321
2320,92.0,0.003196481,2331
2330,92.0,0.00322048,2341
2340,92.0,0.003232216,2351
2350,92.0,0.003244322,2361
2360,92.0,0.003271366,2371
2370,92.0,0.003282905,2381
2380,92.0,0.003293858,2391
2390,92.0,0.003305216,2401
2400,92.0,0.003317833,2411
2410,92.0,0.003330576,2421
2420,92.0,0.003344593,2431
2430,92.0,0.003357646,2441
2440,92.0,0.003374202,2451
2450,92.0,0.00339075,2461
2460,92.0,0.003418072,2471
2470,92.0,0.00343372,2481
2480,92.0,0.003446664,2491
2490,92.0,0.003462005,2501
2500,92.0,0.003494579,2511
2510,92.0,0.003525623,2521
2520,92.0,0.003540164,2531
2530,92.0,0.003554534,2541
2540,92.0,0.003585632,2551
2550,92.0,0.003600864,2561
2560,92.0,0.003634903,2571
2570,92.0,0.003655107,2581
2580,92.0,0.003669678,2591
2590,92.0,0.003686264,2601
2600,92.0,0.003705003,2611
2610,92.0,0.00371739,2621
2620,92.0,0.003728725,2631
2630,92.0,0.003742577,2641
2640,92.0,0.003753838,2651
2650,92.0,0.003769125,2661
2660,92.0,0.00378418,2671
2670,92.0,0.003798305,2681
2680,92.0,0.003811637,2691
2690,92.0,0.003824976,2701
2700,92.0,0.003836343,2711
2710,92.0,0.003849596,2721
2720,92.0,0.003866045,2731
2730,92.0,0.003877756,2741
2740,92.0,0.003890726,2751
2750,92.0,0.003914352,2761
2760,92.0,0.003951309,2771
2770,92.0,0.003963621,2781
2780,92.0,0.00397673,2791
2790,92.0,0.003989657,2801
2800,92.0,0.004004907,2811
2810,92.0,0.004019731,2821
2820,92.0,0.004036793,2831
2830,92.0,0.004055524,2841
2840,92.0,0.004072439,2851
2850,92.0,0.004089279,2861
2860,92.0,0.004103423,2871
2870,92.0,0.004133234,2881
2880,92.0,0.004160487,2891
2890,92.0,0.004174871,2901
2900,92.0,0.004197378,2911
2910,92.0,0.004210877,2921
2920,92.0,0.004232433,2931
2930,92.0,0.004248728,2941
2940,92.0,0.004265334,2951
2950,92.0,0.004281929,2961
2960,92.0,0.00429862,2971
2970,92.0,0.004334245,2981
2980,92.0,0.004363117,2991
2990,92.0,0.00439954,3001
3000,92.0,0.004416434,3011
3010,92.0,0.004429203,3021
3020,92.0,0.00444498,3031
3030,92.0,0.004460763,3041
3040,92.0,0.004490273,3051
3050,92.0,0.004504943,3061
3060,92.0,0.004538853,3071
3070,92.0,0.004551972,3081
3080,92.0,0.004564512,3091
3090,92.0,0.004579973,3101
3100,92.0,0.004604489,3111
3110,92.0,0.004618624,3121
3120,92.0,0.004631022,3131
3130,92.0,0.004642724,3141
3140,92.0,0.004656877,3151
3150,92.0,0.004669233,3161
3160,92.0,0.004681221,3171
3170,92.0,0.004697429,3181
3180,92.0,0.004728756,3191
3190,92.0,0.004745814,3201
3200,92.0,0.00476733,3211
3210,92.0,0.004778991,3221
3220,92.0,0.004790739,3231
3230,92.0,0.004802801,3241
3240,92.0,0.004815378,3251
3250,92.0,0.004826793,3261
3260,92.0,0.004852989,3271
3270,92.0,0.004889204,3281
3280,92.0,0.004911389,3291
3290,92.0,0.004924319,3301
3300,92.0,0.004935813,3311
3310,92.0,0.004946734,3321
3320,92.0,0.004959938,3331
3330,92.0,0.004971138,3341
3340,92.0,0.0049838,3351
3350,92.0,0.004995237,3361
3360,92.0,0.005007804,3371
3370,92.0,0.005020081,3381
3380,93.0,0.005032228,3391
3390,93.0,0.00505173,3401
3400,93.0,0.005067816,3411
3410,93.0,0.005082138,3421
3420,93.0,0.005092656,3431
3430,93.0,0.005104147,3441
3440,93.0,0.005114462,3451
3450,93.0,0.005128122,3461
3460,93.0,0.005142513,3471
3470,93.0,0.005155275,3481
3480,93.0,0.005170947,3491
3490,93.0,0.005184293,3501
3500,93.0,0.005198478,3511
3510,93.0,0.005209937,3521
3520,93.0,0.00522126,3531
3530,93.0,0.005234898,3541
3540,93.0,0.005248229,3551
3550,96.0,0.005262482,3561
3560,96.0,0.005276236,3571
3570,96.0,0.005286541,3581
3580,96.0,0.005299315,3591
3590,96.0,0.005309987,3601
3600,96.0,0.005323994,3611
3610,96.0,0.005337157,3621
3620,96.0,0.005349145,3631
3630,96.0,0.005363879,3641
3640,96.0,0.005375865,3651
3650,96.0,0.005389231,3661
3660,96.0,0.005401154,3671
3670,96.0,0.005412731,3681
3680,96.0,0.005423826,3691
3690,96.0,0.005438328,3701
3700,96.0,0.005452469,3711
3710,96.0,0.005467401,3721
3720,96.0,0.005479787,3731
3730,96.0,0.005490496,3741
3740,96.0,0.005502426,3751
3750,96.0,0.005514476,3761
3760,96.0,0.005526466,3771
3770,96.0,0.005537447,3781
3780,96.0,0.005555271,3791
3790,96.0,0.005568204,3801
3800,96.0,0.005593824,3811
3810,96.0,0.005612254,3821
3820,96.0,0.005649776,3831
3830,96.0,0.005662792,3841
3840,96.0,0.005675534,3851
3850,96.0,0.005689636,3861
3860,96.0,0.005703957,3871
3870,96.0,0.005720766,3881
3880,96.0,0.005736091,3891
3890,96.0,0.005762281,3901
3900,96.0,0.005790369,3911
3910,96.0,0.005815299,3921
3920,96.0,0.005828181,3931
3930,96.0,0.005856462,3941
3940,96.0,0.005871779,3951
3950,96.0,0.005883695,3961
3960,96.0,0.005897295,3971
3970,96.0,0.005910758,3981
3980,96.0,0.005921539,3991
3990,96.0,0.005932741,4001
4000,96.0,0.005943547,4011
4010,96.0,0.005955663,4021
4020,96.0,0.005966086,4031
4030,96.0,0.005976128,4041
4040,96.0,0.005989081,4051
4050,96.0,0.006001914,4061
4060,96.0,0.006011746,4071
4070,96.0,0.006022278,4081
4080,96.0,0.006035367,4091
4090,96.0,0.006047622,4101
4100,96.0,0.006060172,4111
4110,96.0,0.006071891,4121
4120,96.0,0.006084219,4131
4130,96.0,0.006098299,4141
4140,96.0,0.006109134,4151
4150,96.0,0.006122691,4161
4160,96.0,0.006135353,4171
4170,96.0,0.006146535,4181
4180,96.0,0.00616054,4191
4190,96.0,0.006171916,4201
4200,96.0,0.006185469,4211
4210,96.0,0.00619946,4221
4220,96.0,0.006211904,4231
4230,96.0,0.006224459,4241
4240,96.0,0.006236602,4251
4250,96.0,0.00624789,4261
4260,96.0,0.006258317,4271
4270,96.0,0.006271736,4281
4280,96.0,0.006297667,4291
4290,96.0,0.006313963,4301
4300,96.0,0.006329734,4311
4310,96.0,0.006343191,4321
4320,96.0,0.006354989,4331
4330,96.0,0.006366362,4341
4340,96.0,0.006377283,4351
4350,96.0,0.00639159,4361
4360,96.0,0.006406283,4371
4370,96.0,0.006419228,4381
4380,96.0,0.006430634,4391
4390,96.0,0.006442678,4401
4400,96.0,0.006454788,4411
4410,96.0,0.006465283,4421
4420,96.0,0.006478871,4431
4430,96.0,0.006503927,4441
4440,96.0,0.00653156,4451
4450,96.0,0.006546734,4461
4460,96.0,0.006561375,4471
4470,96.0,0.006577206,4481
4480,96.0,0.006592417,4491
4490,96.0,0.006605076,4501
4500,96.0,0.00661895,4511
4510,96.0,0.006633664,4521
4520,96.0,0.006645374,4531
4530,96.0,0.006659459,4541
4540,96.0,0.006670304,4551
4550,96.0,0.006683794,4561
4560,96.0,0.006705066,4571
4570,96.0,0.006724295,4581
4580,96.0,0.006741591,4591
4590,96.0,0.006762967,4601
4600,96.0,0.006784771,4611
4610,96.0,0.006799055,4621
4620,96.0,0.006810905,4631
4630,96.0,0.006825403,4641
4640,96.0,0.006839758,4651
4650,96.0,0.006859746,4661
4660,96.0,0.006877313,4671
4670,96.0,0.006895426,4681
4680,96.0,0.006922335,4691
4690,96.0,0.006950806,4701
4700,96.0,0.006962603,4711
4710,96.0,0.006974167,4721
4720,96.0,0.0069891,4731
4730,96.0,0.007001278,4741
4740,96.0,0.007015795,4751
4750,96.0,0.00704714,4761
4760,96.0,0.007066871,4771
4770,96.0,0.007078117,4781
4780,96.0,0.007091433,4791
4790,96.0,0.00711456,4801
4800,96.0,0.007129954,4811
4810,96.0,0.007146731,4821
4820,96.0,0.007161657,4831
4830,96.0,0.00717567,4841
4840,96.0,0.007190638,4851
4850,96.0,0.007221844,4861
4860,96.0,0.007237361,4871
4870,96.0,0.007251202,4881
4880,96.0,0.007271577,4891
4890,96.0,0.00729158,4901
4900,96.0,0.00731035,4911
4910,96.0,0.007326935,4921
4920,96.0,0.007339893,4931
4930,96.0,0.007354578,4941
4940,96.0,0.007364505,4951
4950,96.0,0.007376036,4961
4960,96.0,0.007386092,4971
4970,96.0,0.007396241,4981
4980,96.0,0.007406242,4991
4990,96.0,0.007416677,5001
5000,96.0,0.007426266,5011
