iterations,fitness,time,fevals
2680,80.0,0.068289313,50152
2690,80.0,0.068499602,50332
2700,80.0,0.068717956,50509
2710,80.0,0.068925724,50695
2720,80.0,0.069126847,50881
2730,80.0,0.069328919,51062
2740,80.0,0.069531998,51246
2750,80.0,0.069735993,51437
2760,80.0,0.069942697,51621
2770,83.0,0.070149135,51805
2780,83.0,0.070351377,51993
2790,83.0,0.07055459,52182
2800,83.0,0.070762339,52372
2810,82.0,0.070970521,52561
2820,80.0,0.071176073,52748
2830,80.0,0.071446559,52936
2840,80.0,0.071653547,53120
2850,81.0,0.071859415,53305
2860,81.0,0.072066812,53489
2870,81.0,0.072271604,53672
2880,81.0,0.072673012,53854
2890,78.0,0.072902705,54044
2900,78.0,0.073186466,54233
2910,77.0,0.073494513,54422
2920,80.0,0.073733848,54605
2930,80.0,0.074012952,54797
2940,80.0,0.074291878,54986
2950,77.0,0.0745784,55170
2960,80.0,0.074890353,55351
2970,80.0,0.075165546,55540
2980,80.0,0.075380044,55725
2990,80.0,0.07559178,55913
3000,80.0,0.075801192,56097
3010,80.0,0.076011217,56284
3020,80.0,0.076221332,56475
3030,83.0,0.076429536,56662
3040,83.0,0.07663376,56843
3050,83.0,0.076936348,57025
3060,83.0,0.077261685,57209
3070,83.0,0.077636395,57392
3080,80.0,0.078069053,57577
3090,81.0,0.078376425,57764
3100,81.0,0.078683859,57947
3110,81.0,0.078951122,58132
3120,83.0,0.079199766,58316
3130,81.0,0.07944106,58501
3140,81.0,0.079680703,58682
3150,83.0,0.079933315,58869
3160,83.0,0.080153458,59054
3170,83.0,0.080363203,59242
3180,85.0,0.080569643,59434
3190,83.0,0.080776789,59616
3200,83.0,0.080985817,59806
3210,83.0,0.081196487,59993
3220,83.0,0.081403738,60180
3230,83.0,0.081610427,60364
3240,83.0,0.081824614,60552
3250,83.0,0.082034742,60733
3260,83.0,0.08223926,60914
3270,86.0,0.082445115,61096
3280,86.0,0.082654382,61283
3290,86.0,0.082859275,61469
3300,83.0,0.083094768,61656
3310,83.0,0.083305621,61839
3320,83.0,0.083511648,62034
3330,83.0,0.083715749,62226
3340,83.0,0.083925652,62408
3350,83.0,0.084138525,62596
3360,86.0,0.08435538,62785
3370,86.0,0.084568082,62975
3380,86.0,0.084791791,63165
3390,86.0,0.085001128,63353
3400,83.0,0.085230279,63540
3410,83.0,0.08557304,63727
3420,86.0,0.085848373,63913
3430,83.0,0.086102952,64100
3440,83.0,0.0863278,64281
3450,83.0,0.086548869,64470
3460,83.0,0.0867725,64649
3470,86.0,0.086997096,64837
3480,86.0,0.087220326,65025
3490,86.0,0.087442806,65209
3500,86.0,0.087854561,65395
3510,86.0,0.088096935,65587
3520,86.0,0.088398722,65771
3530,86.0,0.088712329,65953
3540,86.0,0.08898684,66141
3550,86.0,0.089243177,66331
3560,86.0,0.089479048,66520
3570,86.0,0.089740098,66709
3580,86.0,0.089990503,66891
3590,86.0,0.090228084,67076
3600,86.0,0.090464694,67263
3610,86.0,0.090692855,67451
3620,86.0,0.090942897,67636
3630,86.0,0.09120171,67821
3640,86.0,0.091447938,68009
3650,86.0,0.091709536,68194
3660,86.0,0.09194316,68379
3670,86.0,0.09237748,68563
3680,86.0,0.092633918,68748
3690,86.0,0.092881187,68932
3700,86.0,0.093176411,69115
3710,86.0,0.093551684,69302
3720,86.0,0.09381994,69485
3730,86.0,0.094440301,69675
3740,86.0,0.094932442,69868
3750,86.0,0.095434442,70055
3760,86.0,0.095907102,70240
3770,86.0,0.096182619,70433
3780,86.0,0.096427083,70619
3790,86.0,0.096694351,70805
3800,86.0,0.096925033,70991
3810,86.0,0.097153214,71183
3820,86.0,0.097425503,71368
3830,86.0,0.097651072,71555
3840,86.0,0.09787649,71742
3850,86.0,0.098113288,71929
3860,86.0,0.098436223,72115
3870,86.0,0.09869896,72308
3880,86.0,0.098922725,72490
3890,86.0,0.09914289,72673
3900,86.0,0.099353002,72860
3910,86.0,0.099562692,73048
3920,85.0,0.099771568,73233
3930,85.0,0.099982476,73422
3940,85.0,0.100193145,73613
3950,86.0,0.100404337,73801
3960,83.0,0.100613963,73986
3970,83.0,0.100822914,74175
3980,86.0,0.101031389,74364
3990,83.0,0.101239641,74547
4000,86.0,0.101446982,74732
4010,86.0,0.101651447,74915
4020,84.0,0.101855812,75102
4030,86.0,0.102072051,75289
4040,86.0,0.102389125,75472
4050,85.0,0.102636006,75658
4060,85.0,0.10286505,75843
4070,86.0,0.103110617,76031
4080,86.0,0.103334888,76221
4090,85.0,0.10362912,76410
4100,85.0,0.103871766,76597
4110,85.0,0.104114643,76781
4120,85.0,0.10436159,76967
4130,85.0,0.104649035,77155
4140,86.0,0.105310851,77344
4150,86.0,0.105969055,77535
4160,86.0,0.106599322,77727
4170,86.0,0.107224352,77910
4180,85.0,0.107839301,78095
4190,86.0,0.108452648,78285
4200,85.0,0.109035191,78470
4210,85.0,0.109642134,78660
4220,85.0,0.110306322,78847
4230,85.0,0.110958105,79032
4240,85.0,0.111565288,79217
4250,85.0,0.112185311,79404
4260,85.0,0.112824122,79595
4270,85.0,0.113460586,79787
4280,85.0,0.114100256,79973
4290,85.0,0.114725478,80157
4300,85.0,0.115392277,80342
4310,85.0,0.116008968,80526
4320,85.0,0.116650865,80706
4330,85.0,0.117286728,80891
4340,85.0,0.117910892,81076
4350,85.0,0.118738961,81266
4360,86.0,0.119577039,81449
4370,86.0,0.120363658,81636
4380,86.0,0.121141883,81818
4390,86.0,0.121822501,82003
4400,86.0,0.122553215,82189
4410,86.0,0.123327117,82373
4420,86.0,0.124189195,82558
4430,85.0,0.124985707,82747
4440,85.0,0.125722368,82937
4450,86.0,0.126375367,83130
4460,86.0,0.127094739,83312
4470,86.0,0.127804565,83499
4480,86.0,0.128445618,83687
4490,85.0,0.1290934,83875
4500,85.0,0.129758938,84064
4510,85.0,0.130430643,84255
4520,85.0,0.131071979,84440
4530,85.0,0.131730425,84626
4540,85.0,0.132547809,84810
4550,85.0,0.133261781,84995
4560,85.0,0.13393115,85171
4570,85.0,0.134569043,85355
4580,85.0,0.135195711,85543
4590,85.0,0.13587347,85730
4600,85.0,0.136513345,85915
4610,85.0,0.137156993,86097
4620,85.0,0.137937058,86287
4630,85.0,0.138650374,86470
4640,85.0,0.139324798,86663
4650,85.0,0.140053565,86850
4660,85.0,0.140737799,87037
4670,85.0,0.14157171,87222
4680,85.0,0.142272521,87405
4690,85.0,0.143019443,87587
4700,85.0,0.143773448,87768
4710,85.0,0.144546242,87953
4720,85.0,0.145353732,88137
4730,85.0,0.146235387,88325
4740,85.0,0.146904351,88506
4750,85.0,0.14753524,88691
4760,85.0,0.148189543,88877
4770,85.0,0.148808373,89058
4780,85.0,0.149505124,89245
4790,85.0,0.150136057,89431
4800,85.0,0.150818844,89621
4810,85.0,0.151478409,89799
4820,85.0,0.152136004,89986
4830,85.0,0.152766785,90169
4840,86.0,0.153400616,90351
4850,85.0,0.153785121,90534
4860,86.0,0.154059705,90724
4870,86.0,0.154491612,90915
4880,86.0,0.154785504,91102
4890,86.0,0.155107327,91289
4900,86.0,0.155395717,91479
4910,86.0,0.155657314,91665
4920,86.0,0.156234131,91847
4930,86.0,0.156916005,92032
4940,86.0,0.15764573,92216
4950,86.0,0.158352357,92398
4960,86.0,0.15904829,92586
4970,86.0,0.159729421,92769
4980,86.0,0.16041973,92955
4990,86.0,0.161102553,93146
5000,86.0,0.161773523,93328
