iterations,fitness,time,fevals
1980,80.0,0.092329344,73159
1990,80.0,0.093055579,73525
2000,80.0,0.093793126,73890
2010,80.0,0.094689757,74256
2020,80.0,0.09552476,74628
2030,80.0,0.096410531,74998
2040,80.0,0.097150362,75364
2050,80.0,0.097858922,75730
2060,81.0,0.098699993,76092
2070,81.0,0.099661458,76456
2080,80.0,0.100514906,76818
2090,80.0,0.101300827,77179
2100,80.0,0.102048915,77544
2110,80.0,0.102755489,77915
2120,81.0,0.103466068,78282
2130,80.0,0.10418656,78648
2140,80.0,0.10488006,79015
2150,80.0,0.10558561,79381
2160,80.0,0.106291567,79748
2170,81.0,0.10700491,80109
2180,81.0,0.107540814,80474
2190,81.0,0.107907545,80851
2200,81.0,0.10826554,81214
2210,81.0,0.108601559,81588
2220,82.0,0.109039027,81952
2230,85.0,0.109846453,82320
2240,85.0,0.110630092,82684
2250,85.0,0.111398674,83049
2260,85.0,0.112134255,83405
2270,85.0,0.112839554,83776
2280,85.0,0.113533222,84151
2290,85.0,0.114262622,84517
2300,85.0,0.114992047,84883
2310,85.0,0.115697758,85245
2320,85.0,0.116583552,85609
2330,85.0,0.117480973,85985
2340,85.0,0.118376431,86354
2350,85.0,0.11924091,86721
2360,88.0,0.120274296,87087
2370,85.0,0.12136316,87463
2380,85.0,0.122659084,87827
2390,85.0,0.12360156,88197
2400,85.0,0.12476271,88568
2410,85.0,0.125695958,88935
2420,85.0,0.126557109,89303
2430,85.0,0.127403542,89680
2440,85.0,0.128141406,90044
2450,85.0,0.128874676,90415
2460,85.0,0.129641648,90782
2470,85.0,0.130360676,91145
2480,88.0,0.131065753,91514
2490,88.0,0.131805973,91881
2500,88.0,0.132523716,92248
2510,88.0,0.133239106,92613
2520,88.0,0.133995291,92983
2530,88.0,0.134676914,93352
2540,88.0,0.135454953,93721
2550,88.0,0.136166518,94084
2560,85.0,0.136915622,94452
2570,85.0,0.137623588,94818
2580,85.0,0.138399769,95182
2590,85.0,0.139101054,95546
2600,85.0,0.139813288,95915
2610,85.0,0.140504173,96287
2620,85.0,0.141208759,96658
2630,85.0,0.142003297,97026
2640,85.0,0.142702286,97391
2650,85.0,0.143434905,97761
2660,85.0,0.144170277,98124
2670,85.0,0.144889958,98497
2680,85.0,0.14561239,98864
2690,85.0,0.146332493,99233
2700,85.0,0.147248918,99593
2710,88.0,0.148186027,99964
2720,85.0,0.149040009,100335
2730,85.0,0.14984682,100703
2740,85.0,0.150707864,101070
2750,85.0,0.151455777,101426
2760,85.0,0.152284961,101789
2770,85.0,0.15327093,102153
2780,85.0,0.154244943,102521
2790,85.0,0.155066289,102888
2800,85.0,0.155868774,103259
2810,85.0,0.156613537,103615
2820,85.0,0.157344559,103984
2830,85.0,0.158129273,104358
2840,85.0,0.158880493,104726
2850,85.0,0.159642536,105095
2860,85.0,0.160409562,105467
2870,85.0,0.161122292,105831
2880,85.0,0.161831871,106203
2890,85.0,0.162517929,106562
2900,85.0,0.163243582,106924
2910,85.0,0.16397882,107288
2920,83.0,0.164695229,107651
2930,85.0,0.165421345,108013
2940,88.0,0.166158266,108390
2950,85.0,0.166933028,108751
2960,85.0,0.167743682,109119
2970,85.0,0.168457009,109485
2980,85.0,0.169264854,109856
2990,88.0,0.170085197,110226
3000,88.0,0.170831512,110590
3010,88.0,0.171602895,110951
3020,88.0,0.172364631,111320
3030,88.0,0.173070525,111689
3040,88.0,0.173793842,112055
3050,88.0,0.174490097,112422
3060,88.0,0.175219855,112788
3070,88.0,0.176078328,113148
3080,88.0,0.17683522,113514
3090,88.0,0.177652213,113882
3100,88.0,0.17862245,114243
3110,88.0,0.179470556,114612
3120,88.0,0.180264152,114975
3130,88.0,0.181061705,115336
3140,88.0,0.181873026,115707
3150,88.0,0.182634906,116071
3160,88.0,0.183344597,116431
3170,88.0,0.184080069,116800
3180,88.0,0.184801749,117172
3190,88.0,0.185552075,117530
3200,88.0,0.18632541,117897
3210,88.0,0.187057527,118264
3220,88.0,0.187882706,118633
3230,88.0,0.188619438,119003
3240,88.0,0.189333916,119375
3250,88.0,0.190066632,119737
3260,88.0,0.190807654,120107
3270,88.0,0.198825489,120472
3280,88.0,0.199125722,120835
3290,88.0,0.199420576,121198
3300,88.0,0.199702839,121570
3310,88.0,0.200010895,121942
3320,88.0,0.200301757,122313
3330,88.0,0.200605638,122682
3340,88.0,0.200983353,123049
3350,88.0,0.201287524,123420
3360,86.0,0.201750402,123785
3370,85.0,0.202266406,124147
3380,88.0,0.202830015,124515
3390,88.0,0.203270764,124886
3400,88.0,0.203579929,125252
3410,88.0,0.203864687,125622
3420,88.0,0.204143543,125991
3430,88.0,0.204423909,126352
3440,88.0,0.204713572,126721
3450,88.0,0.204991151,127094
3460,88.0,0.205313806,127461
3470,88.0,0.205675405,127829
3480,88.0,0.206548201,128199
3490,88.0,0.207000786,128564
3500,88.0,0.20755155,128927
3510,88.0,0.207941986,129291
3520,88.0,0.208341282,129654
3530,88.0,0.208733567,130016
3540,88.0,0.2090782,130381
3550,88.0,0.209359027,130752
3560,88.0,0.209641411,131119
3570,88.0,0.209930031,131489
3580,88.0,0.210213524,131859
3590,88.0,0.210599857,132226
3600,88.0,0.210876886,132601
3610,88.0,0.211171362,132959
3620,88.0,0.211451089,133327
3630,88.0,0.211759924,133697
3640,88.0,0.212058819,134063
3650,88.0,0.212344129,134436
3660,88.0,0.212621433,134805
3670,88.0,0.212898569,135175
3680,88.0,0.213175196,135547
3690,88.0,0.213450291,135918
3700,88.0,0.213776718,136282
3710,88.0,0.214056998,136645
3720,88.0,0.214333717,137017
3730,88.0,0.214609278,137383
3740,88.0,0.214886267,137753
3750,88.0,0.215154618,138120
3760,88.0,0.215420717,138481
3770,88.0,0.215692621,138857
3780,88.0,0.215962786,139217
3790,88.0,0.216311911,139585
3800,88.0,0.216610044,139959
3810,88.0,0.216913484,140336
3820,88.0,0.217299323,140706
3830,88.0,0.21761981,141074
3840,88.0,0.217974704,141440
3850,88.0,0.218406838,141811
3860,88.0,0.218761537,142179
3870,88.0,0.219043281,142548
3880,88.0,0.219334737,142917
3890,88.0,0.21961418,143270
3900,88.0,0.219895124,143636
3910,88.0,0.220175118,144007
3920,88.0,0.22044609,144374
3930,88.0,0.220719546,144735
3940,88.0,0.221125592,145095
3950,88.0,0.221411914,145454
3960,88.0,0.221714136,145816
3970,88.0,0.222052763,146182
3980,88.0,0.222333717,146545
3990,88.0,0.22262735,146914
4000,88.0,0.222906144,147274
4010,88.0,0.223207643,147637
4020,85.0,0.223485686,147996
4030,85.0,0.223771555,148353
4040,85.0,0.224049107,148727
4050,85.0,0.224329278,149098
4060,85.0,0.224626149,149465
4070,85.0,0.224904019,149829
4080,85.0,0.225180832,150194
4090,85.0,0.225528967,150558
4100,86.0,0.225833839,150927
4110,85.0,0.226151796,151289
4120,85.0,0.226451239,151652
4130,85.0,0.226747935,152017
4140,85.0,0.227044064,152384
4150,85.0,0.227370976,152761
4160,85.0,0.227761425,153133
4170,85.0,0.228443343,153504
4180,85.0,0.228841547,153871
4190,85.0,0.229203394,154240
4200,85.0,0.229557956,154610
4210,85.0,0.229839382,154979
4220,85.0,0.230121134,155348
4230,83.0,0.230391219,155713
4240,85.0,0.23066227,156078
4250,85.0,0.230932272,156447
4260,84.0,0.231205627,156816
4270,83.0,0.231473388,157176
4280,83.0,0.231741236,157542
4290,85.0,0.232012206,157906
4300,83.0,0.232278295,158275
4310,84.0,0.232552294,158642
4320,85.0,0.232818361,159005
4330,85.0,0.233087004,159383
4340,83.0,0.233352877,159754
4350,83.0,0.233620063,160114
4360,83.0,0.233893016,160483
4370,83.0,0.234165253,160852
4380,83.0,0.234434092,161214
4390,83.0,0.234750124,161584
4400,83.0,0.23506542,161946
4410,85.0,0.235355884,162313
4420,85.0,0.235658114,162680
4430,83.0,0.235940232,163052
4440,85.0,0.23622104,163422
4450,86.0,0.236540449,163792
4460,86.0,0.236817357,164161
4470,86.0,0.237094012,164525
4480,86.0,0.237369559,164890
4490,86.0,0.237644241,165251
4500,86.0,0.23792518,165615
4510,85.0,0.2382031,165982
4520,85.0,0.238502106,166352
4530,83.0,0.238786821,166716
4540,85.0,0.239087322,167089
4550,86.0,0.23936055,167454
4560,85.0,0.239638557,167830
4570,85.0,0.239912987,168195
4580,88.0,0.24020223,168568
4590,88.0,0.240467621,168931
4600,88.0,0.240732104,169295
4610,88.0,0.240994638,169656
4620,88.0,0.241257184,170026
4630,88.0,0.241518756,170390
4640,88.0,0.241777164,170754
4650,88.0,0.242034998,171122
4660,88.0,0.242294331,171486
4670,88.0,0.242552261,171852
4680,88.0,0.242812159,172224
4690,88.0,0.243071092,172594
4700,88.0,0.243331766,172959
4710,88.0,0.243619356,173333
4720,88.0,0.243892017,173704
4730,88.0,0.244150909,174073
4740,88.0,0.244415645,174447
4750,88.0,0.244673766,174813
4760,88.0,0.244943273,175183
4770,88.0,0.245208588,175549
4780,88.0,0.245475801,175926
4790,88.0,0.245752424,176291
4800,88.0,0.246025859,176664
4810,88.0,0.246337585,177038
4820,85.0,0.246636101,177408
4830,85.0,0.247017109,177776
4840,88.0,0.247364747,178147
4850,88.0,0.247716697,178507
4860,88.0,0.248063737,178869
4870,88.0,0.248405412,179240
4880,88.0,0.24874714,179606
4890,88.0,0.249045615,179978
4900,88.0,0.249366848,180340
4910,88.0,0.249661659,180699
4920,88.0,0.249954712,181066
4930,88.0,0.250258636,181433
4940,88.0,0.250553028,181809
4950,88.0,0.251213724,182180
4960,88.0,0.251615601,182542
4970,88.0,0.25194095,182907
4980,88.0,0.252371194,183271
4990,88.0,0.252703037,183630
5000,88.0,0.252999391,183997
