iterations,fitness,time,fevals
1000,71.0,0.001535696,1011
1010,71.0,0.001553472,1021
1020,71.0,0.001579318,1031
1030,71.0,0.001596755,1041
1040,71.0,0.001613316,1051
1050,71.0,0.00162847,1061
1060,71.0,0.001643759,1071
1070,71.0,0.001660103,1081
1080,71.0,0.001676113,1091
1090,71.0,0.001694752,1101
1100,71.0,0.001713915,1111
1110,71.0,0.001728532,1121
1120,71.0,0.001745308,1131
1130,71.0,0.001760163,1141
1140,71.0,0.001778942,1151
1150,71.0,0.001795931,1161
1160,71.0,0.00181391,1171
1170,71.0,0.001832501,1181
1180,74.0,0.001849098,1191
1190,74.0,0.001880689,1201
1200,74.0,0.001899527,1211
1210,74.0,0.001916252,1221
1220,74.0,0.001930952,1231
1230,74.0,0.001948415,1241
1240,74.0,0.001965072,1251
1250,74.0,0.001980079,1261
1260,74.0,0.001995056,1271
1270,74.0,0.002016804,1281
1280,74.0,0.002037059,1291
1290,74.0,0.002052577,1301
1300,74.0,0.002066741,1311
1310,74.0,0.002082833,1321
1320,74.0,0.002097495,1331
1330,74.0,0.00211156,1341
1340,74.0,0.002127437,1351
1350,74.0,0.002141927,1361
1360,74.0,0.002156468,1371
1370,74.0,0.002170536,1381
1380,74.0,0.002184977,1391
1390,74.0,0.002199146,1401
1400,74.0,0.002213238,1411
1410,74.0,0.002227726,1421
1420,74.0,0.002241882,1431
1430,74.0,0.002255765,1441
1440,74.0,0.002269778,1451
1450,74.0,0.002286014,1461
1460,74.0,0.002300579,1471
1470,74.0,0.002315215,1481
1480,74.0,0.002329655,1491
1490,74.0,0.002344726,1501
1500,74.0,0.002358967,1511
1510,74.0,0.002373375,1521
1520,74.0,0.002390041,1531
1530,74.0,0.002404247,1541
1540,74.0,0.002418457,1551
1550,74.0,0.002432489,1561
1560,74.0,0.002447451,1571
1570,74.0,0.002468283,1581
1580,74.0,0.002514847,1591
1590,74.0,0.002546521,1601
1600,74.0,0.002584913,1611
1610,74.0,0.002604217,1621
1620,74.0,0.002633161,1631
1630,74.0,0.002649386,1641
1640,74.0,0.002672213,1651
1650,74.0,0.002693573,1661
1660,74.0,0.002714751,1671
1670,74.0,0.002733424,1681
1680,74.0,0.002752062,1691
1690,74.0,0.002770007,1701
1700,74.0,0.002790111,1711
1710,74.0,0.002808732,1721
1720,74.0,0.002827914,1731
1730,74.0,0.002846595,1741
1740,74.0,0.002866394,1751
1750,74.0,0.002886822,1761
1760,74.0,0.002921387,1771
1770,74.0,0.002941898,1781
1780,74.0,0.002962583,1791
1790,74.0,0.002977994,1801
1800,74.0,0.002999026,1811
1810,74.0,0.003023287,1821
1820,74.0,0.003047956,1831
1830,74.0,0.003068831,1841
1840,74.0,0.003092139,1851
1850,74.0,0.003113998,1861
1860,74.0,0.003133511,1871
1870,74.0,0.003152182,1881
1880,74.0,0.003179937,1891
1890,74.0,0.00320541,1901
1900,74.0,0.003232675,1911
1910,74.0,0.003256348,1921
1920,74.0,0.003282273,1931
1930,74.0,0.003308475,1941
1940,74.0,0.003336061,1951
1950,74.0,0.00336375,1961
1960,74.0,0.003389456,1971
1970,74.0,0.003418592,1981
1980,74.0,0.003448255,1991
1990,74.0,0.003479098,2001
2000,74.0,0.003509638,2011
2010,74.0,0.003538234,2021
2020,74.0,0.003567126,2031
2030,74.0,0.003600545,2041
2040,74.0,0.003632257,2051
2050,74.0,0.003660667,2061
2060,74.0,0.003705246,2071
2070,74.0,0.003726062,2081
2080,74.0,0.003745864,2091
2090,74.0,0.00376728,2101
2100,74.0,0.00378753,2111
2110,74.0,0.00382367,2121
2120,74.0,0.003842721,2131
2130,74.0,0.00386159,2141
2140,74.0,0.003881347,2151
2150,74.0,0.003901073,2161
2160,74.0,0.003921529,2171
2170,74.0,0.003943411,2181
2180,74.0,0.003961803,2191
2190,74.0,0.003983791,2201
2200,74.0,0.004003307,2211
2210,74.0,0.004023273,2221
2220,74.0,0.004041753,2231
2230,74.0,0.0040601,2241
2240,74.0,0.004079105,2251
2250,74.0,0.004109435,2261
2260,74.0,0.004130694,2271
2270,74.0,0.004148975,2281
2280,74.0,0.004169026,2291
2290,74.0,0.004188187,2301
2300,74.0,0.004206418,2311
2310,74.0,0.004225987,2321
2320,74.0,0.004247642,2331
2330,74.0,0.004268669,2341
2340,74.0,0.004286489,2351
2350,74.0,0.004305705,2361
2360,74.0,0.004325597,2371
2370,74.0,0.004344308,2381
2380,74.0,0.004362885,2391
2390,74.0,0.004378704,2401
2400,74.0,0.00440597,2411
2410,74.0,0.004427241,2421
2420,74.0,0.004447506,2431
2430,74.0,0.004464021,2441
2440,74.0,0.004491666,2451
2450,74.0,0.004508959,2461
2460,74.0,0.004524523,2471
2470,74.0,0.004541661,2481
2480,74.0,0.004559531,2491
2490,74.0,0.004577539,2501
2500,74.0,0.00459551,2511
2510,74.0,0.004610556,2521
2520,74.0,0.004630981,2531
2530,74.0,0.004664031,2541
2540,74.0,0.00469514,2551
2550,74.0,0.004715499,2561
2560,74.0,0.004735181,2571
2570,74.0,0.0047623,2581
2580,74.0,0.004781616,2591
2590,74.0,0.004796294,2601
2600,74.0,0.004810749,2611
2610,74.0,0.00482774,2621
2620,74.0,0.004845009,2631
2630,74.0,0.004859461,2641
2640,74.0,0.004878365,2651
2650,74.0,0.004897762,2661
2660,74.0,0.004916292,2671
2670,74.0,0.004933739,2681
2680,74.0,0.004951812,2691
2690,74.0,0.004969497,2701
2700,74.0,0.004986138,2711
2710,74.0,0.00500085,2721
2720,74.0,0.005015378,2731
2730,74.0,0.005031296,2741
2740,74.0,0.005047747,2751
2750,74.0,0.005063443,2761
2760,74.0,0.005077926,2771
2770,74.0,0.005092778,2781
2780,74.0,0.005113571,2791
2790,74.0,0.005146108,2801
2800,74.0,0.005182818,2811
2810,74.0,0.005198996,2821
2820,74.0,0.005227234,2831
2830,74.0,0.005244872,2841
2840,74.0,0.005260267,2851
2850,74.0,0.005275855,2861
2860,74.0,0.005290153,2871
2870,74.0,0.005305865,2881
2880,74.0,0.005319829,2891
2890,74.0,0.005345461,2901
2900,74.0,0.005373257,2911
2910,74.0,0.005388403,2921
2920,74.0,0.005403566,2931
2930,74.0,0.005423292,2941
2940,74.0,0.005439607,2951
2950,74.0,0.005460523,2961
2960,74.0,0.005479711,2971
2970,74.0,0.005497943,2981
2980,74.0,0.00551878,2991
2990,74.0,0.005534265,3001
3000,74.0,0.00555540300001,3011
3010,74.0,0.005574867,3021
3020,74.0,0.005598506,3031
3030,74.0,0.005617273,3041
3040,74.0,0.005635846,3051
3050,74.0,0.00565576300001,3061
3060,74.0,0.00567288400001,3071
3070,74.0,0.00569080400001,3081
3080,74.0,0.00571058900001,3091
3090,74.0,0.00572554400001,3101
3100,74.0,0.00574420100001,3111
3110,74.0,0.00576231400001,3121
3120,74.0,0.00578563300001,3131
3130,74.0,0.00580812000001,3141
3140,74.0,0.00582973400001,3151
3150,74.0,0.00586482900001,3161
3160,74.0,0.00588346500001,3171
3170,74.0,0.00590568200001,3181
3180,74.0,0.00592942000001,3191
3190,74.0,0.00594746200001,3201
3200,74.0,0.00596580500001,3211
3210,74.0,0.00598471700001,3221
3220,74.0,0.00600321600001,3231
3230,74.0,0.00601964000001,3241
3240,74.0,0.00603622800001,3251
3250,74.0,0.00605640800001,3261
3260,74.0,0.00607330900001,3271
3270,74.0,0.00609061500001,3281
3280,74.0,0.00612257200001,3291
3290,74.0,0.00613963300001,3301
3300,74.0,0.00615784600001,3311
3310,74.0,0.00617260000001,3321
3320,74.0,0.00620683100001,3331
3330,74.0,0.00622349500001,3341
3340,74.0,0.00624137600001,3351
3350,74.0,0.00625741400001,3361
3360,74.0,0.00628871500001,3371
3370,74.0,0.00630371700001,3381
3380,74.0,0.00634871300001,3391
3390,74.0,0.00636411000001,3401
3400,74.0,0.00639411700001,3411
3410,74.0,0.00641023800001,3421
3420,74.0,0.00644147000001,3431
3430,74.0,0.00645618500001,3441
3440,74.0,0.00647340900001,3451
3450,74.0,0.00648776900001,3461
3460,74.0,0.00650207800001,3471
3470,74.0,0.00651605500001,3481
3480,74.0,0.00652939800001,3491
3490,74.0,0.00654281100001,3501
3500,74.0,0.00655903600001,3511
3510,74.0,0.00657405900001,3521
3520,74.0,0.00658870000001,3531
3530,74.0,0.00660274400001,3541
3540,74.0,0.00661643500001,3551
3550,74.0,0.00663281300001,3561
3560,74.0,0.00664662400001,3571
3570,74.0,0.00666144300001,3581
3580,74.0,0.00667673600001,3591
3590,74.0,0.00669087400001,3601
3600,74.0,0.00670497600001,3611
3610,74.0,0.00671885600001,3621
3620,74.0,0.00673479400001,3631
3630,74.0,0.00674904600001,3641
3640,74.0,0.00676293000001,3651
3650,74.0,0.00677680500001,3661
3660,74.0,0.00679081000001,3671
3670,74.0,0.00680925400001,3681
3680,74.0,0.00682379500001,3691
3690,74.0,0.00683879800001,3701
3700,74.0,0.00685298900001,3711
3710,74.0,0.00686690700001,3721
3720,74.0,0.00688125700001,3731
3730,74.0,0.006895702,3741
3740,74.0,0.006909984,3751
3750,74.0,0.00692664800001,3761
3760,74.0,0.00694069900001,3771
3770,74.0,0.00695469100001,3781
3780,74.0,0.00696950400001,3791
3790,74.0,0.00698294100001,3801
3800,74.0,0.00699622100001,3811
3810,74.0,0.00700965700001,3821
3820,74.0,0.00702342100001,3831
3830,74.0,0.00703889800001,3841
3840,74.0,0.00705299100001,3851
3850,74.0,0.00706885600001,3861
3860,74.0,0.00708260100001,3871
3870,74.0,0.00709663000001,3881
3880,74.0,0.00711059800001,3891
3890,74.0,0.00712515400001,3901
3900,74.0,0.00715430500001,3911
3910,74.0,0.00716884600001,3921
3920,74.0,0.00718295700001,3931
3930,74.0,0.00719762200001,3941
3940,74.0,0.00721280600001,3951
3950,74.0,0.00722902900001,3961
3960,74.0,0.00724291500001,3971
3970,74.0,0.00725835900001,3981
3980,74.0,0.00727305400001,3991
3990,74.0,0.00728707500001,4001
4000,74.0,0.00730092200001,4011
4010,74.0,0.00731456700001,4021
4020,74.0,0.00733038800001,4031
4030,74.0,0.00734482400001,4041
4040,74.0,0.00735891000001,4051
4050,74.0,0.00737223300001,4061
4060,74.0,0.00738571800001,4071
4070,74.0,0.00740121700001,4081
4080,74.0,0.00741495100001,4091
4090,74.0,0.00742838200001,4101
4100,74.0,0.00744175300001,4111
4110,74.0,0.00745517000001,4121
4120,74.0,0.00746856100001,4131
4130,74.0,0.00748172600001,4141
4140,74.0,0.00749506500001,4151
4150,74.0,0.00750843000001,4161
4160,74.0,0.00752177700001,4171
4170,74.0,0.00753504400001,4181
4180,74.0,0.00754811500001,4191
4190,74.0,0.00756103900001,4201
4200,74.0,0.00757410600001,4211
4210,74.0,0.00758988100001,4221
4220,74.0,0.00760463300001,4231
4230,74.0,0.00761854000001,4241
4240,74.0,0.00763225200001,4251
4250,74.0,0.00764799800001,4261
4260,74.0,0.00766212300001,4271
4270,74.0,0.00767601300001,4281
4280,74.0,0.00768950200001,4291
4290,74.0,0.00770295800001,4301
4300,74.0,0.00771676000001,4311
4310,74.0,0.00773019900001,4321
4320,74.0,0.00774373200001,4331
4330,74.0,0.00775714800001,4341
4340,74.0,0.00777262600001,4351
4350,74.0,0.00778691300001,4361
4360,74.0,0.00780072600001,4371
4370,74.0,0.00781440400001,4381
4380,74.0,0.00782751800001,4391
4390,74.0,0.00784121200001,4401
4400,74.0,0.00785476200001,4411
4410,74.0,0.00786805500001,4421
4420,74.0,0.00788127700001,4431
4430,74.0,0.00789415800001,4441
4440,74.0,0.00790893200001,4451
4450,74.0,0.00792252400001,4461
4460,74.0,0.00793572900001,4471
4470,74.0,0.00794884600001,4481
4480,74.0,0.00796211100001,4491
4490,74.0,0.00797522200001,4501
4500,74.0,0.007988472,4511
4510,74.0,0.00800172500001,4521
4520,74.0,0.00801684100001,4531
4530,74.0,0.008029949,4541
4540,74.0,0.008045639,4551
4550,74.0,0.00805837800001,4561
4560,74.0,0.00807159800001,4571
4570,74.0,0.00808477800001,4581
4580,74.0,0.00809787300001,4591
4590,74.0,0.00811112800001,4601
4600,74.0,0.00812472900001,4611
4610,74.0,0.00813733400001,4621
4620,74.0,0.00815246600001,4631
4630,74.0,0.00816526700001,4641
4640,74.0,0.00817974800001,4651
4650,74.0,0.00819284600001,4661
4660,74.0,0.00820570900001,4671
4670,74.0,0.00821822700001,4681
4680,74.0,0.00823087400001,4691
4690,74.0,0.00824332000001,4701
4700,74.0,0.00825597100001,4711
4710,74.0,0.00826841200001,4721
4720,74.0,0.00828080700001,4731
4730,74.0,0.00829336500001,4741
4740,74.0,0.00830581600001,4751
4750,74.0,0.00831809700001,4761
4760,74.0,0.00833074600001,4771
4770,74.0,0.00834323500001,4781
4780,74.0,0.00835536200001,4791
4790,74.0,0.00836770000001,4801
4800,74.0,0.00838013500001,4811
4810,74.0,0.00839272500001,4821
4820,74.0,0.00840524400001,4831
4830,74.0,0.00841799100001,4841
4840,74.0,0.00843018100001,4851
4850,74.0,0.00844237500001,4861
4860,74.0,0.00845453200001,4871
4870,74.0,0.00847365700001,4881
4880,74.0,0.00849270000001,4891
4890,74.0,0.00850790200001,4901
4900,74.0,0.00852062600001,4911
4910,74.0,0.00853347800001,4921
4920,74.0,0.00854632500001,4931
4930,74.0,0.00856181500001,4941
4940,74.0,0.00857505600001,4951
4950,74.0,0.00858782900001,4961
4960,74.0,0.00860026900001,4971
4970,74.0,0.00861321200001,4981
4980,74.0,0.00862595500001,4991
4990,74.0,0.00863851800001,5001
5000,74.0,0.00865109000001,5011
