iterations,fitness,time,fevals
740,73.0,3.737440061,82400
750,74.0,3.786122921,83500
760,73.0,3.837855019,84600
770,73.0,3.890275879,85700
780,73.0,3.93863356,86800
790,73.0,3.98626808,87900
800,73.0,4.033316202,89000
810,74.0,4.083250142,90100
820,73.0,4.131168065,91200
830,73.0,4.178109559,92300
840,73.0,4.224188178,93400
850,73.0,4.271201148,94500
860,73.0,4.317692422,95600
870,73.0,4.364205802,96700
880,73.0,4.410855249,97800
890,73.0,4.460872069,98900
900,73.0,4.511168671,100000
910,74.0,4.560362469,101100
920,73.0,4.607285349,102200
930,73.0,4.660020734,103300
940,73.0,4.71672665,104400
950,73.0,4.776220269,105500
960,73.0,4.827805739,106600
970,73.0,4.877394913,107700
980,73.0,4.923810119,108800
990,74.0,4.971947632,109900
1000,73.0,5.018680948,111000
1010,74.0,5.068020968,112100
1020,73.0,5.116103506,113200
1030,73.0,5.165542945,114300
1040,74.0,5.218931278,115400
1050,73.0,5.266587863,116500
1060,73.0,5.313131071,117600
1070,73.0,5.360062136,118700
1080,73.0,5.409301187,119800
1090,73.0,5.458633927,120900
1100,73.0,5.507754998,122000
1110,74.0,5.556885825,123100
1120,73.0,5.603687053,124200
1130,73.0,5.650351084,125300
1140,74.0,5.699226243,126400
1150,74.0,5.750117777,127500
1160,74.0,5.800581425,128600
1170,73.0,5.848550808,129700
1180,74.0,5.894526954,130800
1190,74.0,5.943479424,131900
1200,74.0,5.990001913,133000
1210,73.0,6.036555599,134100
1220,74.0,6.085411517,135200
1230,73.0,6.132231032,136300
1240,73.0,6.182473661,137400
1250,73.0,6.236053288,138500
1260,73.0,6.289777828,139600
1270,74.0,6.342435534,140700
1280,73.0,6.391468737,141800
1290,73.0,6.442080011,142900
1300,73.0,6.491304534,144000
1310,73.0,6.541627265,145100
1320,74.0,6.589299432,146200
1330,73.0,6.635260838,147300
1340,73.0,6.681501854,148400
1350,73.0,6.729944083,149500
1360,73.0,6.775461995,150600
1370,74.0,6.821607627,151700
1380,74.0,6.868807349,152800
1390,73.0,6.915796431,153900
1400,73.0,6.963170402,155000
1410,73.0,7.011409864,156100
1420,73.0,7.058286892,157200
1430,73.0,7.104285301,158300
1440,73.0,7.152677755,159400
1450,73.0,7.199248062,160500
1460,73.0,7.245376226,161600
1470,74.0,7.292634227,162700
1480,73.0,7.338784847,163800
1490,73.0,7.385070689,164900
1500,74.0,7.433732766,166000
1510,73.0,7.482734844,167100
1520,74.0,7.529121052,168200
1530,73.0,7.577722552,169300
1540,74.0,7.625654548,170400
1550,73.0,7.672978004,171500
1560,73.0,7.726780934,172600
1570,74.0,7.77941878,173700
1580,73.0,7.829281895,174800
1590,73.0,7.877686858,175900
1600,74.0,7.926761233,177000
1610,74.0,7.973615687,178100
1620,73.0,8.021483695,179200
1630,73.0,8.071727632,180300
1640,73.0,8.118326389,181400
1650,74.0,8.163922709,182500
1660,73.0,8.211450156,183600
1670,73.0,8.257940516,184700
1680,73.0,8.304542856,185800
1690,73.0,8.350536693,186900
1700,73.0,8.400575411,188000
1710,74.0,8.45022122,189100
1720,73.0,8.49797325,190200
1730,73.0,8.544546562,191300
1740,73.0,8.592678658,192400
1750,73.0,8.642767635,193500
1760,73.0,8.706564247,194600
1770,73.0,8.763188006,195700
1780,74.0,8.815466263,196800
1790,73.0,8.862551644,197900
1800,73.0,8.913244708,199000
1810,74.0,8.964933482,200100
1820,73.0,9.016868603,201200
1830,74.0,9.066012536,202300
1840,73.0,9.116942506,203400
1850,73.0,9.167016969,204500
1860,74.0,9.219043267,205600
1870,74.0,9.271638596,206700
1880,73.0,9.324267875,207800
1890,74.0,9.376629325,208900
1900,73.0,9.430517087,210000
1910,73.0,9.479801675,211100
1920,73.0,9.529216306,212200
1930,74.0,9.578240116,213300
1940,74.0,9.629391066,214400
1950,73.0,9.679042484,215500
1960,73.0,9.727544006,216600
1970,73.0,9.77978252,217700
1980,74.0,9.829601635,218800
1990,73.0,9.881028895,219900
2000,74.0,9.936461082,221000
2010,73.0,9.990148173,222100
2020,73.0,10.041723249,223200
2030,73.0,10.092539476,224300
2040,74.0,10.147641715,225400
2050,74.0,10.199297048,226500
2060,73.0,10.251310566,227600
2070,74.0,10.302143198,228700
2080,73.0,10.355593062,229800
2090,73.0,10.407245812,230900
2100,74.0,10.458236313,232000
2110,73.0,10.509433843,233100
2120,73.0,10.557932692,234200
2130,73.0,10.607042279,235300
2140,74.0,10.657090126,236400
2150,73.0,10.709292815,237500
2160,73.0,10.760822572,238600
2170,73.0,10.814305036,239700
2180,74.0,10.868632617,240800
2190,74.0,10.919302849,241900
2200,73.0,10.967665544,243000
2210,73.0,11.036650688,244100
2220,73.0,11.092258065,245200
2230,73.0,11.144456273,246300
2240,73.0,11.195643926,247400
2250,73.0,11.249038101,248500
2260,73.0,11.298322935,249600
2270,73.0,11.350898302,250700
2280,73.0,11.405835117,251800
2290,74.0,11.473052533,252900
2300,73.0,11.541250348,254000
2310,74.0,11.594008468,255100
2320,73.0,11.652302943,256200
2330,74.0,11.70229423,257300
2340,73.0,11.752820143,258400
2350,73.0,11.803274103,259500
2360,73.0,11.855224858,260600
2370,73.0,11.903988633,261700
2380,73.0,11.950583913,262800
2390,74.0,12.01034584,263900
2400,74.0,12.065848754,265000
2410,74.0,12.118516696,266100
2420,74.0,12.173016589,267200
2430,73.0,12.245741082,268300
2440,74.0,12.322786938,269400
2450,73.0,12.383560944,270500
2460,73.0,12.435989447,271600
2470,73.0,12.488545659,272700
2480,74.0,12.542367751,273800
2490,73.0,12.594965292,274900
2500,73.0,12.648663233,276000
2510,73.0,12.701255766,277100
2520,73.0,12.757718474,278200
2530,74.0,12.810463314,279300
2540,74.0,12.861925446,280400
2550,73.0,12.914878338,281500
2560,73.0,12.965192521,282600
2570,74.0,13.01851427,283700
2580,73.0,13.070123836,284800
2590,73.0,13.121612256,285900
2600,73.0,13.173015527,287000
2610,73.0,13.226767355,288100
2620,73.0,13.281678566,289200
2630,73.0,13.341581192,290300
2640,73.0,13.417420648,291400
2650,73.0,13.482515367,292500
2660,74.0,13.536976596,293600
2670,73.0,13.585709074,294700
2680,73.0,13.63461297,295800
2690,73.0,13.691909008,296900
2700,74.0,13.7395641,298000
2710,74.0,13.787102356,299100
2720,73.0,13.838154364,300200
2730,73.0,13.885867383,301300
2740,73.0,13.939704699,302400
2750,73.0,13.992565806,303500
2760,74.0,14.046918043,304600
2770,73.0,14.099366286,305700
2780,73.0,14.15001851,306800
2790,73.0,14.199065452,307900
2800,73.0,14.26051296,309000
2810,73.0,14.321844251,310100
2820,73.0,14.382034818,311200
2830,73.0,14.439715375,312300
2840,73.0,14.493418246,313400
2850,74.0,14.542620793,314500
2860,73.0,14.589725629,315600
2870,73.0,14.635724981,316700
2880,73.0,14.690101472,317800
2890,73.0,14.742110448,318900
2900,74.0,14.795087109,320000
2910,73.0,14.846138571,321100
2920,74.0,14.897225927,322200
2930,74.0,14.946775472,323300
2940,74.0,14.993347868,324400
2950,74.0,15.040414435,325500
2960,73.0,15.092538321,326600
2970,74.0,15.148185781,327700
2980,74.0,15.20283514,328800
2990,73.0,15.258106399,329900
3000,73.0,15.313921774,331000
3010,73.0,15.367452034,332100
3020,73.0,15.417183647,333200
3030,74.0,15.4676316,334300
3040,73.0,15.515389711,335400
3050,73.0,15.563574147,336500
3060,73.0,15.61218722,337600
3070,73.0,15.661923923,338700
3080,73.0,15.709222998,339800
3090,73.0,15.75769683,340900
3100,74.0,15.807606546,342000
3110,73.0,15.856836676,343100
3120,74.0,15.903773677,344200
3130,74.0,15.952095727,345300
3140,73.0,16.001288533,346400
3150,74.0,16.051867304,347500
3160,73.0,16.104180328,348600
3170,73.0,16.157176555,349700
3180,73.0,16.205093716,350800
3190,73.0,16.257202947,351900
3200,73.0,16.309757169,353000
3210,73.0,16.360173272,354100
3220,74.0,16.405861273,355200
3230,74.0,16.454408131,356300
3240,74.0,16.504578285,357400
3250,73.0,16.554770776,358500
3260,73.0,16.604598236,359600
3270,73.0,16.656928372,360700
3280,73.0,16.706746888,361800
3290,74.0,16.759118695,362900
3300,73.0,16.810488795,364000
3310,73.0,16.862322877,365100
3320,73.0,16.912692776,366200
3330,73.0,16.962057826,367300
3340,74.0,17.011385989,368400
3350,73.0,17.058302425,369500
3360,74.0,17.106744736,370600
3370,74.0,17.157935908,371700
3380,74.0,17.205670161,372800
3390,73.0,17.255679445,373900
3400,73.0,17.306805672,375000
3410,74.0,17.354341907,376100
3420,74.0,17.404468143,377200
3430,74.0,17.458394616,378300
3440,73.0,17.514969789,379400
3450,73.0,17.56798149,380500
3460,73.0,17.618188849,381600
3470,73.0,17.674762511,382700
3480,73.0,17.736081484,383800
3490,73.0,17.788702111,384900
3500,74.0,17.838530747,386000
3510,73.0,17.889158738,387100
3520,73.0,17.943858935,388200
3530,74.0,17.998092924,389300
3540,74.0,18.053253003,390400
3550,74.0,18.122431749,391500
3560,73.0,18.182264795,392600
3570,73.0,18.238519458,393700
3580,73.0,18.292007207,394800
3590,74.0,18.343962129,395900
3600,73.0,18.39739532,397000
3610,73.0,18.455345867,398100
3620,73.0,18.510151801,399200
3630,74.0,18.562293109,400300
3640,73.0,18.61209256,401400
3650,74.0,18.659917176,402500
3660,73.0,18.706728663,403600
3670,73.0,18.756148962,404700
3680,73.0,18.809838802,405800
3690,74.0,18.860602358,406900
3700,74.0,18.911472453,408000
3710,73.0,18.961756286,409100
3720,73.0,19.012840931,410200
3730,73.0,19.061835614,411300
3740,74.0,19.109542758,412400
3750,73.0,19.16006232,413500
3760,73.0,19.212665379,414600
3770,73.0,19.265920764,415700
3780,73.0,19.315719748,416800
3790,73.0,19.365402915,417900
3800,73.0,19.417097084,419000
3810,73.0,19.46837787,420100
3820,74.0,19.523782487,421200
3830,74.0,19.574143857,422300
3840,73.0,19.622111012,423400
3850,73.0,19.672691168,424500
3860,73.0,19.726662098,425600
3870,73.0,19.785239897,426700
3880,73.0,19.837416898,427800
3890,73.0,19.889668167,428900
3900,74.0,19.939921335,430000
3910,73.0,19.989006555,431100
3920,74.0,20.04032465,432200
3930,74.0,20.093837533,433300
3940,73.0,20.146135815,434400
3950,73.0,20.198449944,435500
3960,73.0,20.250604979,436600
3970,73.0,20.300505173,437700
3980,74.0,20.346832495,438800
3990,73.0,20.394874277,439900
4000,73.0,20.447268493,441000
4010,73.0,20.496811611,442100
4020,73.0,20.54675481,443200
4030,74.0,20.596772467,444300
4040,73.0,20.647620454,445400
4050,73.0,20.699379586,446500
4060,73.0,20.751053126,447600
4070,73.0,20.805422112,448700
4080,73.0,20.855784097,449800
4090,73.0,20.906158856,450900
4100,73.0,20.958337009,452000
4110,73.0,21.005838247,453100
4120,73.0,21.059978771,454200
4130,74.0,21.111418925,455300
4140,73.0,21.164500188,456400
4150,73.0,21.212357275,457500
4160,73.0,21.262307464,458600
4170,73.0,21.320036334,459700
4180,73.0,21.378312654,460800
4190,73.0,21.435415803,461900
4200,73.0,21.489905788,463000
4210,73.0,21.542713393,464100
4220,73.0,21.592466735,465200
4230,73.0,21.645920926,466300
4240,74.0,21.697852275,467400
4250,73.0,21.752206845,468500
4260,74.0,21.802804865,469600
4270,73.0,21.856140092,470700
4280,73.0,21.906565988,471800
4290,74.0,21.954646408,472900
4300,73.0,22.004132198,474000
4310,73.0,22.059287319,475100
4320,73.0,22.10858571,476200
4330,74.0,22.161034494,477300
4340,73.0,22.211679176,478400
4350,74.0,22.258547491,479500
4360,73.0,22.306094774,480600
4370,73.0,22.352687143,481700
4380,74.0,22.403703134,482800
4390,73.0,22.45543172,483900
4400,74.0,22.5081068,485000
4410,74.0,22.555903521,486100
4420,73.0,22.603702872,487200
4430,73.0,22.660011289,488300
4440,73.0,22.710518296,489400
4450,74.0,22.757865909,490500
4460,73.0,22.805609767,491600
4470,73.0,22.853939754,492700
4480,74.0,22.900714905,493800
4490,74.0,22.946365315,494900
4500,74.0,22.996109487,496000
4510,73.0,23.044052193,497100
4520,73.0,23.092546004,498200
4530,73.0,23.147475765,499300
4540,73.0,23.198406721,500400
4550,73.0,23.248937231,501500
4560,73.0,23.299041581,502600
4570,73.0,23.348025016,503700
4580,73.0,23.394655473,504800
4590,73.0,23.441200171,505900
4600,73.0,23.488731827,507000
4610,74.0,23.539482377,508100
4620,74.0,23.588957107,509200
4630,73.0,23.640146859,510300
4640,74.0,23.690912383,511400
4650,73.0,23.739604587,512500
4660,73.0,23.786303739,513600
4670,73.0,23.834469652,514700
4680,73.0,23.882579943,515800
4690,73.0,23.930853158,516900
4700,73.0,23.986493253,518000
4710,73.0,24.041325356,519100
4720,73.0,24.095539051,520200
4730,73.0,24.148406967,521300
4740,74.0,24.203040471,522400
4750,73.0,24.254462558,523500
4760,73.0,24.306946691,524600
4770,73.0,24.358710938,525700
4780,73.0,24.410413394,526800
4790,73.0,24.462073817,527900
4800,74.0,24.510545127,529000
4810,73.0,24.556724804,530100
4820,73.0,24.609122224,531200
4830,73.0,24.664333451,532300
4840,73.0,24.721377249,533400
4850,74.0,24.78432168,534500
4860,73.0,24.842195034,535600
4870,73.0,24.898500469,536700
4880,73.0,24.953806357,537800
4890,73.0,25.009285904,538900
4900,73.0,25.059126948,540000
4910,73.0,25.109137403,541100
4920,73.0,25.16731385,542200
4930,73.0,25.221479649,543300
4940,73.0,25.281567081,544400
4950,73.0,25.344684382,545500
4960,73.0,25.403398861,546600
4970,73.0,25.454133711,547700
4980,73.0,25.504881117,548800
4990,73.0,25.556680274,549900
5000,74.0,25.608314737,551000
