iterations,fitness,time,fevals
830,70.0,0.02878503,38374
840,66.0,0.029095785,38832
850,69.0,0.029388713,39281
860,70.0,0.029685963,39744
870,68.0,0.029974413,40190
880,73.0,0.030480338,40631
890,70.0,0.030894236,41086
900,71.0,0.031356725,41540
910,69.0,0.031849729,41988
920,70.0,0.032318228,42443
930,75.0,0.032779082,42899
940,77.0,0.033249973,43349
950,76.0,0.033633161,43808
960,74.0,0.034092031,44273
970,77.0,0.034682195,44721
980,73.0,0.035103868,45171
990,70.0,0.035588821,45627
1000,73.0,0.035940664,46077
1010,68.0,0.036344295,46525
1020,68.0,0.036652745,46979
1030,67.0,0.037091253,47425
1040,69.0,0.037392128,47879
1050,74.0,0.037700978,48333
1060,74.0,0.038063253,48801
1070,71.0,0.038574494,49259
1080,74.0,0.038891586,49709
1090,66.0,0.039194353,50151
1100,69.0,0.039607337,50602
1110,70.0,0.040213982,51051
1120,73.0,0.040934743,51510
1130,74.0,0.041726698,51964
1140,75.0,0.042372845,52406
1150,73.0,0.042839488,52858
1160,72.0,0.043361864,53312
1170,74.0,0.043677971,53774
1180,75.0,0.043994404,54234
1190,75.0,0.044311529,54693
1200,74.0,0.044651005,55157
1210,78.0,0.044968999,55608
1220,75.0,0.045824072,56067
1230,75.0,0.046324595,56519
1240,75.0,0.046780249,56960
1250,74.0,0.047219703,57406
1260,75.0,0.047588188,57872
1270,73.0,0.047986577,58319
1280,75.0,0.048325393,58775
1290,73.0,0.048669643,59227
1300,72.0,0.049077533,59683
1310,74.0,0.049434683,60140
1320,75.0,0.049767488,60595
1330,74.0,0.050102853,61048
1340,74.0,0.050420966,61504
1350,71.0,0.050727555,61963
1360,70.0,0.051075891,62413
1370,69.0,0.051403574,62882
1380,69.0,0.051730307,63340
1390,68.0,0.0520733,63787
1400,72.0,0.052399081,64244
1410,73.0,0.052742875,64705
1420,75.0,0.053069028,65167
1430,72.0,0.053384325,65629
1440,74.0,0.053702892,66088
1450,74.0,0.054023683,66531
1460,76.0,0.05434424,66988
1470,75.0,0.054672209,67446
1480,75.0,0.055003595,67907
1490,75.0,0.055327248,68359
1500,76.0,0.055667608,68825
1510,78.0,0.055980635,69283
1520,76.0,0.056295757,69719
1530,75.0,0.056732482,70178
1540,72.0,0.057063004,70633
1550,71.0,0.057424453,71091
1560,71.0,0.057730503,71547
1570,74.0,0.058016356,72016
1580,71.0,0.058305706,72480
1590,70.0,0.058601898,72933
1600,71.0,0.058886822,73383
1610,67.0,0.059184998,73845
1620,70.0,0.059480066,74290
1630,70.0,0.059773012,74748
1640,68.0,0.060104892,75216
1650,74.0,0.060391104,75658
1660,72.0,0.060682107,76116
1670,72.0,0.060967726,76570
1680,73.0,0.061257049,77017
1690,74.0,0.061705049,77471
1700,72.0,0.06202787,77917
1710,71.0,0.062325475,78366
1720,74.0,0.06291397,78819
1730,74.0,0.063221654,79272
1740,71.0,0.063537728,79729
1750,69.0,0.063932354,80184
1760,72.0,0.064557071,80642
1770,69.0,0.064896781,81101
1780,66.0,0.065232333,81546
1790,73.0,0.065564508,82004
1800,73.0,0.065883677,82451
1810,70.0,0.06619862,82905
1820,68.0,0.066521932,83358
1830,70.0,0.066840314,83808
1840,71.0,0.067209421,84265
1850,72.0,0.067596834,84718
1860,71.0,0.067973031,85186
1870,73.0,0.068349916,85645
1880,73.0,0.068745418,86103
1890,73.0,0.069190932,86555
1900,75.0,0.069488492,87013
1910,74.0,0.069778159,87472
1920,72.0,0.070068919,87921
1930,72.0,0.070356502,88371
1940,71.0,0.070632984,88813
1950,71.0,0.070918295,89255
1960,71.0,0.071206315,89718
1970,74.0,0.071501493,90167
1980,75.0,0.071783188,90629
1990,75.0,0.072087298,91087
2000,79.0,0.072370563,91553
2010,77.0,0.072655065,92021
2020,77.0,0.07293928,92462
2030,73.0,0.073248431,92910
2040,70.0,0.073528277,93361
2050,70.0,0.073851722,93827
2060,71.0,0.07414277,94273
2070,68.0,0.074474668,94739
2080,66.0,0.074790543,95197
2090,65.0,0.075137516,95639
2100,66.0,0.07543598,96099
2110,70.0,0.075734392,96569
2120,70.0,0.076030914,97031
2130,70.0,0.076336878,97503
2140,69.0,0.076632698,97952
2150,69.0,0.076936304,98406
2160,69.0,0.077233489,98867
2170,64.0,0.077535325,99328
2180,67.0,0.077832118,99777
2190,68.0,0.078150871,100237
2200,70.0,0.078449887,100701
2210,74.0,0.078746769,101161
2220,76.0,0.079034865,101615
2230,75.0,0.079322917,102062
2240,74.0,0.079710909,102502
2250,74.0,0.080006595,102949
2260,73.0,0.08030908,103408
2270,74.0,0.08059986,103868
2280,77.0,0.080893182,104327
2290,78.0,0.081180339,104776
2300,76.0,0.081481027,105234
2310,75.0,0.081763454,105697
2320,74.0,0.082045027,106155
2330,72.0,0.082322826,106587
2340,71.0,0.082606934,107055
2350,72.0,0.082887052,107500
2360,75.0,0.083172195,107947
2370,71.0,0.08345752,108416
2380,70.0,0.083745522,108875
2390,75.0,0.084037205,109341
2400,73.0,0.084311237,109788
2410,76.0,0.084582657,110227
2420,76.0,0.084866671,110681
2430,76.0,0.085150682,111130
2440,76.0,0.085430778,111597
2450,74.0,0.085705431,112046
2460,74.0,0.0859944,112496
2470,73.0,0.086315727,112948
2480,72.0,0.086694552,113397
2490,73.0,0.087043915,113860
2500,75.0,0.087607545,114332
2510,71.0,0.087997909,114802
2520,73.0,0.088369546,115253
2530,76.0,0.088727899,115705
2540,73.0,0.089057788,116150
2550,73.0,0.089340438,116598
2560,73.0,0.089626772,117052
2570,70.0,0.089904736,117496
2580,65.0,0.09018984,117948
2590,69.0,0.090473904,118386
2600,68.0,0.09080778,118835
2610,72.0,0.091209754,119287
2620,71.0,0.091627136,119742
2630,75.0,0.092032969,120186
2640,73.0,0.092484229,120647
2650,71.0,0.09284338,121096
2660,69.0,0.093134588,121542
2670,66.0,0.093424922,121984
2680,69.0,0.09372003,122441
2690,70.0,0.094009562,122900
2700,69.0,0.094355472,123361
2710,71.0,0.094680884,123819
2720,72.0,0.095005195,124271
2730,78.0,0.095304057,124720
2740,79.0,0.095597013,125186
2750,82.0,0.095901577,125648
2760,83.0,0.09629786,126102
2770,78.0,0.096598311,126547
2780,77.0,0.096879654,127009
2790,79.0,0.09716781,127453
2800,79.0,0.097484818,127908
2810,75.0,0.097774277,128369
2820,79.0,0.098085212,128832
2830,75.0,0.098375262,129285
2840,74.0,0.098667164,129752
2850,73.0,0.098973343,130194
2860,71.0,0.099266472,130657
2870,71.0,0.09955924,131123
2880,71.0,0.099845605,131579
2890,68.0,0.100132081,132034
2900,67.0,0.10042104,132477
2910,70.0,0.100713443,132933
2920,71.0,0.100994899,133385
2930,70.0,0.101274833,133846
2940,71.0,0.101554186,134317
2950,71.0,0.101911742,134773
2960,67.0,0.102197498,135240
2970,69.0,0.102489028,135701
2980,69.0,0.10279644,136163
2990,69.0,0.103136068,136624
3000,75.0,0.103455059,137069
3010,74.0,0.10388593,137515
3020,75.0,0.104188909,137966
3030,72.0,0.104509782,138423
3040,74.0,0.104842601,138886
3050,74.0,0.105181153,139357
3060,74.0,0.105504957,139811
3070,73.0,0.105846037,140253
3080,68.0,0.10619237,140709
3090,70.0,0.106549769,141163
3100,71.0,0.106949569,141611
3110,65.0,0.107307816,142071
3120,67.0,0.107613625,142526
3130,68.0,0.107945826,142981
3140,69.0,0.108257323,143436
3150,66.0,0.108590291,143895
3160,65.0,0.108964913,144336
3170,69.0,0.109389693,144790
3180,67.0,0.109692702,145251
3190,63.0,0.109997519,145710
3200,67.0,0.1102986,146153
3210,67.0,0.110788504,146608
3220,67.0,0.111252628,147058
3230,71.0,0.111667962,147535
3240,67.0,0.111997111,147988
3250,65.0,0.112345394,148441
3260,69.0,0.112744213,148905
3270,65.0,0.113087559,149362
3280,62.0,0.113424324,149809
3290,64.0,0.113776683,150267
3300,63.0,0.114304394,150725
3310,62.0,0.114889459,151169
3320,63.0,0.115296398,151628
3330,67.0,0.115684512,152080
3340,70.0,0.116071611,152532
3350,72.0,0.116422649,153000
3360,69.0,0.116728719,153459
3370,69.0,0.117010327,153904
3380,71.0,0.117296474,154366
3390,76.0,0.117595453,154829
3400,77.0,0.117888511,155305
3410,76.0,0.118207843,155761
3420,75.0,0.118490524,156203
3430,77.0,0.118771273,156654
3440,77.0,0.119070734,157110
3450,76.0,0.119435678,157570
3460,83.0,0.119802083,158037
3470,80.0,0.12015887,158502
3480,81.0,0.12048099,158956
3490,82.0,0.120848105,159419
3500,82.0,0.121168669,159877
3510,76.0,0.121491552,160322
3520,82.0,0.12183517,160768
3530,80.0,0.122145581,161232
3540,83.0,0.12251252,161692
3550,80.0,0.122834583,162142
3560,79.0,0.123176846,162586
3570,79.0,0.123490041,163041
3580,79.0,0.123787282,163488
3590,78.0,0.124065043,163944
3600,76.0,0.124343943,164379
3610,77.0,0.12462626,164826
3620,78.0,0.124913271,165288
3630,77.0,0.125241657,165742
3640,80.0,0.125533243,166193
3650,78.0,0.125808957,166632
3660,75.0,0.126082795,167094
3670,76.0,0.12649878,167547
3680,75.0,0.126817625,167994
3690,78.0,0.127123931,168427
3700,78.0,0.127430808,168885
3710,77.0,0.127737894,169342
3720,74.0,0.12804708,169814
3730,75.0,0.12835931,170273
3740,79.0,0.128674365,170736
3750,77.0,0.128989327,171190
3760,77.0,0.129301033,171645
3770,80.0,0.12961083,172093
3780,77.0,0.129923348,172535
3790,75.0,0.130239081,172991
3800,73.0,0.130559725,173448
3810,76.0,0.130925801,173891
3820,76.0,0.131257861,174334
3830,73.0,0.131566334,174786
3840,74.0,0.131895116,175243
3850,71.0,0.132219996,175705
3860,71.0,0.132604778,176168
3870,73.0,0.13300531,176630
3880,68.0,0.133390948,177089
3890,71.0,0.133766108,177549
3900,66.0,0.134137078,178002
3910,66.0,0.13450289,178453
3920,64.0,0.134825343,178895
3930,62.0,0.135130253,179356
3940,61.0,0.135441799,179804
3950,61.0,0.135783451,180252
3960,62.0,0.136114195,180711
3970,63.0,0.136485768,181170
3980,65.0,0.136993179,181612
3990,65.0,0.137414906,182068
4000,68.0,0.137773588,182529
4010,71.0,0.138243973,182995
4020,75.0,0.138562001,183452
4030,74.0,0.138845942,183908
4040,75.0,0.13913293,184364
4050,74.0,0.139417113,184821
4060,72.0,0.139712666,185284
4070,74.0,0.140011853,185742
4080,79.0,0.14029433,186192
4090,79.0,0.140580481,186659
4100,80.0,0.140869275,187108
4110,79.0,0.141167263,187582
4120,80.0,0.141457475,188045
4130,76.0,0.141785656,188495
4140,74.0,0.142173058,188950
4150,77.0,0.142493795,189413
4160,82.0,0.142786987,189861
4170,82.0,0.143073557,190320
4180,79.0,0.143364099,190778
4190,81.0,0.143646891,191242
4200,80.0,0.143921737,191688
4210,76.0,0.144198941,192137
4220,77.0,0.14448067,192596
4230,77.0,0.1447641,193052
4240,76.0,0.14504366,193512
4250,72.0,0.145332461,193980
4260,75.0,0.145677988,194429
4270,76.0,0.145989512,194900
4280,76.0,0.146296072,195358
4290,76.0,0.14664447,195819
4300,77.0,0.146992929,196260
4310,75.0,0.147297936,196710
4320,82.0,0.147615902,197163
4330,79.0,0.14794246,197612
4340,79.0,0.148255371,198070
4350,80.0,0.148604692,198527
4360,80.0,0.148926494,198978
4370,78.0,0.149233889,199418
4380,75.0,0.149548761,199878
4390,77.0,0.149957931,200335
4400,81.0,0.150336092,200800
4410,76.0,0.150701549,201257
4420,74.0,0.151126244,201718
4430,74.0,0.151622159,202182
4440,70.0,0.15200042,202653
4450,69.0,0.152395754,203109
4460,69.0,0.152749966,203576
4470,71.0,0.153143078,204029
4480,72.0,0.153512274,204478
4490,71.0,0.153952158,204935
4500,67.0,0.154291538,205387
4510,70.0,0.154608634,205841
4520,69.0,0.15502874,206286
4530,76.0,0.155352444,206755
4540,75.0,0.155673958,207207
4550,77.0,0.156137287,207666
4560,75.0,0.156600189,208121
4570,76.0,0.157276408,208576
4580,77.0,0.15770016,209029
4590,74.0,0.158075975,209480
4600,73.0,0.158418348,209941
4610,75.0,0.158750066,210374
4620,74.0,0.159156497,210832
4630,72.0,0.159842638,211282
4640,73.0,0.160534754,211745
4650,73.0,0.161061462,212201
4660,81.0,0.16141796,212671
4670,75.0,0.161729913,213127
4680,74.0,0.162065866,213589
4690,77.0,0.162374611,214050
4700,77.0,0.162676469,214500
4710,76.0,0.162989793,214967
4720,76.0,0.163313156,215429
4730,74.0,0.163630835,215879
4740,75.0,0.16394746,216327
4750,72.0,0.164262008,216800
4760,78.0,0.164590161,217256
4770,74.0,0.164926098,217714
4780,75.0,0.165243096,218175
4790,77.0,0.165556154,218641
4800,76.0,0.165866213,219093
4810,76.0,0.166167518,219549
4820,73.0,0.166473454,220006
4830,76.0,0.166778755,220472
4840,76.0,0.167077028,220934
4850,75.0,0.167390151,221395
4860,73.0,0.167705744,221848
4870,79.0,0.168008932,222308
4880,79.0,0.168307567,222767
4890,75.0,0.168602329,223222
4900,78.0,0.168903942,223676
4910,76.0,0.169203344,224122
4920,76.0,0.169492044,224582
4930,76.0,0.169781144,225036
4940,76.0,0.170087684,225498
4950,73.0,0.170385177,225947
4960,71.0,0.170705139,226405
4970,71.0,0.171011523,226872
4980,77.0,0.17131085,227330
4990,73.0,0.171610757,227783
5000,74.0,0.17191199,228245
