iterations,fitness,time,fevals
1070,84.0,0.000750903000001,1081
1080,84.0,0.000758294000001,1091
1090,84.0,0.000764374000001,1101
1100,84.0,0.000775572000001,1111
1110,84.0,0.000783205000001,1121
1120,84.0,0.000791474000001,1131
1130,84.0,0.000798943000001,1141
1140,84.0,0.000805329000001,1151
1150,84.0,0.000811746000001,1161
1160,84.0,0.000818225000001,1171
1170,84.0,0.000824919,1181
1180,84.0,0.000831485,1191
1190,84.0,0.000837525,1201
1200,84.0,0.000843731,1211
1210,84.0,0.000849926,1221
1220,84.0,0.000857266000001,1231
1230,84.0,0.000863333000001,1241
1240,84.0,0.000871768000001,1251
1250,84.0,0.000877835000001,1261
1260,84.0,0.000884282000001,1271
1270,84.0,0.000889812000001,1281
1280,84.0,0.000897839000002,1291
1290,84.0,0.000905027000002,1301
1300,84.0,0.000912505000002,1311
1310,84.0,0.000919000000002,1321
1320,84.0,0.000926144000002,1331
1330,84.0,0.000933232000002,1341
1340,84.0,0.000941594000002,1351
1350,84.0,0.000948295000002,1361
1360,84.0,0.000956165000002,1371
1370,84.0,0.000963500000002,1381
1380,84.0,0.000971958000002,1391
1390,84.0,0.000978721000002,1401
1400,84.0,0.000986475000002,1411
1410,84.0,0.000992849000002,1421
1420,84.0,0.001001106,1431
1430,84.0,0.001007123,1441
1440,84.0,0.00101372,1451
1450,84.0,0.001020931,1461
1460,84.0,0.001029478,1471
1470,84.0,0.001036726,1481
1480,84.0,0.001045421,1491
1490,84.0,0.001052358,1501
1500,84.0,0.001059903,1511
1510,84.0,0.001067035,1521
1520,84.0,0.001074152,1531
1530,84.0,0.001082585,1541
1540,84.0,0.001091896,1551
1550,84.0,0.001099248,1561
1560,84.0,0.001106423,1571
1570,84.0,0.001114653,1581
1580,84.0,0.001121468,1591
1590,84.0,0.00112699,1601
1600,84.0,0.001132673,1611
1610,84.0,0.001140742,1621
1620,84.0,0.001149335,1631
1630,84.0,0.001155983,1641
1640,84.0,0.001162445,1651
1650,84.0,0.001170087,1661
1660,84.0,0.001178382,1671
1670,84.0,0.001184339,1681
1680,84.0,0.001194218,1691
1690,84.0,0.001201951,1701
1700,84.0,0.001210488,1711
1710,84.0,0.001217108,1721
1720,84.0,0.001223832,1731
1730,84.0,0.001231552,1741
1740,84.0,0.001238392,1751
1750,84.0,0.001245743,1761
1760,84.0,0.001255727,1771
1770,84.0,0.001265728,1781
1780,84.0,0.001273243,1791
1790,84.0,0.001281307,1801
1800,84.0,0.001288394,1811
1810,84.0,0.001295727,1821
1820,84.0,0.001301772,1831
1830,84.0,0.001309555,1841
1840,84.0,0.001316642,1851
1850,84.0,0.001323748,1861
1860,84.0,0.001329827,1871
1870,84.0,0.001336223,1881
1880,84.0,0.001342233,1891
1890,84.0,0.001349099,1901
1900,84.0,0.001354985,1911
1910,84.0,0.001361733,1921
1920,84.0,0.001368636,1931
1930,84.0,0.001376135,1941
1940,84.0,0.001383015,1951
1950,84.0,0.001389172,1961
1960,84.0,0.001395487,1971
1970,84.0,0.001401621,1981
1980,84.0,0.001408161,1991
1990,84.0,0.001414199,2001
2000,84.0,0.001420684,2011
2010,84.0,0.001427019,2021
2020,84.0,0.001433647,2031
2030,84.0,0.001441003,2041
2040,84.0,0.001447147,2051
2050,84.0,0.001456047,2061
2060,84.0,0.001463741,2071
2070,84.0,0.001469578,2081
2080,84.0,0.001474971,2091
2090,84.0,0.001480715,2101
2100,84.0,0.001487446,2111
2110,84.0,0.001494339,2121
2120,84.0,0.001500246,2131
2130,84.0,0.001507151,2141
2140,84.0,0.001514102,2151
2150,84.0,0.001519934,2161
2160,84.0,0.001526438,2171
2170,84.0,0.001535426,2181
2180,84.0,0.001541665,2191
2190,84.0,0.001548589,2201
2200,84.0,0.00155555,2211
2210,84.0,0.001563112,2221
2220,84.0,0.001569404,2231
2230,84.0,0.00157655,2241
2240,84.0,0.001582582,2251
2250,84.0,0.001588851,2261
2260,84.0,0.001597453,2271
2270,84.0,0.001604739,2281
2280,84.0,0.001612187,2291
2290,84.0,0.001618427,2301
2300,84.0,0.001624337,2311
2310,84.0,0.001630577,2321
2320,84.0,0.001638378,2331
2330,84.0,0.001645373,2341
2340,84.0,0.001653181,2351
2350,84.0,0.001660813,2361
2360,84.0,0.001667228,2371
2370,84.0,0.001673395,2381
2380,84.0,0.00168051,2391
2390,84.0,0.001689525,2401
2400,84.0,0.001696518,2411
2410,84.0,0.001702876,2421
2420,84.0,0.001709349,2431
2430,84.0,0.001718131,2441
2440,84.0,0.001725388,2451
2450,84.0,0.0017356,2461
2460,84.0,0.001743008,2471
2470,84.0,0.00174925,2481
2480,84.0,0.001755703,2491
2490,84.0,0.001762196,2501
2500,84.0,0.001769211,2511
2510,84.0,0.001775661,2521
2520,84.0,0.001783747,2531
2530,84.0,0.001792058,2541
2540,84.0,0.001802652,2551
2550,84.0,0.001811666,2561
2560,84.0,0.001823405,2571
2570,84.0,0.001834803,2581
2580,84.0,0.001843387,2591
2590,84.0,0.001852349,2601
2600,84.0,0.00186228,2611
2610,84.0,0.001870789,2621
2620,84.0,0.001879271,2631
2630,84.0,0.001887197,2641
2640,84.0,0.001896751,2651
2650,84.0,0.001906258,2661
2660,84.0,0.001916245,2671
2670,84.0,0.001926021,2681
2680,84.0,0.001934271,2691
2690,84.0,0.001945766,2701
2700,84.0,0.001955343,2711
2710,84.0,0.001964836,2721
2720,84.0,0.001974554,2731
2730,84.0,0.00198315,2741
2740,84.0,0.001992301,2751
2750,84.0,0.002001496,2761
2760,84.0,0.002011841,2771
2770,84.0,0.002022304,2781
2780,84.0,0.002030511,2791
2790,84.0,0.002037777,2801
2800,84.0,0.002045694,2811
2810,84.0,0.002055041,2821
2820,84.0,0.002064279,2831
2830,84.0,0.002097637,2841
2840,84.0,0.002110194,2851
2850,84.0,0.002139391,2861
2860,84.0,0.00216599,2871
2870,84.0,0.002178088,2881
2880,84.0,0.002192149,2891
2890,84.0,0.002203813,2901
2900,84.0,0.002212975,2911
2910,84.0,0.002223552,2921
2920,84.0,0.002233215,2931
2930,84.0,0.002245796,2941
2940,84.0,0.002257906,2951
2950,84.0,0.00226689,2961
2960,84.0,0.002283319,2971
2970,84.0,0.002293282,2981
2980,84.0,0.002304413,2991
2990,84.0,0.002316107,3001
3000,84.0,0.002326382,3011
3010,84.0,0.002341252,3021
3020,84.0,0.002351909,3031
3030,84.0,0.002369567,3041
3040,84.0,0.002379955,3051
3050,84.0,0.002392876,3061
3060,84.0,0.002405483,3071
3070,84.0,0.002415641,3081
3080,84.0,0.002428044,3091
3090,84.0,0.002441661,3101
3100,84.0,0.002451723,3111
3110,84.0,0.002465425,3121
3120,84.0,0.002477925,3131
3130,84.0,0.002487427,3141
3140,84.0,0.002497561,3151
3150,84.0,0.002509773,3161
3160,84.0,0.002521124,3171
3170,84.0,0.002533624,3181
3180,84.0,0.002545,3191
3190,84.0,0.00255413,3201
3200,84.0,0.002574163,3211
3210,84.0,0.002584848,3221
3220,84.0,0.002596034,3231
3230,84.0,0.002606173,3241
3240,84.0,0.002631718,3251
3250,84.0,0.002645838,3261
3260,84.0,0.002676284,3271
3270,84.0,0.002684779,3281
3280,84.0,0.002695625,3291
3290,84.0,0.002705266,3301
3300,84.0,0.002714029,3311
3310,84.0,0.002726415,3321
3320,84.0,0.00274112,3331
3330,84.0,0.00275582,3341
3340,84.0,0.002766868,3351
3350,84.0,0.002776926,3361
3360,84.0,0.002786058,3371
3370,84.0,0.002796057,3381
3380,84.0,0.002808047,3391
3390,84.0,0.002822066,3401
3400,84.0,0.002831584,3411
3410,84.0,0.002842059,3421
3420,84.0,0.002851925,3431
3430,84.0,0.002863363,3441
3440,84.0,0.002874605,3451
3450,84.0,0.002884941,3461
3460,84.0,0.002894287,3471
3470,84.0,0.002903159,3481
3480,84.0,0.002913093,3491
3490,84.0,0.002922096,3501
3500,84.0,0.002935036,3511
3510,84.0,0.002943388,3521
3520,84.0,0.002951596,3531
3530,84.0,0.002960533,3541
3540,84.0,0.002970995,3551
3550,84.0,0.002983309,3561
3560,84.0,0.002993137,3571
3570,84.0,0.003003094,3581
3580,84.0,0.003017024,3591
3590,84.0,0.003027585,3601
3600,84.0,0.003037605,3611
3610,84.0,0.003049171,3621
3620,84.0,0.003064021,3631
3630,84.0,0.003071714,3641
3640,84.0,0.003081692,3651
3650,84.0,0.003091031,3661
3660,84.0,0.003102782,3671
3670,84.0,0.003112745,3681
3680,84.0,0.003122424,3691
3690,84.0,0.003131914,3701
3700,84.0,0.003142602,3711
3710,84.0,0.003150345,3721
3720,84.0,0.003161222,3731
3730,84.0,0.003169459,3741
3740,84.0,0.003175876,3751
3750,84.0,0.003184261,3761
3760,84.0,0.003193982,3771
3770,84.0,0.003203962,3781
3780,84.0,0.003214844,3791
3790,84.0,0.003223768,3801
3800,84.0,0.003231058,3811
3810,84.0,0.003239173,3821
3820,84.0,0.003249833,3831
3830,84.0,0.003260246,3841
3840,84.0,0.003268222,3851
3850,84.0,0.003280043,3861
3860,84.0,0.003288702,3871
3870,84.0,0.00330188,3881
3880,84.0,0.003310757,3891
3890,84.0,0.003320823,3901
3900,84.0,0.00332948,3911
3910,84.0,0.003341373,3921
3920,84.0,0.003351251,3931
3930,84.0,0.003363301,3941
3940,84.0,0.003371388,3951
3950,84.0,0.003380424,3961
3960,84.0,0.003390858,3971
3970,84.0,0.003400386,3981
3980,84.0,0.003410582,3991
3990,84.0,0.003421359,4001
4000,84.0,0.003432481,4011
4010,84.0,0.003440517,4021
4020,84.0,0.003447956,4031
4030,84.0,0.003457725,4041
4040,84.0,0.00346866,4051
4050,84.0,0.003478657,4061
4060,84.0,0.003487452,4071
4070,85.0,0.003497005,4081
4080,85.0,0.003507402,4091
4090,85.0,0.003517952,4101
4100,85.0,0.003526985,4111
4110,85.0,0.003538063,4121
4120,85.0,0.003547556,4131
4130,85.0,0.003557146,4141
4140,85.0,0.003565197,4151
4150,85.0,0.003575758,4161
4160,85.0,0.003588573,4171
4170,85.0,0.003601401,4181
4180,85.0,0.003612214,4191
4190,85.0,0.003621231,4201
4200,85.0,0.003632278,4211
4210,85.0,0.003643303,4221
4220,85.0,0.00365108,4231
4230,85.0,0.003659935,4241
4240,85.0,0.00366958,4251
4250,85.0,0.003678547,4261
4260,85.0,0.00368674,4271
4270,85.0,0.003696092,4281
4280,85.0,0.003704528,4291
4290,85.0,0.003712585,4301
4300,85.0,0.0037235,4311
4310,85.0,0.003732331,4321
4320,85.0,0.003743705,4331
4330,85.0,0.003753025,4341
4340,85.0,0.003762189,4351
4350,85.0,0.003774523,4361
4360,85.0,0.003785174,4371
4370,85.0,0.00379953,4381
4380,85.0,0.003810984,4391
4390,85.0,0.003817449,4401
4400,85.0,0.003824696,4411
4410,85.0,0.003834192,4421
4420,85.0,0.003843116,4431
4430,85.0,0.003851815,4441
4440,85.0,0.003860635,4451
4450,85.0,0.003866225,4461
4460,85.0,0.003873533,4471
4470,85.0,0.00388232,4481
4480,85.0,0.003890447,4491
4490,85.0,0.003899288,4501
4500,85.0,0.003913776,4511
4510,85.0,0.003925543,4521
4520,85.0,0.003937311,4531
4530,85.0,0.00394727,4541
4540,86.0,0.00395473,4551
4550,86.0,0.003964597,4561
4560,86.0,0.003973831,4571
4570,86.0,0.003987392,4581
4580,86.0,0.003998224,4591
4590,86.0,0.004008858,4601
4600,86.0,0.004019527,4611
4610,86.0,0.004031284,4621
4620,86.0,0.004040898,4631
4630,86.0,0.004050955,4641
4640,86.0,0.004061323,4651
4650,86.0,0.004072832,4661
4660,86.0,0.004081454,4671
4670,89.0,0.004092602,4681
4680,89.0,0.004099559,4691
4690,89.0,0.004110959,4701
4700,89.0,0.004120856,4711
4710,89.0,0.004134486,4721
4720,89.0,0.004145224,4731
4730,89.0,0.004275205,4741
4740,89.0,0.004291263,4751
4750,89.0,0.004307436,4761
4760,89.0,0.004321024,4771
4770,89.0,0.004333849,4781
4780,89.0,0.004344524,4791
4790,89.0,0.004359028,4801
4800,89.0,0.004371384,4811
4810,89.0,0.00438683,4821
4820,89.0,0.004399387,4831
4830,89.0,0.004412961,4841
4840,89.0,0.004424811,4851
4850,89.0,0.004449716,4861
4860,92.0,0.004478576,4871
4870,92.0,0.004491843,4881
4880,92.0,0.004503458,4891
4890,92.0,0.004538823,4901
4900,92.0,0.004556171,4911
4910,92.0,0.004600929,4921
4920,92.0,0.004622582,4931
4930,92.0,0.004640772,4941
4940,92.0,0.004653511,4951
4950,92.0,0.004667007,4961
4960,92.0,0.004684655,4971
4970,92.0,0.004696944,4981
4980,92.0,0.004710988,4991
4990,92.0,0.004725413,5001
5000,92.0,0.004759083,5011
