iterations,fitness,time,fevals
820,64.0,0.036465189,47938
830,62.0,0.036946409,48514
840,62.0,0.037407093,49090
850,64.0,0.037824727,49668
860,67.0,0.03826521,50237
870,69.0,0.038643801,50825
880,69.0,0.038992766,51410
890,69.0,0.039344173,51989
900,70.0,0.039812216,52563
910,69.0,0.040188689,53134
920,69.0,0.040637365,53697
930,67.0,0.041002501,54267
940,66.0,0.041386249,54853
950,68.0,0.041758858,55438
960,71.0,0.042170905,56027
970,67.0,0.042682702,56616
980,69.0,0.043174148,57192
990,68.0,0.043668596,57767
1000,68.0,0.044239412,58347
1010,70.0,0.044704562,58912
1020,68.0,0.045166417,59488
1030,67.0,0.045596712,60058
1040,68.0,0.046150304,60637
1050,66.0,0.046564595,61206
1060,67.0,0.047002309,61769
1070,70.0,0.047373738,62340
1080,69.0,0.047853593,62917
1090,67.0,0.04828408,63479
1100,69.0,0.048693719,64046
1110,70.0,0.049092805,64611
1120,70.0,0.049517459,65207
1130,72.0,0.049900297,65780
1140,68.0,0.050286476,66350
1150,67.0,0.050691821,66929
1160,67.0,0.05108161,67501
1170,70.0,0.05144206,68076
1180,68.0,0.051803967,68638
1190,67.0,0.052189529,69226
1200,64.0,0.052592974,69802
1210,67.0,0.052940038,70380
1220,65.0,0.053300474,70946
1230,67.0,0.05365348,71515
1240,70.0,0.054011082,72098
1250,70.0,0.054360834,72677
1260,67.0,0.054724025,73246
1270,72.0,0.055079086,73833
1280,71.0,0.055471988,74422
1290,74.0,0.055836635,74982
1300,72.0,0.056201961,75566
1310,71.0,0.056771207,76134
1320,77.0,0.057196771,76709
1330,73.0,0.057576992,77288
1340,74.0,0.05807756,77879
1350,77.0,0.058472766,78439
1360,75.0,0.058961012,79014
1370,77.0,0.059395423,79587
1380,77.0,0.05987541,80160
1390,76.0,0.060353333,80743
1400,75.0,0.060789491,81330
1410,70.0,0.061148908,81911
1420,73.0,0.061495731,82485
1430,72.0,0.061853417,83066
1440,74.0,0.062184923,83628
1450,72.0,0.062529616,84219
1460,76.0,0.062870415,84808
1470,72.0,0.063214401,85388
1480,73.0,0.063564792,85965
1490,71.0,0.06396525,86515
1500,76.0,0.064327337,87082
1510,74.0,0.064689428,87669
1520,73.0,0.065029755,88235
1530,75.0,0.065378395,88820
1540,74.0,0.065764471,89393
1550,74.0,0.066147047,89983
1560,75.0,0.06650873,90554
1570,74.0,0.066860105,91135
1580,75.0,0.067204408,91716
1590,75.0,0.067541236,92287
1600,72.0,0.067885725,92874
1610,75.0,0.068244678,93454
1620,74.0,0.068605424,94034
1630,74.0,0.068979038,94597
1640,73.0,0.069328065,95183
1650,70.0,0.069670525,95759
1660,69.0,0.070088219,96346
1670,71.0,0.070476009,96926
1680,72.0,0.07084014,97512
1690,70.0,0.071192546,98089
1700,69.0,0.071540743,98661
1710,70.0,0.071887233,99253
1720,69.0,0.072232218,99834
1730,68.0,0.072579119,100396
1740,67.0,0.07292595,100971
1750,70.0,0.073332934,101544
1760,74.0,0.073689264,102116
1770,72.0,0.074051176,102705
1780,73.0,0.074394744,103279
1790,76.0,0.074747606,103860
1800,74.0,0.075093829,104433
1810,71.0,0.075442514,105006
1820,73.0,0.0757961,105586
1830,74.0,0.076163042,106155
1840,73.0,0.076509104,106729
1850,76.0,0.076879081,107303
1860,72.0,0.077228941,107891
1870,75.0,0.077583408,108465
1880,75.0,0.077943779,109033
1890,77.0,0.078378537,109602
1900,73.0,0.078744263,110169
1910,73.0,0.079171273,110748
1920,76.0,0.079650159,111334
1930,75.0,0.080072398,111913
1940,76.0,0.080458002,112489
1950,74.0,0.080872246,113049
1960,77.0,0.081274739,113622
1970,78.0,0.081626537,114212
1980,75.0,0.081964491,114783
1990,76.0,0.082369385,115367
2000,77.0,0.082861199,115956
2010,78.0,0.083229192,116525
2020,77.0,0.083652824,117114
2030,77.0,0.084030434,117697
2040,75.0,0.084381466,118277
2050,73.0,0.084741795,118865
2060,75.0,0.085098521,119432
2070,77.0,0.085470962,120008
2080,75.0,0.085815192,120578
2090,75.0,0.086149361,121150
2100,74.0,0.086491401,121730
2110,76.0,0.086827955,122316
2120,76.0,0.087160161,122895
2130,73.0,0.087499881,123467
2140,71.0,0.087842682,124038
2150,79.0,0.088215282,124607
2160,72.0,0.08863985,125178
2170,72.0,0.08898601,125756
2180,73.0,0.089332617,126316
2190,72.0,0.089715868,126889
2200,73.0,0.090093391,127468
2210,73.0,0.090469242,128036
2220,73.0,0.090833043,128617
2230,76.0,0.091203937,129198
2240,76.0,0.091568765,129780
2250,75.0,0.091937335,130355
2260,75.0,0.092307092,130933
2270,78.0,0.092688595,131515
2280,72.0,0.093055027,132090
2290,75.0,0.093403761,132658
2300,73.0,0.093741838,133226
2310,71.0,0.09409226,133810
2320,72.0,0.094427708,134382
2330,71.0,0.094765259,134954
2340,70.0,0.095101769,135537
2350,68.0,0.095437593,136119
2360,66.0,0.095781499,136694
2370,67.0,0.096130589,137269
2380,67.0,0.096710404,137852
2390,64.0,0.097133383,138446
2400,68.0,0.097526646,139008
2410,69.0,0.09795434,139586
2420,71.0,0.098453419,140168
2430,77.0,0.0988212,140755
2440,71.0,0.099264106,141336
2450,74.0,0.099650433,141899
2460,75.0,0.100044305,142473
2470,79.0,0.100424101,143040
2480,76.0,0.100827281,143617
2490,75.0,0.101241542,144184
2500,78.0,0.101603846,144749
2510,76.0,0.102035266,145326
2520,75.0,0.102437522,145901
2530,75.0,0.102990633,146491
2540,76.0,0.103723388,147061
2550,75.0,0.104457108,147640
2560,76.0,0.105014978,148210
2570,75.0,0.105522638,148795
2580,78.0,0.10645751,149362
2590,75.0,0.108760227,149946
2600,76.0,0.10943741,150540
2610,77.0,0.110497069,151104
2620,78.0,0.111285725,151671
2630,78.0,0.112059469,152250
2640,79.0,0.112710641,152820
2650,78.0,0.113438457,153391
2660,77.0,0.113862513,153975
2670,79.0,0.114345897,154557
2680,84.0,0.115054878,155126
2690,79.0,0.115735798,155697
2700,78.0,0.116396338,156262
2710,78.0,0.116871484,156833
2720,74.0,0.117330369,157410
2730,78.0,0.11777482,158000
2740,77.0,0.118232442,158568
2750,81.0,0.11865576,159152
2760,81.0,0.119101204,159742
2770,73.0,0.119552357,160327
2780,77.0,0.119970394,160898
2790,79.0,0.120399437,161484
2800,76.0,0.120798342,162054
2810,82.0,0.121490518,162626
2820,79.0,0.122018443,163209
2830,77.0,0.122564377,163772
2840,78.0,0.12322241,164358
2850,79.0,0.123897397,164951
2860,76.0,0.124757007,165524
2870,76.0,0.125557254,166110
2880,79.0,0.126561215,166685
2890,77.0,0.127564137,167259
2900,79.0,0.128330617,167829
2910,79.0,0.128821044,168390
2920,78.0,0.129557955,168957
2930,76.0,0.130522338,169534
2940,81.0,0.131133424,170110
2950,75.0,0.13175714,170698
2960,74.0,0.132261477,171269
2970,72.0,0.13277875,171859
2980,71.0,0.133301634,172432
2990,68.0,0.13382939,173006
3000,71.0,0.134331409,173601
3010,72.0,0.134844567,174176
3020,71.0,0.135353817,174760
3030,72.0,0.135862874,175343
3040,72.0,0.136341973,175920
3050,75.0,0.136821215,176503
3060,72.0,0.137390161,177079
3070,75.0,0.137845591,177655
3080,75.0,0.138268414,178221
3090,72.0,0.138722539,178791
3100,75.0,0.139174789,179368
3110,74.0,0.139647481,179948
3120,77.0,0.140063363,180524
3130,75.0,0.140463025,181098
3140,75.0,0.141077396,181654
3150,73.0,0.141575122,182233
3160,76.0,0.142019502,182823
3170,77.0,0.1424636,183394
3180,77.0,0.142916928,183979
3190,78.0,0.14346662,184564
3200,71.0,0.143911534,185150
3210,72.0,0.14446145,185709
3220,74.0,0.1450418,186279
3230,74.0,0.14566416,186861
3240,74.0,0.14623854,187441
3250,75.0,0.146790181,188027
3260,77.0,0.147343014,188618
3270,77.0,0.147910347,189187
3280,80.0,0.148537156,189767
3290,80.0,0.149314933,190361
3300,80.0,0.149900848,190934
3310,80.0,0.15045128,191514
3320,81.0,0.151065447,192081
3330,79.0,0.151690937,192645
3340,74.0,0.152508906,193215
3350,76.0,0.153010946,193793
3360,74.0,0.153485976,194351
3370,75.0,0.154011501,194928
3380,72.0,0.154494478,195497
3390,73.0,0.154970281,196074
3400,71.0,0.155448324,196649
3410,70.0,0.155969288,197222
3420,69.0,0.156452923,197791
3430,74.0,0.156926839,198364
3440,74.0,0.157397096,198947
3450,76.0,0.157870793,199510
3460,79.0,0.158332318,200095
3470,78.0,0.158802577,200675
3480,76.0,0.159266203,201250
3490,74.0,0.159749934,201840
3500,72.0,0.160282395,202405
3510,72.0,0.160746563,202980
3520,70.0,0.161210039,203555
3530,71.0,0.161687539,204139
3540,73.0,0.162149074,204708
3550,73.0,0.162611595,205295
3560,69.0,0.163107514,205871
3570,71.0,0.163604837,206452
3580,73.0,0.164141079,207020
3590,75.0,0.164642143,207612
3600,71.0,0.165157857,208206
3610,69.0,0.165636053,208786
3620,71.0,0.16607438,209360
3630,72.0,0.166526786,209940
3640,74.0,0.167019019,210508
3650,77.0,0.167476061,211082
3660,73.0,0.167911662,211658
3670,72.0,0.168378492,212237
3680,75.0,0.168863823,212813
3690,75.0,0.169346247,213391
3700,75.0,0.169810851,213975
3710,80.0,0.170273202,214541
3720,80.0,0.170733904,215115
3730,77.0,0.171225603,215692
3740,74.0,0.171652919,216271
3750,79.0,0.172156955,216847
3760,79.0,0.172678576,217430
3770,80.0,0.17320043,218007
3780,80.0,0.173724949,218584
3790,80.0,0.17421976,219158
3800,78.0,0.174648905,219738
3810,78.0,0.175079599,220323
3820,80.0,0.175498096,220892
3830,77.0,0.175909485,221457
3840,74.0,0.17638433,222028
3850,77.0,0.176972993,222600
3860,78.0,0.177442116,223169
3870,77.0,0.177926846,223750
3880,75.0,0.178388717,224325
3890,78.0,0.178809501,224892
3900,81.0,0.179243825,225469
3910,76.0,0.17966613,226041
3920,77.0,0.18022151,226620
3930,73.0,0.180683114,227197
3940,76.0,0.181139907,227783
3950,75.0,0.181619699,228372
3960,74.0,0.18205634,228942
3970,74.0,0.182528263,229515
3980,77.0,0.182977683,230085
3990,74.0,0.183400762,230647
4000,75.0,0.183858541,231212
4010,74.0,0.184311899,231791
4020,73.0,0.184680041,232349
4030,72.0,0.185075315,232922
4040,75.0,0.185437939,233490
4050,72.0,0.185799765,234076
4060,74.0,0.186154801,234652
4070,74.0,0.18651058,235227
4080,73.0,0.186859253,235809
4090,76.0,0.187226567,236388
4100,74.0,0.187584203,236980
4110,77.0,0.18808554,237555
4120,73.0,0.188457105,238126
4130,74.0,0.188826641,238701
4140,74.0,0.189223061,239266
4150,72.0,0.189597074,239839
4160,74.0,0.189966228,240413
4170,68.0,0.190386721,240995
4180,67.0,0.190824182,241570
4190,68.0,0.191284849,242139
4200,70.0,0.191715494,242714
4210,72.0,0.192150087,243288
4220,72.0,0.192571634,243858
4230,73.0,0.192982547,244435
4240,73.0,0.193443869,244992
4250,68.0,0.193863366,245569
4260,72.0,0.194322273,246149
4270,66.0,0.194752467,246722
4280,73.0,0.19519119,247296
4290,72.0,0.195622849,247873
4300,74.0,0.196155935,248454
4310,74.0,0.196669178,249036
4320,75.0,0.197176211,249618
4330,75.0,0.19761017,250183
4340,73.0,0.198054143,250753
4350,69.0,0.198548339,251319
4360,68.0,0.199021457,251904
4370,69.0,0.199471094,252481
4380,72.0,0.199922076,253062
4390,73.0,0.200445183,253641
4400,74.0,0.20101382,254198
4410,74.0,0.201509505,254781
4420,78.0,0.201994094,255365
4430,75.0,0.202466686,255944
4440,76.0,0.202936429,256521
4450,78.0,0.203386352,257095
4460,77.0,0.20379769,257665
4470,74.0,0.20420872,258227
4480,77.0,0.204675114,258819
4490,77.0,0.205084161,259391
4500,78.0,0.2057157,259964
4510,82.0,0.206345506,260535
4520,80.0,0.20681099,261094
4530,80.0,0.2074008,261661
4540,79.0,0.208027247,262233
4550,78.0,0.208549945,262809
4560,80.0,0.209004919,263384
4570,75.0,0.209544009,263967
4580,77.0,0.209998528,264547
4590,79.0,0.210473336,265138
4600,83.0,0.210894408,265727
4610,79.0,0.21132433,266303
4620,81.0,0.211826659,266869
4630,79.0,0.21234608,267449
4640,81.0,0.21280488,268013
4650,83.0,0.213218759,268595
4660,82.0,0.213611265,269159
4670,86.0,0.214016363,269734
4680,80.0,0.214425503,270311
4690,80.0,0.214823439,270895
4700,78.0,0.215223774,271472
4710,76.0,0.21563662,272054
4720,76.0,0.216038574,272630
4730,81.0,0.216429661,273199
4740,83.0,0.216826604,273768
4750,83.0,0.217225364,274348
4760,84.0,0.217617378,274937
4770,83.0,0.218004449,275510
4780,83.0,0.218393339,276097
4790,80.0,0.218774809,276667
4800,82.0,0.219144918,277238
4810,83.0,0.219532344,277814
4820,82.0,0.219915781,278396
4830,78.0,0.220295275,278968
4840,84.0,0.220684451,279552
4850,82.0,0.22109838,280123
4860,83.0,0.221538432,280699
4870,85.0,0.22205934,281273
4880,81.0,0.222596901,281841
4890,79.0,0.223115704,282410
4900,78.0,0.223603757,282998
4910,79.0,0.224052949,283573
4920,81.0,0.224447123,284154
4930,81.0,0.224846739,284750
4940,80.0,0.225255729,285358
4950,79.0,0.225672438,285942
4960,79.0,0.226157925,286532
4970,80.0,0.226703111,287122
4980,78.0,0.227174029,287697
4990,75.0,0.227624292,288271
5000,78.0,0.228031645,288844
