iterations,fitness,time,fevals
1200,85.0,0.05158085,44418
1210,85.0,0.051914556,44788
1220,85.0,0.052264479,45154
1230,85.0,0.052593981,45526
1240,85.0,0.052923535,45887
1250,85.0,0.053274009,46255
1260,85.0,0.053654501,46620
1270,85.0,0.054029452,46989
1280,85.0,0.054375946,47356
1290,85.0,0.054669455,47718
1300,85.0,0.05507667,48083
1310,86.0,0.055383685,48443
1320,85.0,0.055709582,48807
1330,85.0,0.056019901,49174
1340,85.0,0.056402727,49545
1350,85.0,0.056886829,49912
1360,83.0,0.057392774,50275
1370,86.0,0.057742289,50648
1380,85.0,0.058077763,51017
1390,85.0,0.058390159,51377
1400,86.0,0.058733721,51744
1410,85.0,0.059037418,52117
1420,85.0,0.059404128,52485
1430,85.0,0.059759797,52852
1440,85.0,0.060112473,53216
1450,86.0,0.060448542,53585
1460,85.0,0.06076595,53959
1470,85.0,0.061093636,54330
1480,85.0,0.061429591,54695
1490,85.0,0.061752127,55062
1500,85.0,0.062254568,55427
1510,85.0,0.062546201,55797
1520,86.0,0.062835053,56160
1530,85.0,0.063279153,56527
1540,85.0,0.063651175,56892
1550,85.0,0.0639715,57263
1560,85.0,0.064277371,57634
1570,85.0,0.064581511,58000
1580,86.0,0.064876202,58374
1590,85.0,0.065168785,58738
1600,85.0,0.065466795,59106
1610,85.0,0.065782152,59471
1620,85.0,0.066091948,59837
1630,85.0,0.066388399,60208
1640,85.0,0.066681711,60576
1650,85.0,0.066987315,60937
1660,85.0,0.067290846,61295
1670,85.0,0.067644136,61662
1680,85.0,0.068013606,62033
1690,85.0,0.068389774,62401
1700,85.0,0.068757236,62769
1710,85.0,0.069097608,63139
1720,85.0,0.069424247,63502
1730,85.0,0.069899648,63866
1740,85.0,0.070272033,64237
1750,85.0,0.070718534,64611
1760,85.0,0.071028594,64978
1770,85.0,0.071325293,65341
1780,85.0,0.071625577,65714
1790,85.0,0.071925876,66082
1800,85.0,0.072230624,66449
1810,85.0,0.072552679,66815
1820,85.0,0.072908906,67187
1830,85.0,0.073348084,67549
1840,85.0,0.073693178,67914
1850,85.0,0.074320611,68285
1860,85.0,0.074750493,68648
1870,85.0,0.075276522,69021
1880,86.0,0.075768369,69386
1890,86.0,0.076120795,69749
1900,86.0,0.076588864,70120
1910,86.0,0.077090381,70487
1920,86.0,0.077608151,70853
1930,86.0,0.0785054,71221
1940,86.0,0.079070959,71592
1950,86.0,0.079587513,71955
1960,86.0,0.080070357,72320
1970,86.0,0.080553184,72691
1980,86.0,0.080998125,73064
1990,86.0,0.081813431,73433
2000,86.0,0.082193902,73799
2010,86.0,0.082618452,74157
2020,86.0,0.082969202,74522
2030,86.0,0.08326548,74898
2040,86.0,0.083609248,75267
2050,86.0,0.083900461,75633
2060,86.0,0.084247962,76007
2070,86.0,0.084621999,76375
2080,86.0,0.084988705,76745
2090,86.0,0.085347564,77113
2100,86.0,0.085686396,77480
2110,86.0,0.085986095,77842
2120,86.0,0.086276829,78212
2130,86.0,0.086560071,78571
2140,86.0,0.086836427,78936
2150,86.0,0.087116935,79303
2160,86.0,0.087432097,79666
2170,86.0,0.087751407,80028
2180,86.0,0.088070091,80397
2190,86.0,0.088378998,80754
2200,86.0,0.088758497,81124
2210,86.0,0.089055656,81489
2220,86.0,0.089338204,81852
2230,86.0,0.089627954,82217
2240,86.0,0.089906316,82581
2250,86.0,0.090186141,82951
2260,86.0,0.090496038,83313
2270,86.0,0.090773376,83671
2280,86.0,0.091067391,84033
2290,86.0,0.091416522,84404
2300,86.0,0.091753384,84772
2310,86.0,0.092074565,85143
2320,86.0,0.092394609,85512
2330,86.0,0.092703981,85878
2340,86.0,0.093033685,86252
2350,86.0,0.093340616,86614
2360,86.0,0.093762982,86984
2370,86.0,0.094053274,87354
2380,86.0,0.09433505,87722
2390,86.0,0.094614938,88084
2400,86.0,0.094891816,88454
2410,86.0,0.095165012,88814
2420,86.0,0.095438922,89184
2430,86.0,0.095711123,89558
2440,86.0,0.095987214,89924
2450,86.0,0.096265231,90290
2460,86.0,0.096549379,90662
2470,86.0,0.097012365,91026
2480,86.0,0.097388216,91396
2490,86.0,0.09766975,91770
2500,86.0,0.097952067,92138
2510,86.0,0.098238305,92503
2520,86.0,0.098518957,92872
2530,86.0,0.098803399,93249
2540,86.0,0.099080758,93620
2550,86.0,0.099355381,93981
2560,86.0,0.099648835,94344
2570,86.0,0.099929184,94712
2580,86.0,0.100206988,95077
2590,86.0,0.100483296,95440
2600,86.0,0.100811718,95813
2610,86.0,0.101120081,96179
2620,86.0,0.101429614,96545
2630,86.0,0.101727244,96909
2640,86.0,0.102072014,97278
2650,86.0,0.102350834,97644
2660,86.0,0.102628405,98019
2670,86.0,0.102926829,98387
2680,86.0,0.103218678,98754
2690,86.0,0.10350018,99121
2700,86.0,0.103771397,99484
2710,86.0,0.104041402,99859
2720,86.0,0.104316416,100226
2730,86.0,0.104638435,100588
2740,86.0,0.104919012,100959
2750,84.0,0.105193854,101324
2760,84.0,0.105471564,101691
2770,86.0,0.105750332,102057
2780,86.0,0.106030747,102426
2790,86.0,0.106308969,102792
2800,86.0,0.106587096,103159
2810,86.0,0.10686566,103528
2820,86.0,0.107143755,103900
2830,86.0,0.107408605,104258
2840,86.0,0.107670057,104622
2850,86.0,0.107951421,104992
2860,86.0,0.108220372,105357
2870,86.0,0.108498048,105716
2880,86.0,0.108808665,106082
2890,86.0,0.109088827,106444
2900,86.0,0.109427262,106813
2910,86.0,0.1097563,107184
2920,86.0,0.110042656,107548
2930,86.0,0.110318753,107919
2940,86.0,0.110599128,108281
2950,86.0,0.110894035,108640
2960,86.0,0.111202665,108999
2970,86.0,0.111495695,109359
2980,86.0,0.111843696,109723
2990,86.0,0.112132805,110090
3000,85.0,0.112410683,110457
3010,86.0,0.112716749,110827
3020,86.0,0.113003155,111189
3030,85.0,0.113291464,111555
3040,86.0,0.113571186,111919
3050,86.0,0.113858306,112291
3060,86.0,0.114207982,112660
3070,86.0,0.114565741,113028
3080,86.0,0.114843765,113402
3090,86.0,0.115118989,113771
3100,86.0,0.115405188,114138
3110,86.0,0.115683088,114503
3120,86.0,0.115951929,114864
3130,86.0,0.116226052,115228
3140,86.0,0.116505503,115602
3150,86.0,0.116802004,115967
3160,86.0,0.117080313,116341
3170,86.0,0.117405523,116708
3180,86.0,0.117682168,117077
3190,86.0,0.117977298,117445
3200,86.0,0.118345512,117810
3210,86.0,0.118691853,118178
3220,86.0,0.119131765,118542
3230,86.0,0.119552887,118907
3240,86.0,0.120000671,119280
3250,86.0,0.120424432,119651
3260,86.0,0.120769701,120023
3270,86.0,0.121052155,120388
3280,86.0,0.121340879,120756
3290,86.0,0.121622474,121124
3300,86.0,0.121912098,121492
3310,86.0,0.122200934,121855
3320,86.0,0.122492914,122223
3330,86.0,0.122827773,122582
3340,85.0,0.123314568,122946
3350,86.0,0.123692341,123319
3360,86.0,0.124037684,123688
3370,86.0,0.124406148,124063
3380,85.0,0.124752787,124427
3390,85.0,0.12530778,124792
3400,85.0,0.125671163,125162
3410,85.0,0.126061131,125526
3420,85.0,0.126404992,125895
3430,85.0,0.126687409,126266
3440,85.0,0.126973195,126631
3450,85.0,0.12725434,127002
3460,85.0,0.127531192,127367
3470,85.0,0.127806146,127734
3480,85.0,0.128082528,128098
3490,85.0,0.128358765,128464
3500,85.0,0.128649739,128824
3510,85.0,0.128930643,129195
3520,86.0,0.129215258,129565
3530,85.0,0.129504993,129931
3540,85.0,0.129790828,130300
3550,85.0,0.130083829,130673
3560,85.0,0.130443495,131040
3570,85.0,0.130786206,131404
3580,85.0,0.131077362,131766
3590,85.0,0.131417261,132129
3600,85.0,0.131710506,132492
3610,85.0,0.13199165,132858
3620,85.0,0.132279549,133216
3630,86.0,0.132583173,133580
3640,86.0,0.132870423,133950
3650,86.0,0.133174808,134313
3660,86.0,0.133472734,134680
3670,86.0,0.133877532,135056
3680,86.0,0.134177937,135426
3690,86.0,0.134470659,135786
3700,86.0,0.134756048,136150
3710,86.0,0.135031599,136504
3720,86.0,0.135324693,136870
3730,86.0,0.135604525,137235
3740,85.0,0.135892377,137604
3750,85.0,0.136182956,137972
3760,85.0,0.136479472,138343
3770,85.0,0.136818069,138707
3780,85.0,0.137170579,139069
3790,85.0,0.137458161,139438
3800,85.0,0.137743602,139806
3810,85.0,0.138021239,140170
3820,85.0,0.138296671,140541
3830,85.0,0.138571818,140912
3840,85.0,0.138857187,141284
3850,83.0,0.139142666,141650
3860,81.0,0.139478082,142016
3870,85.0,0.139801962,142378
3880,85.0,0.140118777,142742
3890,85.0,0.140443811,143104
3900,85.0,0.140783723,143474
3910,85.0,0.141114597,143845
3920,85.0,0.141517416,144211
3930,85.0,0.141870681,144579
3940,85.0,0.142172325,144944
3950,85.0,0.142510718,145312
3960,85.0,0.142831934,145680
3970,85.0,0.143127636,146048
3980,85.0,0.143411371,146419
3990,85.0,0.143695912,146785
4000,85.0,0.144013061,147153
4010,85.0,0.144292234,147513
4020,86.0,0.144575061,147881
4030,85.0,0.144849991,148245
4040,85.0,0.145125741,148612
4050,85.0,0.145423653,148983
4060,85.0,0.145785882,149348
4070,85.0,0.146084872,149716
4080,85.0,0.146363977,150083
4090,85.0,0.146637869,150449
4100,85.0,0.146915537,150818
4110,85.0,0.147193952,151180
4120,85.0,0.14747073,151545
4130,85.0,0.14774722,151916
4140,85.0,0.148032374,152294
4150,85.0,0.148307804,152659
4160,85.0,0.148583685,153023
4170,85.0,0.148870029,153392
4180,85.0,0.149140114,153759
4190,85.0,0.149416629,154126
4200,85.0,0.149693836,154489
4210,85.0,0.149971953,154858
4220,85.0,0.150246857,155223
4230,83.0,0.150514501,155593
4240,85.0,0.150791021,155962
4250,85.0,0.15107061,156325
4260,86.0,0.151348814,156691
4270,86.0,0.151627818,157052
4280,86.0,0.151918812,157422
4290,86.0,0.15220216,157791
4300,86.0,0.152473202,158154
4310,86.0,0.152749235,158524
4320,86.0,0.153025929,158892
4330,86.0,0.153304717,159252
4340,85.0,0.153584183,159624
4350,86.0,0.153847567,159990
4360,86.0,0.154132803,160356
4370,86.0,0.154393746,160732
4380,85.0,0.154653069,161106
4390,84.0,0.154927601,161465
4400,84.0,0.155189026,161835
4410,84.0,0.155456911,162199
4420,85.0,0.155713015,162562
4430,85.0,0.156104878,162925
4440,85.0,0.156416111,163291
4450,85.0,0.156718678,163655
4460,85.0,0.15707235,164029
4470,85.0,0.157519914,164389
4480,85.0,0.157955372,164759
4490,85.0,0.158306796,165129
4500,85.0,0.158634524,165496
4510,85.0,0.158978557,165868
4520,85.0,0.159264807,166230
4530,85.0,0.159549396,166605
4540,85.0,0.159824746,166979
4550,85.0,0.160087959,167341
4560,85.0,0.160364708,167700
4570,85.0,0.160666489,168059
4580,85.0,0.16095812,168424
4590,85.0,0.161222804,168789
4600,85.0,0.161494377,169151
4610,85.0,0.161759125,169518
4620,85.0,0.162046178,169882
4630,85.0,0.162342003,170243
4640,85.0,0.162688519,170612
4650,85.0,0.162952699,170978
4660,85.0,0.163211528,171340
4670,85.0,0.163680517,171714
4680,85.0,0.164008894,172085
4690,85.0,0.164788309,172454
4700,85.0,0.165181796,172814
4710,85.0,0.165565519,173172
4720,84.0,0.165913599,173537
4730,84.0,0.166346575,173910
4740,84.0,0.166623421,174280
4750,85.0,0.166891037,174647
4760,85.0,0.167178364,175017
4770,85.0,0.167479765,175390
4780,85.0,0.167775124,175769
4790,85.0,0.168125253,176137
4800,85.0,0.16858091,176501
4810,85.0,0.169106443,176882
4820,85.0,0.169474108,177249
4830,85.0,0.170144869,177624
4840,85.0,0.170569071,177991
4850,85.0,0.170970927,178359
4860,85.0,0.171296489,178728
4870,85.0,0.171679818,179099
4880,85.0,0.172017653,179467
4890,85.0,0.172321305,179829
4900,85.0,0.172610412,180199
4910,85.0,0.172900858,180568
4920,85.0,0.173237025,180930
4930,85.0,0.173543707,181302
4940,85.0,0.173822315,181670
4950,85.0,0.174115068,182033
4960,86.0,0.174384434,182402
4970,86.0,0.17465691,182772
4980,85.0,0.174936993,183143
4990,85.0,0.175225247,183511
5000,85.0,0.175495129,183877
