iterations,fitness,time,fevals
1230,71.0,0.039308448,23168
1240,71.0,0.039561628,23357
1250,71.0,0.039808978,23546
1260,71.0,0.040056156,23729
1270,71.0,0.04030026,23918
1280,71.0,0.040551222,24099
1290,71.0,0.040811064,24284
1300,72.0,0.041057812,24472
1310,72.0,0.041302392,24664
1320,72.0,0.04154287,24850
1330,71.0,0.041789986,25035
1340,71.0,0.042036155,25221
1350,71.0,0.042287167,25407
1360,71.0,0.042528135,25594
1370,71.0,0.042771812,25778
1380,71.0,0.043051262,25959
1390,71.0,0.043312612,26149
1400,71.0,0.043536346,26335
1410,71.0,0.043751954,26520
1420,71.0,0.043968187,26707
1430,71.0,0.044175589,26894
1440,70.0,0.044391671,27082
1450,70.0,0.044615521,27267
1460,72.0,0.044842509,27453
1470,72.0,0.045058705,27638
1480,72.0,0.045274937,27828
1490,72.0,0.04548128,28017
1500,71.0,0.045693242,28201
1510,73.0,0.045904823,28390
1520,73.0,0.046123677,28576
1530,73.0,0.046340991,28757
1540,70.0,0.046556973,28939
1550,70.0,0.046771675,29135
1560,70.0,0.046982768,29316
1570,70.0,0.047197221,29500
1580,73.0,0.047403877,29686
1590,73.0,0.047622982,29868
1600,73.0,0.047834501,30056
1610,73.0,0.048043785,30240
1620,73.0,0.048262562,30428
1630,73.0,0.048478971,30607
1640,73.0,0.048691555,30789
1650,73.0,0.048922121,30974
1660,73.0,0.049141945,31166
1670,73.0,0.049397686,31353
1680,73.0,0.049654862,31541
1690,73.0,0.049890028,31726
1700,73.0,0.050148891,31920
1710,73.0,0.05062613,32111
1720,73.0,0.050900918,32294
1730,73.0,0.051237654,32478
1740,73.0,0.051526021,32665
1750,73.0,0.051949441,32845
1760,74.0,0.052244303,33036
1770,73.0,0.052624028,33218
1780,74.0,0.052910894,33401
1790,74.0,0.05322137,33585
1800,75.0,0.053542974,33766
1810,73.0,0.05382286,33952
1820,73.0,0.054120833,34137
1830,74.0,0.054351783,34321
1840,73.0,0.054586947,34503
1850,73.0,0.054830344,34682
1860,73.0,0.055065385,34864
1870,73.0,0.05529136,35048
1880,73.0,0.055515764,35236
1890,73.0,0.055740517,35420
1900,73.0,0.055964394,35609
1910,73.0,0.056186375,35794
1920,75.0,0.056446182,35976
1930,75.0,0.056677748,36164
1940,73.0,0.056906166,36349
1950,73.0,0.057153286,36534
1960,73.0,0.057462708,36715
1970,74.0,0.058019919,36903
1980,73.0,0.05828059,37091
1990,75.0,0.058640947,37283
2000,74.0,0.059156382,37472
2010,73.0,0.059500601,37655
2020,73.0,0.059862734,37848
2030,73.0,0.060162028,38026
2040,73.0,0.060424672,38203
2050,75.0,0.060689027,38393
2060,73.0,0.060942128,38582
2070,75.0,0.061171475,38766
2080,73.0,0.061404365,38949
2090,73.0,0.061635904,39134
2100,72.0,0.061903404,39325
2110,72.0,0.062226794,39507
2120,73.0,0.062592198,39695
2130,75.0,0.062836934,39881
2140,73.0,0.063287917,40062
2150,74.0,0.063612837,40252
2160,74.0,0.063903479,40439
2170,76.0,0.064146503,40630
2180,76.0,0.064375287,40820
2190,76.0,0.064637121,41005
2200,76.0,0.064946861,41190
2210,77.0,0.065249353,41375
2220,76.0,0.065491461,41558
2230,76.0,0.065723664,41747
2240,76.0,0.065946006,41934
2250,76.0,0.066190112,42123
2260,76.0,0.066439375,42311
2270,76.0,0.066680833,42501
2280,76.0,0.066925634,42682
2290,76.0,0.067185267,42868
2300,76.0,0.067435699,43056
2310,76.0,0.06768836,43243
2320,76.0,0.067914944,43434
2330,76.0,0.06814499,43622
2340,76.0,0.068401208,43805
2350,79.0,0.068700714,43989
2360,77.0,0.068977939,44174
2370,77.0,0.069239701,44359
2380,76.0,0.069502656,44542
2390,76.0,0.069747412,44728
2400,76.0,0.070059159,44908
2410,74.0,0.070288466,45092
2420,76.0,0.070546846,45279
2430,74.0,0.070790176,45462
2440,74.0,0.071031923,45645
2450,74.0,0.071345424,45830
2460,75.0,0.071633033,46019
2470,74.0,0.071970244,46204
2480,75.0,0.072324056,46387
2490,74.0,0.072676354,46578
2500,74.0,0.072979735,46770
2510,73.0,0.073298091,46958
2520,76.0,0.073596959,47144
2530,74.0,0.07385934,47334
2540,73.0,0.074122559,47522
2550,73.0,0.074460493,47708
2560,73.0,0.074707079,47895
2570,73.0,0.074948636,48083
2580,73.0,0.075185317,48268
2590,73.0,0.075415327,48455
2600,73.0,0.075651305,48638
2610,74.0,0.075884717,48827
2620,74.0,0.076133082,49012
2630,75.0,0.07637653,49195
2640,73.0,0.076605154,49382
2650,70.0,0.076834667,49574
2660,73.0,0.077066645,49762
2670,74.0,0.077347119,49946
2680,74.0,0.077608318,50127
2690,73.0,0.077897502,50314
2700,72.0,0.078135158,50499
2710,75.0,0.078366776,50681
2720,75.0,0.078617256,50867
2730,74.0,0.078844958,51048
2740,75.0,0.079067159,51236
2750,75.0,0.07929418,51424
2760,75.0,0.079534468,51608
2770,75.0,0.079845605,51785
2780,78.0,0.080089966,51971
2790,75.0,0.080317165,52157
2800,78.0,0.080589897,52342
2810,78.0,0.080836766,52534
2820,78.0,0.081068338,52726
2830,81.0,0.081328152,52908
2840,81.0,0.081557603,53089
2850,78.0,0.081782367,53276
2860,78.0,0.082028976,53462
2870,78.0,0.082248496,53654
2880,78.0,0.082503842,53836
2890,78.0,0.082725051,54026
2900,78.0,0.082941061,54216
2910,79.0,0.083156208,54397
2920,80.0,0.083371262,54581
2930,79.0,0.083588297,54770
2940,80.0,0.083801836,54958
2950,80.0,0.084015875,55146
2960,78.0,0.084232566,55333
2970,78.0,0.084448473,55520
2980,78.0,0.084668752,55707
2990,78.0,0.085026569,55892
3000,78.0,0.08524988,56078
3010,79.0,0.085469378,56265
3020,78.0,0.085685646,56454
3030,78.0,0.085903723,56642
3040,78.0,0.08612382,56829
3050,80.0,0.086350121,57016
3060,78.0,0.086564954,57199
3070,80.0,0.086782466,57385
3080,78.0,0.086998969,57564
3090,78.0,0.08721656,57752
3100,78.0,0.087429748,57937
3110,78.0,0.087644191,58126
3120,78.0,0.087862377,58309
3130,79.0,0.0880781,58498
3140,81.0,0.088299144,58686
3150,81.0,0.088513242,58867
3160,80.0,0.088728279,59057
3170,81.0,0.088942666,59239
3180,81.0,0.089152166,59419
3190,81.0,0.089387973,59603
3200,81.0,0.089597344,59790
3210,81.0,0.089806556,59977
3220,81.0,0.090019921,60162
3230,81.0,0.090232338,60348
3240,81.0,0.090440167,60538
3250,81.0,0.090654659,60722
3260,84.0,0.090874439,60909
3270,84.0,0.091098116,61096
3280,84.0,0.091341943,61280
3290,84.0,0.091606532,61461
3300,84.0,0.091880684,61648
3310,84.0,0.092125219,61829
3320,82.0,0.092384449,62014
3330,81.0,0.092632079,62195
3340,84.0,0.092904588,62378
3350,84.0,0.093153567,62565
3360,81.0,0.093406959,62751
3370,81.0,0.093652953,62938
3380,81.0,0.093913051,63128
3390,81.0,0.094152785,63312
3400,81.0,0.094390205,63502
3410,81.0,0.094635677,63689
3420,81.0,0.094881995,63878
3430,81.0,0.095143963,64067
3440,81.0,0.095399709,64253
3450,81.0,0.095643799,64439
3460,81.0,0.095892604,64623
3470,81.0,0.096189912,64806
3480,84.0,0.09643761,64992
3490,81.0,0.096699788,65175
3500,81.0,0.096945068,65363
3510,81.0,0.097182227,65551
3520,81.0,0.097426083,65737
3530,81.0,0.09766788,65924
3540,81.0,0.097909464,66113
3550,81.0,0.098150273,66297
3560,81.0,0.098392981,66479
3570,81.0,0.098640713,66663
3580,81.0,0.098872547,66848
3590,81.0,0.099131228,67031
3600,81.0,0.099369551,67216
3610,84.0,0.099588662,67399
3620,81.0,0.099804306,67586
3630,81.0,0.100019325,67766
3640,82.0,0.100253766,67953
3650,81.0,0.100552321,68135
3660,81.0,0.100861232,68323
3670,81.0,0.101113886,68504
3680,82.0,0.101435725,68693
3690,84.0,0.101771694,68878
3700,84.0,0.102128782,69061
3710,84.0,0.102550963,69247
3720,84.0,0.10283841,69436
3730,84.0,0.103086672,69623
3740,84.0,0.103317811,69816
3750,85.0,0.103644451,69995
3760,84.0,0.103880478,70180
3770,84.0,0.104129683,70365
3780,84.0,0.104397711,70542
3790,84.0,0.104633337,70726
3800,84.0,0.104969178,70914
3810,82.0,0.105356383,71097
3820,84.0,0.105784997,71282
3830,85.0,0.10608586,71463
3840,84.0,0.106469929,71654
3850,84.0,0.106807815,71842
3860,84.0,0.10713442,72026
3870,81.0,0.107443429,72215
3880,82.0,0.107717647,72398
3890,82.0,0.107986241,72585
3900,81.0,0.10825375,72774
3910,81.0,0.108504559,72958
3920,81.0,0.10873142,73142
3930,81.0,0.109003817,73324
3940,82.0,0.109244355,73508
3950,81.0,0.109471077,73699
3960,81.0,0.109703839,73884
3970,80.0,0.10993255,74072
3980,80.0,0.110179869,74257
3990,80.0,0.11040882,74446
4000,80.0,0.110631452,74635
4010,80.0,0.110853658,74822
4020,81.0,0.111076498,75006
4030,81.0,0.11132332,75193
4040,80.0,0.111559867,75382
4050,80.0,0.111788096,75565
4060,80.0,0.112022624,75754
4070,80.0,0.112258346,75938
4080,83.0,0.112474915,76127
4090,80.0,0.112693926,76318
4100,80.0,0.112926566,76502
4110,81.0,0.113198485,76688
4120,81.0,0.113430795,76867
4130,82.0,0.113638343,77056
4140,81.0,0.113856071,77250
4150,81.0,0.114073379,77438
4160,80.0,0.114291297,77617
4170,79.0,0.114520926,77802
4180,81.0,0.114737133,77992
4190,81.0,0.114954244,78178
4200,79.0,0.11517196,78363
4210,81.0,0.115389455,78541
4220,81.0,0.115605692,78728
4230,81.0,0.115822344,78916
4240,81.0,0.116040168,79105
4250,79.0,0.116257635,79297
4260,79.0,0.11646919,79484
4270,78.0,0.116688594,79673
4280,78.0,0.116905861,79859
4290,81.0,0.117153482,80048
4300,81.0,0.117369035,80234
4310,81.0,0.117589257,80418
4320,81.0,0.117805299,80599
4330,81.0,0.118034948,80780
4340,81.0,0.118281065,80964
4350,81.0,0.118513445,81155
4360,81.0,0.118731597,81333
4370,83.0,0.118953963,81520
4380,81.0,0.119173932,81707
4390,81.0,0.119407032,81893
4400,82.0,0.119627362,82077
4410,81.0,0.119848325,82265
4420,81.0,0.120064036,82454
4430,81.0,0.120273016,82640
4440,81.0,0.120488121,82825
4450,82.0,0.120706634,83004
4460,82.0,0.120922102,83196
4470,81.0,0.121137564,83381
4480,82.0,0.121350663,83564
4490,83.0,0.121565711,83745
4500,82.0,0.121783811,83931
4510,82.0,0.122001334,84120
4520,83.0,0.122215938,84308
4530,83.0,0.122427713,84493
4540,82.0,0.122643944,84681
4550,83.0,0.12286198,84865
4560,82.0,0.12307207,85048
4570,82.0,0.123286694,85228
4580,83.0,0.123539132,85415
4590,82.0,0.12384514,85598
4600,82.0,0.124096903,85783
4610,83.0,0.124376643,85973
4620,81.0,0.124596105,86163
4630,81.0,0.124820217,86347
4640,81.0,0.125053856,86538
4650,81.0,0.125293275,86724
4660,81.0,0.125519676,86914
4670,81.0,0.125859667,87096
4680,81.0,0.126089358,87286
4690,81.0,0.126345204,87476
4700,81.0,0.12662177,87658
4710,81.0,0.126854344,87841
4720,82.0,0.127079261,88034
4730,81.0,0.127411125,88219
4740,81.0,0.127647952,88410
4750,81.0,0.127873083,88601
4760,81.0,0.128096075,88788
4770,81.0,0.128327963,88974
4780,81.0,0.128551235,89154
4790,81.0,0.128777325,89342
4800,81.0,0.129004374,89524
4810,81.0,0.129222527,89716
4820,81.0,0.12944224,89903
4830,81.0,0.129663931,90086
4840,82.0,0.129880089,90275
4850,81.0,0.130149779,90466
4860,81.0,0.130392905,90650
4870,81.0,0.130612769,90834
4880,81.0,0.130829588,91019
4890,81.0,0.13104259,91203
4900,81.0,0.131258707,91386
4910,81.0,0.131474915,91576
4920,81.0,0.131691413,91772
4930,81.0,0.131902876,91956
4940,84.0,0.132118592,92144
4950,81.0,0.132331732,92331
4960,81.0,0.132545857,92520
4970,81.0,0.13276871,92708
4980,81.0,0.132979234,92893
4990,81.0,0.133197447,93080
5000,80.0,0.133414441,93270
