iterations,fitness,time,fevals
730,75.0,0.024686175,35765
740,75.0,0.025032425,36256
750,78.0,0.025353118,36750
760,78.0,0.025658408,37240
770,74.0,0.025951136,37721
780,76.0,0.026423574,38208
790,77.0,0.026722897,38696
800,75.0,0.027054833,39168
810,76.0,0.027365149,39664
820,75.0,0.027658051,40141
830,74.0,0.027943931,40617
840,74.0,0.02825365,41104
850,76.0,0.028536651,41575
860,76.0,0.028821423,42048
870,75.0,0.029116972,42539
880,72.0,0.029431334,43014
890,72.0,0.029774428,43490
900,72.0,0.030301109,43972
910,72.0,0.035136484,44454
920,72.0,0.036181301,44941
930,71.0,0.03706296,45414
940,75.0,0.037821142,45899
950,73.0,0.038510603,46370
960,76.0,0.039071889,46861
970,74.0,0.039639776,47344
980,77.0,0.040434036,47819
990,77.0,0.041462843,48302
1000,80.0,0.042206011,48778
1010,77.0,0.043128271,49240
1020,79.0,0.044295903,49725
1030,76.0,0.045696506,50192
1040,81.0,0.046387737,50671
1050,79.0,0.047081814,51152
1060,79.0,0.048054627,51621
1070,79.0,0.048679479,52104
1080,80.0,0.049388497,52588
1090,80.0,0.050056484,53077
1100,78.0,0.050720764,53548
1110,77.0,0.051397247,54026
1120,76.0,0.052058363,54508
1130,79.0,0.05251771,54983
1140,79.0,0.053062381,55466
1150,76.0,0.053711029,55940
1160,76.0,0.05423909,56419
1170,79.0,0.054998382,56901
1180,76.0,0.055573684,57381
1190,75.0,0.056048116,57870
1200,75.0,0.056471941,58340
1210,78.0,0.056868122,58831
1220,77.0,0.057396497,59317
1230,78.0,0.057869488,59797
1240,76.0,0.058550494,60280
1250,80.0,0.059628934,60771
1260,79.0,0.060406363,61247
1270,75.0,0.061571673,61722
1280,77.0,0.062651388,62198
1290,75.0,0.063487006,62685
1300,76.0,0.064290038,63176
1310,76.0,0.065465888,63661
1320,76.0,0.066306988,64135
1330,77.0,0.067059597,64627
1340,76.0,0.067598076,65104
1350,76.0,0.068257208,65596
1360,75.0,0.068756205,66079
1370,77.0,0.069611583,66565
1380,75.0,0.070149917,67050
1390,77.0,0.07065753,67526
1400,76.0,0.071381804,68013
1410,76.0,0.071867845,68486
1420,75.0,0.072406663,68972
1430,74.0,0.072963235,69466
1440,74.0,0.073364125,69949
1450,73.0,0.073974701,70430
1460,74.0,0.075010058,70917
1470,75.0,0.075595093,71405
1480,74.0,0.076305064,71880
1490,77.0,0.07707004,72359
1500,80.0,0.077719608,72839
1510,77.0,0.078347273,73327
1520,75.0,0.079124526,73807
1530,77.0,0.079843451,74305
1540,76.0,0.080683565,74794
1550,76.0,0.081408984,75279
1560,77.0,0.082161516,75763
1570,79.0,0.082874163,76245
1580,77.0,0.083634137,76724
1590,73.0,0.084218077,77204
1600,77.0,0.084670787,77687
1610,76.0,0.085117367,78177
1620,79.0,0.085545121,78657
1630,77.0,0.085967269,79135
1640,75.0,0.086432164,79606
1650,73.0,0.086867321,80088
1660,74.0,0.087303146,80585
1670,71.0,0.087782068,81067
1680,73.0,0.08840023,81539
1690,75.0,0.088987095,82020
1700,75.0,0.089591202,82504
1710,77.0,0.090225721,82993
1720,78.0,0.090745227,83476
1730,77.0,0.091361282,83944
1740,75.0,0.09179069,84428
1750,78.0,0.09222463,84906
1760,76.0,0.092658612,85391
1770,75.0,0.093088789,85865
1780,71.0,0.093568291,86356
1790,71.0,0.093980691,86844
1800,72.0,0.094433234,87320
1810,75.0,0.094891053,87814
1820,74.0,0.095438233,88311
1830,75.0,0.095855853,88787
1840,74.0,0.096329286,89274
1850,75.0,0.096730223,89756
1860,75.0,0.097125396,90234
1870,76.0,0.097575021,90715
1880,75.0,0.09813528,91201
1890,75.0,0.098631291,91681
1900,75.0,0.099271153,92165
1910,76.0,0.099814038,92651
1920,78.0,0.100239814,93125
1930,77.0,0.100795487,93614
1940,76.0,0.101250162,94091
1950,77.0,0.101720765,94585
1960,78.0,0.102137159,95053
1970,78.0,0.102729758,95530
1980,77.0,0.103174258,96023
1990,75.0,0.103592425,96502
2000,76.0,0.1040547,97000
2010,78.0,0.104506533,97493
2020,76.0,0.104950354,97974
2030,82.0,0.105398686,98456
2040,80.0,0.105914506,98946
2050,79.0,0.106393411,99435
2060,82.0,0.106855027,99911
2070,80.0,0.107270925,100398
2080,81.0,0.107750064,100873
2090,83.0,0.108313121,101361
2100,83.0,0.108940407,101845
2110,81.0,0.109370367,102343
2120,83.0,0.110018597,102830
2130,83.0,0.1105932,103310
2140,83.0,0.111021233,103797
2150,80.0,0.111579992,104292
2160,81.0,0.11205601,104769
2170,80.0,0.11251352,105244
2180,82.0,0.113192655,105744
2190,83.0,0.113820316,106212
2200,86.0,0.114399648,106699
2210,85.0,0.114975857,107181
2220,83.0,0.115646728,107659
2230,84.0,0.116245366,108134
2240,83.0,0.117553794,108625
2250,81.0,0.118569317,109114
2260,84.0,0.119494162,109590
2270,83.0,0.11991605,110067
2280,83.0,0.120322112,110540
2290,84.0,0.1208203,111011
2300,80.0,0.121351915,111497
2310,80.0,0.122246379,111984
2320,78.0,0.123136323,112470
2330,80.0,0.123840801,112946
2340,78.0,0.124384227,113423
2350,79.0,0.124891139,113892
2360,81.0,0.125329513,114394
2370,79.0,0.125803848,114869
2380,78.0,0.126405078,115367
2390,78.0,0.126858384,115860
2400,79.0,0.127255748,116343
2410,78.0,0.127636295,116820
2420,77.0,0.127991946,117316
2430,78.0,0.128440057,117801
2440,75.0,0.12887704,118286
2450,77.0,0.129241988,118773
2460,76.0,0.129609723,119252
2470,75.0,0.129971623,119725
2480,82.0,0.130337442,120218
2490,76.0,0.130909634,120704
2500,75.0,0.131710415,121171
2510,75.0,0.132237485,121640
2520,74.0,0.132762073,122120
2530,79.0,0.133288716,122594
2540,74.0,0.133767249,123071
2550,77.0,0.134414326,123566
2560,74.0,0.13480294,124053
2570,75.0,0.135317653,124542
2580,80.0,0.135701573,125028
2590,76.0,0.136165917,125516
2600,77.0,0.136524386,125998
2610,77.0,0.13691274,126498
2620,77.0,0.137269056,126982
2630,75.0,0.137692462,127478
2640,74.0,0.138097775,127963
2650,76.0,0.138592787,128448
2660,76.0,0.139079838,128927
2670,78.0,0.139530423,129414
2680,80.0,0.140001214,129893
2690,81.0,0.140396217,130362
2700,78.0,0.140769201,130855
2710,78.0,0.141178055,131337
2720,81.0,0.141588733,131825
2730,84.0,0.141966438,132306
2740,81.0,0.142321596,132789
2750,87.0,0.142713489,133274
2760,84.0,0.143201545,133758
2770,84.0,0.143624427,134238
2780,84.0,0.144011864,134727
2790,82.0,0.144420744,135209
2800,80.0,0.144844571,135679
2810,84.0,0.145221043,136158
2820,84.0,0.145565802,136641
2830,82.0,0.145948788,137126
2840,85.0,0.146398366,137617
2850,83.0,0.146811733,138101
2860,81.0,0.147180388,138587
2870,81.0,0.147521706,139059
2880,84.0,0.147959683,139559
2890,83.0,0.148316141,140056
2900,79.0,0.148728141,140546
2910,80.0,0.149096774,141034
2920,79.0,0.149454566,141509
2930,81.0,0.149835444,141980
2940,80.0,0.150207333,142449
2950,76.0,0.150574173,142932
2960,75.0,0.150922225,143422
2970,76.0,0.151286818,143896
2980,78.0,0.151628078,144386
2990,80.0,0.151976493,144870
3000,76.0,0.152314728,145351
3010,76.0,0.152727743,145842
3020,76.0,0.153072085,146328
3030,78.0,0.153417396,146797
3040,82.0,0.153874494,147275
3050,82.0,0.154235143,147758
3060,81.0,0.154584452,148228
3070,82.0,0.154938962,148724
3080,78.0,0.155272445,149208
3090,85.0,0.155590445,149691
3100,78.0,0.155911073,150173
3110,81.0,0.156267513,150657
3120,80.0,0.156583475,151120
3130,82.0,0.156925772,151592
3140,81.0,0.157248611,152081
3150,84.0,0.157631906,152559
3160,84.0,0.157964401,153053
3170,84.0,0.158451875,153542
3180,84.0,0.158833362,154032
3190,84.0,0.15915238,154522
3200,83.0,0.159493617,155015
3210,82.0,0.159883307,155497
3220,81.0,0.16038617,155981
3230,80.0,0.16106643,156462
3240,80.0,0.161549656,156954
3250,81.0,0.161951175,157449
3260,81.0,0.162438124,157926
3270,83.0,0.163124304,158409
3280,84.0,0.163519117,158880
3290,81.0,0.163866495,159361
3300,84.0,0.164308142,159838
3310,84.0,0.164705444,160309
3320,84.0,0.165173046,160786
3330,80.0,0.165919638,161257
3340,77.0,0.16637968,161734
3350,77.0,0.166864881,162212
3360,78.0,0.167322573,162695
3370,82.0,0.167780569,163192
3380,80.0,0.168438556,163670
3390,83.0,0.168831415,164155
3400,79.0,0.169236273,164628
3410,80.0,0.169596253,165106
3420,82.0,0.170002477,165580
3430,79.0,0.170370054,166056
3440,82.0,0.170743882,166534
3450,84.0,0.171145305,167018
3460,84.0,0.1715047,167500
3470,84.0,0.171884955,167981
3480,83.0,0.172256996,168476
3490,85.0,0.172718124,168964
3500,87.0,0.173197263,169447
3510,87.0,0.173707557,169935
3520,86.0,0.174085465,170406
3530,90.0,0.174444736,170896
3540,87.0,0.174809416,171380
3550,84.0,0.17519282,171862
3560,83.0,0.175589001,172338
3570,82.0,0.175946927,172821
3580,84.0,0.176362375,173308
3590,83.0,0.176760124,173793
3600,82.0,0.177487683,174271
3610,82.0,0.177937324,174763
3620,84.0,0.178323071,175246
3630,82.0,0.178691134,175731
3640,81.0,0.179049752,176216
3650,83.0,0.179414566,176689
3660,84.0,0.179782648,177158
3670,84.0,0.180142302,177636
3680,82.0,0.180511128,178121
3690,84.0,0.180890698,178594
3700,85.0,0.181254324,179066
3710,83.0,0.181706722,179537
3720,82.0,0.182079105,180009
3730,81.0,0.182446458,180497
3740,82.0,0.182880563,180983
3750,81.0,0.183319296,181454
3760,81.0,0.183756387,181935
3770,82.0,0.184548824,182419
3780,85.0,0.185427544,182887
3790,84.0,0.186505989,183359
3800,84.0,0.187389923,183842
3810,86.0,0.188098683,184323
3820,84.0,0.188795242,184798
3830,85.0,0.19044497,185266
3840,83.0,0.191187105,185749
3850,86.0,0.191783326,186224
3860,86.0,0.192313147,186708
3870,83.0,0.193028431,187173
3880,84.0,0.193662667,187652
3890,85.0,0.194959725,188136
3900,84.0,0.195816967,188631
3910,86.0,0.196494471,189118
3920,86.0,0.196933185,189600
3930,83.0,0.197942945,190081
3940,85.0,0.198719157,190563
3950,80.0,0.199190633,191043
3960,83.0,0.19975514,191527
3970,81.0,0.200300287,192015
3980,82.0,0.201692525,192485
3990,82.0,0.20227503,192968
4000,83.0,0.202879299,193442
4010,86.0,0.203613241,193932
4020,84.0,0.204293729,194412
4030,87.0,0.205482858,194893
4040,83.0,0.2069558,195375
4050,83.0,0.207974826,195855
4060,83.0,0.209032385,196331
4070,81.0,0.211219059,196810
4080,81.0,0.212983655,197292
4090,81.0,0.213796774,197775
4100,81.0,0.215201398,198256
4110,80.0,0.216064403,198733
4120,83.0,0.216849323,199229
4130,81.0,0.21787874,199708
4140,80.0,0.218803294,200188
4150,80.0,0.21977176,200681
4160,78.0,0.220537621,201170
4170,78.0,0.221269882,201642
4180,83.0,0.221816893,202126
4190,83.0,0.222281932,202613
4200,87.0,0.222793326,203120
4210,81.0,0.223193893,203596
4220,81.0,0.223659804,204100
4230,80.0,0.224161826,204582
4240,81.0,0.224595417,205073
4250,78.0,0.22509835,205560
4260,79.0,0.225491775,206039
4270,81.0,0.225907066,206518
4280,81.0,0.226606503,207000
4290,80.0,0.227419211,207479
4300,80.0,0.228137162,207969
4310,82.0,0.228777647,208462
4320,81.0,0.229597609,208938
4330,83.0,0.230050843,209417
4340,83.0,0.230593956,209899
4350,85.0,0.231181467,210391
4360,85.0,0.23163871,210873
4370,84.0,0.232156074,211372
4380,85.0,0.232587736,211858
4390,82.0,0.233034155,212351
4400,82.0,0.233483409,212831
4410,85.0,0.233963853,213302
4420,84.0,0.234379007,213779
4430,86.0,0.234774218,214255
4440,84.0,0.235204419,214740
4450,84.0,0.235590097,215228
4460,84.0,0.236067806,215712
4470,86.0,0.236522628,216193
4480,83.0,0.23690622,216667
4490,81.0,0.237278261,217146
4500,84.0,0.237646629,217628
4510,84.0,0.238023887,218113
4520,84.0,0.238393938,218607
4530,84.0,0.23876937,219096
4540,81.0,0.239136399,219571
4550,82.0,0.239548085,220055
4560,80.0,0.239934348,220531
4570,80.0,0.240336038,221012
4580,80.0,0.240707386,221482
4590,80.0,0.241087784,221967
4600,79.0,0.241481912,222452
4610,83.0,0.241897944,222936
4620,84.0,0.2425493,223429
4630,90.0,0.243038633,223907
4640,90.0,0.243630989,224387
4650,87.0,0.244432367,224875
4660,84.0,0.245235553,225360
4670,84.0,0.245909606,225833
4680,86.0,0.24644774,226316
4690,86.0,0.246899585,226800
4700,87.0,0.247804593,227283
4710,89.0,0.248520622,227768
4720,89.0,0.249072347,228241
4730,86.0,0.24956784,228727
4740,86.0,0.250104594,229216
4750,89.0,0.250676717,229708
4760,87.0,0.251299354,230195
4770,87.0,0.251764406,230678
4780,87.0,0.25216971,231159
4790,87.0,0.252553139,231645
4800,84.0,0.252928952,232127
4810,84.0,0.253355064,232601
4820,87.0,0.253754391,233096
4830,89.0,0.254142743,233567
4840,89.0,0.25451678,234042
4850,87.0,0.254966072,234517
4860,84.0,0.255345195,235008
4870,84.0,0.255739228,235481
4880,87.0,0.256184887,235962
4890,84.0,0.25664651,236440
4900,87.0,0.257042056,236921
4910,85.0,0.257422671,237394
4920,84.0,0.257829041,237880
4930,81.0,0.258254466,238357
4940,84.0,0.258655952,238826
4950,82.0,0.25904184,239300
4960,81.0,0.259441352,239781
4970,84.0,0.259861932,240273
4980,81.0,0.260239308,240753
4990,80.0,0.260607675,241233
5000,79.0,0.260966772,241707
