iterations,fitness,time,fevals
2250,88.0,0.001967215,2261
2260,88.0,0.001978991,2271
2270,88.0,0.001986883,2281
2280,88.0,0.001996724,2291
2290,88.0,0.002008608,2301
2300,88.0,0.002018019,2311
2310,88.0,0.00202525,2321
2320,88.0,0.002034188,2331
2330,88.0,0.002041697,2341
2340,88.0,0.002050469,2351
2350,88.0,0.002057462,2361
2360,88.0,0.002066397,2371
2370,88.0,0.00207544,2381
2380,88.0,0.002097607,2391
2390,88.0,0.002105824,2401
2400,88.0,0.002112529,2411
2410,88.0,0.002122185,2421
2420,88.0,0.002131435,2431
2430,88.0,0.002141045,2441
2440,88.0,0.002148539,2451
2450,88.0,0.002157346,2461
2460,88.0,0.002166766,2471
2470,88.0,0.002193257,2481
2480,88.0,0.002207255,2491
2490,88.0,0.002219388,2501
2500,88.0,0.002231536,2511
2510,89.0,0.002241717,2521
2520,92.0,0.002248912,2531
2530,92.0,0.002258015,2541
2540,92.0,0.002272248,2551
2550,92.0,0.002284247,2561
2560,92.0,0.002295529,2571
2570,92.0,0.002313997,2581
2580,92.0,0.002342241,2591
2590,92.0,0.002353361,2601
2600,92.0,0.002367316,2611
2610,92.0,0.002380046,2621
2620,92.0,0.002397751,2631
2630,92.0,0.002431957,2641
2640,92.0,0.002492831,2651
2650,92.0,0.002508608,2661
2660,92.0,0.002520692,2671
2670,92.0,0.002534707,2681
2680,92.0,0.002547908,2691
2690,92.0,0.002560905,2701
2700,92.0,0.00257667,2711
2710,92.0,0.002594072,2721
2720,92.0,0.002611017,2731
2730,92.0,0.002625084,2741
2740,92.0,0.002646824,2751
2750,92.0,0.002660353,2761
2760,92.0,0.002676684,2771
2770,92.0,0.002711974,2781
2780,92.0,0.00272642,2791
2790,92.0,0.002740601,2801
2800,92.0,0.002765041,2811
2810,92.0,0.002779721,2821
2820,92.0,0.002792033,2831
2830,92.0,0.002806504,2841
2840,92.0,0.002833153,2851
2850,92.0,0.00285035,2861
2860,92.0,0.002864445,2871
2870,92.0,0.002881537,2881
2880,92.0,0.002894768,2891
2890,92.0,0.002908744,2901
2900,92.0,0.002919215,2911
2910,92.0,0.002938191,2921
2920,92.0,0.002954329,2931
2930,92.0,0.002975929,2941
2940,92.0,0.002992575,2951
2950,92.0,0.003008156,2961
2960,92.0,0.003028061,2971
2970,92.0,0.003042681,2981
2980,92.0,0.003055564,2991
2990,92.0,0.003079046,3001
3000,92.0,0.003094249,3011
3010,92.0,0.003107234,3021
3020,92.0,0.003138698,3031
3030,92.0,0.003153503,3041
3040,92.0,0.003168042,3051
3050,92.0,0.003190275,3061
3060,92.0,0.003228265,3071
3070,92.0,0.003239281,3081
3080,92.0,0.003252016,3091
3090,92.0,0.00326826,3101
3100,92.0,0.003285363,3111
3110,92.0,0.003321373,3121
3120,92.0,0.003336134,3131
3130,92.0,0.003351448,3141
3140,92.0,0.003391626,3151
3150,92.0,0.003426341,3161
3160,92.0,0.003451696,3171
3170,92.0,0.003463884,3181
3180,92.0,0.003477918,3191
3190,92.0,0.003512181,3201
3200,92.0,0.003524839,3211
3210,92.0,0.00355902,3221
3220,92.0,0.003578477,3231
3230,92.0,0.003593136,3241
3240,92.0,0.003606586,3251
3250,92.0,0.003632477,3261
3260,92.0,0.003658697,3271
3270,92.0,0.003675916,3281
3280,92.0,0.003689881,3291
3290,92.0,0.003718161,3301
3300,92.0,0.003736771,3311
3310,92.0,0.003749137,3321
3320,92.0,0.003767567,3331
3330,92.0,0.003779022,3341
3340,92.0,0.003795556,3351
3350,92.0,0.003811488,3361
3360,92.0,0.003825379,3371
3370,92.0,0.003843958,3381
3380,92.0,0.00386804,3391
3390,92.0,0.003882559,3401
3400,92.0,0.003895436,3411
3410,92.0,0.003920378,3421
3420,92.0,0.003936898,3431
3430,92.0,0.003962734,3441
3440,92.0,0.003978654,3451
3450,92.0,0.003992113,3461
3460,92.0,0.004010797,3471
3470,92.0,0.004032468,3481
3480,92.0,0.004048337,3491
3490,92.0,0.004078536,3501
3500,92.0,0.004100842,3511
3510,92.0,0.004116902,3521
3520,92.0,0.004132199,3531
3530,92.0,0.004148001,3541
3540,92.0,0.004174133,3551
3550,92.0,0.004187244,3561
3560,92.0,0.004208317,3571
3570,92.0,0.004227602,3581
3580,92.0,0.004257022,3591
3590,92.0,0.004270648,3601
3600,92.0,0.004300963,3611
3610,92.0,0.004333705,3621
3620,92.0,0.00434544,3631
3630,92.0,0.004356223,3641
3640,92.0,0.004371161,3651
3650,92.0,0.004382657,3661
3660,92.0,0.004397687,3671
3670,92.0,0.004411691,3681
3680,92.0,0.004448167,3691
3690,92.0,0.004457828,3701
3700,92.0,0.004469465,3711
3710,92.0,0.004482516,3721
3720,92.0,0.004493354,3731
3730,92.0,0.004504788,3741
3740,92.0,0.004516933,3751
3750,92.0,0.004527896,3761
3760,92.0,0.00454141,3771
3770,92.0,0.004552701,3781
3780,92.0,0.004562114,3791
3790,92.0,0.004571075,3801
3800,92.0,0.004583439,3811
3810,92.0,0.004599085,3821
3820,92.0,0.004618884,3831
3830,92.0,0.00463366,3841
3840,92.0,0.004643875,3851
3850,92.0,0.004652296,3861
3860,92.0,0.004664185,3871
3870,92.0,0.004673692,3881
3880,92.0,0.004685685,3891
3890,92.0,0.004699613,3901
3900,92.0,0.004719454,3911
3910,92.0,0.004732084,3921
3920,92.0,0.004741581,3931
3930,92.0,0.004751982,3941
3940,92.0,0.004768538,3951
3950,92.0,0.004782477,3961
3960,92.0,0.00479596,3971
3970,92.0,0.004812304,3981
3980,92.0,0.004825369,3991
3990,92.0,0.004845203,4001
4000,92.0,0.004879933,4011
4010,92.0,0.004893255,4021
4020,92.0,0.004905073,4031
4030,92.0,0.004918616,4041
4040,92.0,0.004935814,4051
4050,92.0,0.004961721,4061
4060,92.0,0.004977727,4071
4070,92.0,0.004991035,4081
4080,92.0,0.00500866,4091
4090,92.0,0.00502446,4101
4100,92.0,0.00504241,4111
4110,92.0,0.005057945,4121
4120,92.0,0.005071387,4131
4130,92.0,0.005086559,4141
4140,92.0,0.005100436,4151
4150,92.0,0.005116739,4161
4160,92.0,0.005132718,4171
4170,92.0,0.005154218,4181
4180,92.0,0.005167162,4191
4190,92.0,0.005179912,4201
4200,92.0,0.005195764,4211
4210,92.0,0.005226852,4221
4220,92.0,0.005243084,4231
4230,92.0,0.005276242,4241
4240,92.0,0.005289635,4251
4250,92.0,0.005302937,4261
4260,92.0,0.005314553,4271
4270,92.0,0.00532771,4281
4280,92.0,0.005341436,4291
4290,92.0,0.005357756,4301
4300,92.0,0.005376225,4311
4310,92.0,0.005390163,4321
4320,92.0,0.005409632,4331
4330,92.0,0.00542636,4341
4340,92.0,0.005436661,4351
4350,92.0,0.005450826,4361
4360,92.0,0.005469088,4371
4370,92.0,0.005480663,4381
4380,92.0,0.005494423,4391
4390,92.0,0.005508901,4401
4400,92.0,0.005519255,4411
4410,92.0,0.005531541,4421
4420,92.0,0.005541013,4431
4430,92.0,0.005558412,4441
4440,92.0,0.005587433,4451
4450,92.0,0.005598912,4461
4460,92.0,0.005614248,4471
4470,92.0,0.005628097,4481
4480,92.0,0.005640432,4491
4490,92.0,0.00565592,4501
4500,92.0,0.005668827,4511
4510,92.0,0.005680684,4521
4520,92.0,0.005690309,4531
4530,92.0,0.005700836,4541
4540,92.0,0.005711229,4551
4550,92.0,0.005723242,4561
4560,92.0,0.005735905,4571
4570,92.0,0.005746896,4581
4580,92.0,0.005758662,4591
4590,92.0,0.005770085,4601
4600,92.0,0.005780181,4611
4610,92.0,0.00579475,4621
4620,92.0,0.005806674,4631
4630,92.0,0.005816577,4641
4640,92.0,0.005824977,4651
4650,92.0,0.005834261,4661
4660,92.0,0.005843881,4671
4670,92.0,0.005853914,4681
4680,92.0,0.005867116,4691
4690,92.0,0.005880679,4701
4700,92.0,0.005906657,4711
4710,92.0,0.005918477,4721
4720,92.0,0.005927014,4731
4730,92.0,0.005935307,4741
4740,92.0,0.005945061,4751
4750,92.0,0.005957597,4761
4760,92.0,0.005969572,4771
4770,92.0,0.005978835,4781
4780,92.0,0.005991144,4791
4790,92.0,0.006005902,4801
4800,92.0,0.006018879,4811
4810,92.0,0.006031837,4821
4820,92.0,0.006043228,4831
4830,92.0,0.006054423,4841
4840,92.0,0.006066819,4851
4850,92.0,0.006076134,4861
4860,92.0,0.006088588,4871
4870,92.0,0.00610044,4881
4880,92.0,0.006112481,4891
4890,92.0,0.006124899,4901
4900,92.0,0.006135612,4911
4910,92.0,0.006147445,4921
4920,92.0,0.006158502,4931
4930,92.0,0.006170586,4941
4940,92.0,0.00618066,4951
4950,92.0,0.006194087,4961
4960,92.0,0.006206753,4971
4970,92.0,0.006226714,4981
4980,92.0,0.006237679,4991
4990,92.0,0.006250614,5001
5000,92.0,0.006279008,5011
