iterations,fitness,time,fevals
1240,72.0,0.002213638,1251
1250,72.0,0.002238115,1261
1260,72.0,0.002250043,1271
1270,72.0,0.002264506,1281
1280,72.0,0.002284509,1291
1290,72.0,0.002302338,1301
1300,72.0,0.002321535,1311
1310,72.0,0.002338688,1321
1320,72.0,0.002359789,1331
1330,72.0,0.002382655,1341
1340,72.0,0.002410015,1351
1350,72.0,0.002436339,1361
1360,72.0,0.00246681,1371
1370,72.0,0.002503654,1381
1380,72.0,0.002527612,1391
1390,72.0,0.00255411,1401
1400,72.0,0.00258071,1411
1410,72.0,0.002622133,1421
1420,72.0,0.002653497,1431
1430,72.0,0.002675826,1441
1440,72.0,0.002699176,1451
1450,72.0,0.002720392,1461
1460,72.0,0.00275556,1471
1470,72.0,0.002783637,1481
1480,72.0,0.002808586,1491
1490,72.0,0.002834243,1501
1500,72.0,0.002855361,1511
1510,72.0,0.00287503,1521
1520,72.0,0.002895049,1531
1530,72.0,0.002916313,1541
1540,72.0,0.002934923,1551
1550,72.0,0.002955914,1561
1560,72.0,0.002975397,1571
1570,72.0,0.0029937,1581
1580,72.0,0.003012734,1591
1590,72.0,0.003033386,1601
1600,72.0,0.00305134,1611
1610,72.0,0.003072407,1621
1620,72.0,0.003094365,1631
1630,72.0,0.003113717,1641
1640,72.0,0.00313377,1651
1650,72.0,0.003156464,1661
1660,72.0,0.003175973,1671
1670,72.0,0.003190143,1681
1680,72.0,0.003203802,1691
1690,72.0,0.003220222,1701
1700,72.0,0.00326839,1711
1710,72.0,0.00330855,1721
1720,72.0,0.003322377,1731
1730,72.0,0.003337261,1741
1740,72.0,0.003360106,1751
1750,72.0,0.003376926,1761
1760,72.0,0.003392923,1771
1770,72.0,0.003406412,1781
1780,72.0,0.003421394,1791
1790,72.0,0.003434613,1801
1800,72.0,0.003446839,1811
1810,72.0,0.003460158,1821
1820,72.0,0.003484514,1831
1830,72.0,0.003495207,1841
1840,72.0,0.003505016,1851
1850,72.0,0.003514927,1861
1860,72.0,0.00352756,1871
1870,72.0,0.003536944,1881
1880,72.0,0.003545281,1891
1890,72.0,0.003553924,1901
1900,72.0,0.003562565,1911
1910,72.0,0.003578464,1921
1920,72.0,0.003597826,1931
1930,72.0,0.003616519,1941
1940,72.0,0.003646984,1951
1950,72.0,0.003672626,1961
1960,72.0,0.003691608,1971
1970,72.0,0.003706447,1981
1980,72.0,0.003717919,1991
1990,72.0,0.003730701,2001
2000,72.0,0.003741699,2011
2010,72.0,0.003758222,2021
2020,72.0,0.003774984,2031
2030,72.0,0.003785601,2041
2040,72.0,0.003801775,2051
2050,72.0,0.003821452,2061
2060,72.0,0.003835612,2071
2070,72.0,0.00386999,2081
2080,72.0,0.00388175,2091
2090,72.0,0.003895598,2101
2100,72.0,0.003908851,2111
2110,72.0,0.003918644,2121
2120,72.0,0.003929015,2131
2130,72.0,0.003941519,2141
2140,72.0,0.003954929,2151
2150,72.0,0.003970478,2161
2160,72.0,0.003984434,2171
2170,72.0,0.003997788,2181
2180,72.0,0.004009624,2191
2190,72.0,0.004021476,2201
2200,72.0,0.004033601,2211
2210,72.0,0.004044192,2221
2220,72.0,0.004056197,2231
2230,72.0,0.004067485,2241
2240,72.0,0.00407949,2251
2250,72.0,0.004092403,2261
2260,72.0,0.004103948,2271
2270,72.0,0.00412362,2281
2280,72.0,0.004135047,2291
2290,72.0,0.004145945,2301
2300,72.0,0.004156257,2311
2310,72.0,0.004170544,2321
2320,72.0,0.004185372,2331
2330,72.0,0.004200193,2341
2340,72.0,0.004212034,2351
2350,72.0,0.00422291,2361
2360,72.0,0.004233497,2371
2370,72.0,0.004244262,2381
2380,72.0,0.004254098,2391
2390,72.0,0.004262624,2401
2400,72.0,0.004271083,2411
2410,72.0,0.004280497,2421
2420,72.0,0.004290298,2431
2430,72.0,0.00429844,2441
2440,72.0,0.004307146,2451
2450,72.0,0.004316299,2461
2460,72.0,0.004324902,2471
2470,72.0,0.004334668,2481
2480,72.0,0.004343475,2491
2490,72.0,0.004355196,2501
2500,72.0,0.004366572,2511
2510,72.0,0.004376218,2521
2520,72.0,0.004386212,2531
2530,72.0,0.004400204,2541
2540,72.0,0.004412511,2551
2550,72.0,0.004422805,2561
2560,72.0,0.004439546,2571
2570,72.0,0.004453241,2581
2580,72.0,0.004475416,2591
2590,72.0,0.004523672,2601
2600,72.0,0.004545876,2611
2610,72.0,0.004566872,2621
2620,72.0,0.004603973,2631
2630,72.0,0.00463673,2641
2640,72.0,0.004700055,2651
2650,72.0,0.004759765,2661
2660,72.0,0.004788586,2671
2670,72.0,0.004811435,2681
2680,72.0,0.004826771,2691
2690,72.0,0.00484224,2701
2700,72.0,0.004859984,2711
2710,72.0,0.004883964,2721
2720,72.0,0.004904691,2731
2730,72.0,0.004925197,2741
2740,72.0,0.004942898,2751
2750,72.0,0.004955047,2761
2760,72.0,0.004967666,2771
2770,72.0,0.004985291,2781
2780,72.0,0.004997545,2791
2790,72.0,0.005013181,2801
2800,72.0,0.005026971,2811
2810,72.0,0.005042078,2821
2820,72.0,0.005058308,2831
2830,72.0,0.005075522,2841
2840,72.0,0.005114434,2851
2850,72.0,0.005132158,2861
2860,72.0,0.005145146,2871
2870,72.0,0.005159128,2881
2880,72.0,0.005178157,2891
2890,72.0,0.005194409,2901
2900,72.0,0.005206195,2911
2910,72.0,0.005216933,2921
2920,72.0,0.005229506,2931
2930,72.0,0.005244118,2941
2940,72.0,0.005255549,2951
2950,72.0,0.005266929,2961
2960,72.0,0.005280087,2971
2970,72.0,0.005291476,2981
2980,72.0,0.005301753,2991
2990,72.0,0.00531704,3001
3000,72.0,0.005331567,3011
3010,72.0,0.005343441,3021
3020,72.0,0.005357852,3031
3030,72.0,0.005372847,3041
3040,72.0,0.00538646,3051
3050,72.0,0.005403609,3061
3060,72.0,0.005418927,3071
3070,72.0,0.005443212,3081
3080,72.0,0.005510623,3091
3090,72.0,0.005527682,3101
3100,72.0,0.005546491,3111
3110,72.0,0.005563298,3121
3120,72.0,0.005606833,3131
3130,72.0,0.005630647,3141
3140,72.0,0.005657482,3151
3150,72.0,0.005674443,3161
3160,72.0,0.005698684,3171
3170,72.0,0.005733596,3181
3180,72.0,0.005749386,3191
3190,72.0,0.005777498,3201
3200,72.0,0.005790139,3211
3210,72.0,0.005801632,3221
3220,72.0,0.005819813,3231
3230,72.0,0.005832254,3241
3240,72.0,0.00584646,3251
3250,72.0,0.00585704,3261
3260,72.0,0.005869926,3271
3270,72.0,0.005885289,3281
3280,72.0,0.005899162,3291
3290,72.0,0.005923504,3301
3300,72.0,0.005938674,3311
3310,72.0,0.005994893,3321
3320,72.0,0.006030154,3331
3330,72.0,0.006060903,3341
3340,72.0,0.006073029,3351
3350,72.0,0.006083256,3361
3360,72.0,0.00609791,3371
3370,72.0,0.006128374,3381
3380,72.0,0.006140381,3391
3390,72.0,0.006152646,3401
3400,72.0,0.006163841,3411
3410,72.0,0.006175522,3421
3420,72.0,0.006187759,3431
3430,72.0,0.00619898,3441
3440,72.0,0.006209998,3451
3450,72.0,0.006221841,3461
3460,72.0,0.006233097,3471
3470,72.0,0.006247526,3481
3480,72.0,0.006319141,3491
3490,72.0,0.006438173,3501
3500,72.0,0.00648096,3511
3510,72.0,0.006505682,3521
3520,72.0,0.006525272,3531
3530,72.0,0.006544408,3541
3540,72.0,0.006563314,3551
3550,72.0,0.006579757,3561
3560,72.0,0.006600487,3571
3570,72.0,0.0066217,3581
3580,72.0,0.006635136,3591
3590,72.0,0.006660282,3601
3600,72.0,0.006678051,3611
3610,72.0,0.006691231,3621
3620,72.0,0.006706652,3631
3630,72.0,0.006721237,3641
3640,72.0,0.006739792,3651
3650,72.0,0.006759267,3661
3660,72.0,0.006817814,3671
3670,72.0,0.006873767,3681
3680,72.0,0.006913401,3691
3690,72.0,0.006946911,3701
3700,72.0,0.006969332,3711
3710,72.0,0.006990201,3721
3720,72.0,0.007010168,3731
3730,72.0,0.007028467,3741
3740,72.0,0.007051974,3751
3750,72.0,0.007069253,3761
3760,72.0,0.00708673,3771
3770,72.0,0.007104639,3781
3780,72.0,0.007116715,3791
3790,72.0,0.007133543,3801
3800,72.0,0.007154949,3811
3810,72.0,0.007170321,3821
3820,72.0,0.007183511,3831
3830,72.0,0.007196246,3841
3840,72.0,0.007209239,3851
3850,72.0,0.007220463,3861
3860,72.0,0.007240145,3871
3870,72.0,0.007256203,3881
3880,72.0,0.007268255,3891
3890,72.0,0.007282031,3901
3900,72.0,0.007294787,3911
3910,72.0,0.007307199,3921
3920,72.0,0.007319144,3931
3930,72.0,0.00733483,3941
3940,72.0,0.007354679,3951
3950,72.0,0.007373522,3961
3960,72.0,0.007389742,3971
3970,72.0,0.007407347,3981
3980,72.0,0.007424314,3991
3990,72.0,0.007436323,4001
4000,72.0,0.007454187,4011
4010,72.0,0.007484079,4021
4020,72.0,0.00750152,4031
4030,72.0,0.007519169,4041
4040,72.0,0.007533929,4051
4050,72.0,0.007550948,4061
4060,72.0,0.007566504,4071
4070,72.0,0.007580086,4081
4080,72.0,0.007601674,4091
4090,72.0,0.007627201,4101
4100,72.0,0.007642956,4111
4110,72.0,0.007658809,4121
4120,72.0,0.007676011,4131
4130,72.0,0.007691602,4141
4140,72.0,0.007707141,4151
4150,72.0,0.007744662,4161
4160,72.0,0.007769047,4171
4170,72.0,0.007801679,4181
4180,72.0,0.007837289,4191
4190,72.0,0.007865209,4201
4200,72.0,0.007897399,4211
4210,72.0,0.007947591,4221
4220,72.0,0.007977734,4231
4230,72.0,0.007998416,4241
4240,72.0,0.008017323,4251
4250,72.0,0.008034764,4261
4260,72.0,0.008049238,4271
4270,72.0,0.008069885,4281
4280,72.0,0.008091681,4291
4290,72.0,0.00810981,4301
4300,72.0,0.008130577,4311
4310,72.0,0.008143452,4321
4320,72.0,0.008156906,4331
4330,72.0,0.008168591,4341
4340,72.0,0.008179906,4351
4350,72.0,0.008192419,4361
4360,72.0,0.008207532,4371
4370,72.0,0.008221073,4381
4380,72.0,0.00824704,4391
4390,72.0,0.008258339,4401
4400,72.0,0.008270998,4411
4410,72.0,0.008283287,4421
4420,72.0,0.008300128,4431
4430,72.0,0.008313348,4441
4440,72.0,0.008323607,4451
4450,72.0,0.008335361,4461
4460,72.0,0.008345287,4471
4470,72.0,0.008354943,4481
4480,72.0,0.008364577,4491
4490,72.0,0.008375964,4501
4500,72.0,0.008385104,4511
4510,72.0,0.008409781,4521
4520,72.0,0.008418852,4531
4530,72.0,0.008428031,4541
4540,72.0,0.008439877,4551
4550,72.0,0.008451503,4561
4560,72.0,0.008462489,4571
4570,72.0,0.008471697,4581
4580,72.0,0.008482745,4591
4590,72.0,0.008492077,4601
4600,72.0,0.008500508,4611
4610,72.0,0.008511153,4621
4620,72.0,0.008524709,4631
4630,72.0,0.008536101,4641
4640,72.0,0.008545624,4651
4650,72.0,0.00855813,4661
4660,72.0,0.008571999,4671
4670,72.0,0.00858244,4681
4680,72.0,0.008592958,4691
4690,72.0,0.008602971,4701
4700,72.0,0.008613769,4711
4710,72.0,0.008624623,4721
4720,72.0,0.008637645,4731
4730,72.0,0.008705328,4741
4740,72.0,0.00875574,4751
4750,72.0,0.008769497,4761
4760,72.0,0.008780784,4771
4770,72.0,0.008790304,4781
4780,72.0,0.008799175,4791
4790,72.0,0.008811729,4801
4800,72.0,0.00882079,4811
4810,72.0,0.008828981,4821
4820,72.0,0.008838046,4831
4830,72.0,0.008846868,4841
4840,72.0,0.008855546,4851
4850,72.0,0.008863236,4861
4860,72.0,0.008871161,4871
4870,72.0,0.008878878,4881
4880,72.0,0.008887014,4891
4890,72.0,0.008895068,4901
4900,72.0,0.008902468,4911
4910,72.0,0.008909769,4921
4920,72.0,0.008917529,4931
4930,72.0,0.008925345,4941
4940,72.0,0.008932774,4951
4950,72.0,0.008940362,4961
4960,72.0,0.008948339,4971
4970,72.0,0.008956037,4981
4980,72.0,0.008963773,4991
4990,72.0,0.008973968,5001
5000,72.0,0.008985908,5011
