iterations,fitness,time,fevals
1530,76.0,0.060997903,74267
1540,74.0,0.061770642,74748
1550,74.0,0.062213019,75222
1560,77.0,0.062525882,75698
1570,74.0,0.062898077,76181
1580,76.0,0.063232966,76669
1590,76.0,0.06355653,77152
1600,76.0,0.06389013,77630
1610,73.0,0.064209362,78122
1620,71.0,0.064509687,78608
1630,73.0,0.064825344,79099
1640,72.0,0.065158955,79585
1650,73.0,0.065491389,80060
1660,73.0,0.065813561,80557
1670,78.0,0.066165497,81029
1680,78.0,0.066486092,81517
1690,75.0,0.066801369,81978
1700,75.0,0.067116371,82459
1710,77.0,0.06743816,82950
1720,79.0,0.067754103,83445
1730,75.0,0.068080148,83928
1740,76.0,0.068401256,84400
1750,76.0,0.068752124,84887
1760,79.0,0.069059587,85378
1770,77.0,0.069362612,85854
1780,79.0,0.069681777,86345
1790,79.0,0.069978541,86828
1800,81.0,0.070326731,87315
1810,76.0,0.070755782,87778
1820,80.0,0.071116988,88266
1830,77.0,0.071432723,88753
1840,77.0,0.071733265,89237
1850,78.0,0.072115167,89721
1860,76.0,0.072501262,90202
1870,76.0,0.072835437,90673
1880,76.0,0.07316166,91156
1890,78.0,0.073493901,91654
1900,78.0,0.073804444,92150
1910,78.0,0.074110577,92642
1920,79.0,0.074405428,93133
1930,79.0,0.074785477,93611
1940,79.0,0.07517704,94104
1950,77.0,0.07552605,94577
1960,77.0,0.075863253,95067
1970,79.0,0.076210313,95541
1980,79.0,0.076527099,96016
1990,79.0,0.076887837,96493
2000,75.0,0.077254611,96972
2010,76.0,0.077606489,97456
2020,77.0,0.077970522,97937
2030,78.0,0.078322289,98433
2040,77.0,0.078694489,98915
2050,78.0,0.079430852,99409
2060,77.0,0.080186169,99897
2070,77.0,0.08095873,100390
2080,77.0,0.081698975,100867
2090,77.0,0.082403044,101348
2100,77.0,0.083220071,101816
2110,79.0,0.084066961,102295
2120,80.0,0.08493283,102773
2130,79.0,0.085749018,103257
2140,79.0,0.086608898,103734
2150,79.0,0.087620909,104226
2160,77.0,0.088875371,104712
2170,75.0,0.0899834,105188
2180,77.0,0.09079599,105668
2190,75.0,0.091627339,106138
2200,74.0,0.092410123,106627
2210,76.0,0.093156845,107103
2220,74.0,0.093956148,107595
2230,74.0,0.094793792,108066
2240,77.0,0.096085843,108546
2250,75.0,0.097186822,109028
2260,75.0,0.098109803,109513
2270,74.0,0.09901566,109997
2280,74.0,0.099960209,110484
2290,73.0,0.100926397,110966
2300,76.0,0.101815028,111458
2310,75.0,0.102677232,111943
2320,76.0,0.103731695,112418
2330,76.0,0.104882315,112888
2340,77.0,0.105802997,113363
2350,78.0,0.10663579,113844
2360,75.0,0.107465422,114325
2370,76.0,0.108356066,114796
2380,76.0,0.109248737,115281
2390,78.0,0.110213773,115769
2400,75.0,0.111199575,116247
2410,75.0,0.112280058,116726
2420,72.0,0.11319732,117198
2430,75.0,0.113955158,117685
2440,74.0,0.114758008,118172
2450,74.0,0.115565676,118657
2460,75.0,0.116428555,119134
2470,75.0,0.117236674,119601
2480,75.0,0.118050525,120082
2490,77.0,0.118862488,120553
2500,74.0,0.119690138,121045
2510,76.0,0.120441898,121534
2520,74.0,0.121464883,122021
2530,74.0,0.122571022,122506
2540,74.0,0.123601799,122996
2550,75.0,0.124619982,123480
2560,74.0,0.125643563,123956
2570,74.0,0.126775915,124452
2580,74.0,0.127928906,124945
2590,77.0,0.128963761,125424
2600,77.0,0.129766451,125896
2610,77.0,0.130510798,126366
2620,74.0,0.131248115,126847
2630,77.0,0.132038137,127329
2640,77.0,0.132787192,127822
2650,75.0,0.133516897,128303
2660,77.0,0.134328685,128799
2670,77.0,0.135106962,129279
2680,76.0,0.135888556,129776
2690,76.0,0.136562599,130258
2700,77.0,0.137153982,130746
2710,77.0,0.137687122,131211
2720,77.0,0.138462452,131691
2730,74.0,0.139075535,132181
2740,74.0,0.139628594,132659
2750,74.0,0.140235344,133145
2760,75.0,0.140785759,133621
2770,77.0,0.14136875,134107
2780,73.0,0.142593837,134588
2790,71.0,0.143570671,135085
2800,71.0,0.144519591,135561
2810,71.0,0.145307227,136033
2820,72.0,0.146210248,136503
2830,72.0,0.147045381,136986
2840,70.0,0.147807276,137470
2850,75.0,0.148703407,137956
2860,74.0,0.149607937,138441
2870,72.0,0.150463122,138918
2880,73.0,0.151255821,139386
2890,76.0,0.152127713,139870
2900,74.0,0.15295412,140346
2910,74.0,0.153841881,140821
2920,75.0,0.154674774,141300
2930,74.0,0.155716249,141793
2940,79.0,0.156716966,142280
2950,79.0,0.157871676,142754
2960,78.0,0.158874243,143231
2970,78.0,0.159757238,143717
2980,75.0,0.160667793,144193
2990,79.0,0.161613997,144676
3000,77.0,0.162988053,145162
3010,77.0,0.164603102,145647
3020,74.0,0.165541209,146129
3030,77.0,0.166443464,146617
3040,76.0,0.167304318,147107
3050,73.0,0.168220082,147590
3060,73.0,0.169014245,148079
3070,75.0,0.169808375,148559
3080,74.0,0.170591891,149039
3090,76.0,0.171382933,149506
3100,75.0,0.172226291,149987
3110,77.0,0.173028655,150465
3120,77.0,0.173825854,150952
3130,76.0,0.174769756,151428
3140,77.0,0.175614424,151917
3150,77.0,0.176472378,152405
3160,79.0,0.177282672,152878
3170,80.0,0.178413063,153360
3180,77.0,0.17938661,153852
3190,82.0,0.18021691,154333
3200,80.0,0.181033122,154818
3210,79.0,0.181854807,155288
3220,79.0,0.183490382,155776
3230,76.0,0.18436567,156265
3240,77.0,0.185193225,156747
3250,77.0,0.186008636,157224
3260,78.0,0.18689845,157711
3270,77.0,0.187838976,158195
3280,79.0,0.188829629,158676
3290,76.0,0.18983707,159160
3300,77.0,0.190800261,159641
3310,76.0,0.19161326,160113
3320,76.0,0.192395519,160595
3330,76.0,0.193433106,161070
3340,73.0,0.194608363,161545
3350,74.0,0.195579317,162017
3360,73.0,0.196639588,162503
3370,75.0,0.19745013,162981
3380,74.0,0.198333019,163462
3390,77.0,0.19907563,163948
3400,77.0,0.199874511,164429
3410,77.0,0.200659483,164909
3420,78.0,0.201578644,165399
3430,77.0,0.202750451,165884
3440,77.0,0.203779852,166361
3450,79.0,0.204737681,166824
3460,77.0,0.205673595,167305
3470,76.0,0.206619858,167776
3480,74.0,0.207742092,168254
3490,74.0,0.208715493,168723
3500,76.0,0.209654225,169202
3510,76.0,0.210631751,169701
3520,76.0,0.21173853,170187
3530,72.0,0.212690253,170665
3540,74.0,0.21377646,171146
3550,77.0,0.214801853,171626
3560,77.0,0.215889247,172119
3570,80.0,0.216843626,172600
3580,80.0,0.2175835,173067
3590,78.0,0.218367166,173567
3600,82.0,0.219231312,174059
3610,82.0,0.220047557,174535
3620,80.0,0.220830843,175023
3630,80.0,0.221614833,175512
3640,82.0,0.222494989,175989
3650,82.0,0.223288916,176463
3660,81.0,0.224139381,176935
3670,82.0,0.224902314,177427
3680,82.0,0.225776436,177904
3690,81.0,0.226583357,178401
3700,78.0,0.227456383,178886
3710,82.0,0.228546578,179386
3720,80.0,0.230049074,179871
3730,81.0,0.230975935,180357
3740,81.0,0.231872747,180855
3750,81.0,0.232707811,181342
3760,78.0,0.233544367,181838
3770,78.0,0.234544528,182310
3780,78.0,0.235350099,182789
3790,79.0,0.236143711,183257
3800,78.0,0.23695393,183738
3810,81.0,0.237716871,184227
3820,81.0,0.238500949,184701
3830,81.0,0.239557088,185188
3840,81.0,0.240571443,185666
3850,80.0,0.241526167,186159
3860,80.0,0.242338145,186641
3870,78.0,0.243151235,187120
3880,81.0,0.243931334,187609
3890,81.0,0.244869098,188083
3900,81.0,0.245868512,188565
3910,80.0,0.246823437,189055
3920,79.0,0.24776507,189537
3930,79.0,0.248606386,190027
3940,78.0,0.249391996,190502
3950,78.0,0.250440518,190992
3960,81.0,0.251195445,191479
3970,81.0,0.251973264,191956
3980,82.0,0.252865392,192433
3990,80.0,0.25413145,192897
4000,82.0,0.255331343,193382
4010,80.0,0.256488966,193858
4020,82.0,0.257596352,194350
4030,77.0,0.258619023,194831
4040,77.0,0.259481732,195319
4050,76.0,0.260292367,195804
4060,76.0,0.261092656,196285
4070,79.0,0.261876134,196750
4080,79.0,0.262784101,197233
4090,76.0,0.263719478,197709
4100,79.0,0.26491621,198193
4110,76.0,0.266289843,198670
4120,79.0,0.267334297,199147
4130,75.0,0.26814144,199624
4140,76.0,0.268888728,200100
4150,79.0,0.269681634,200589
4160,79.0,0.270472295,201069
4170,77.0,0.271226206,201545
4180,77.0,0.271978922,202026
4190,78.0,0.272749098,202493
4200,79.0,0.273594379,202984
4210,78.0,0.274343931,203476
4220,79.0,0.275059309,203949
4230,79.0,0.275915239,204431
4240,77.0,0.276750424,204919
4250,79.0,0.277519231,205399
4260,74.0,0.278273661,205875
4270,74.0,0.279050216,206360
4280,77.0,0.279864023,206833
4290,74.0,0.280892459,207319
4300,72.0,0.281814829,207801
4310,73.0,0.282700366,208283
4320,76.0,0.283502354,208763
4330,80.0,0.284462587,209244
4340,80.0,0.285311838,209722
4350,80.0,0.286155509,210211
4360,80.0,0.287016755,210691
4370,79.0,0.287989894,211168
4380,79.0,0.288960874,211646
4390,77.0,0.290363019,212138
4400,80.0,0.29176785,212624
4410,77.0,0.293924808,213107
4420,79.0,0.295228737,213596
4430,79.0,0.296431291,214068
4440,80.0,0.298092902,214552
4450,79.0,0.299708141,215034
4460,77.0,0.300790083,215525
4470,79.0,0.301675836,216005
4480,80.0,0.302517999,216484
4490,80.0,0.303336138,216966
4500,79.0,0.304164176,217455
4510,79.0,0.305016678,217925
4520,82.0,0.305998357,218420
4530,79.0,0.30706249,218907
4540,79.0,0.30794373,219383
4550,81.0,0.308914539,219870
4560,82.0,0.309939432,220352
4570,79.0,0.310950421,220822
4580,77.0,0.311964178,221310
4590,76.0,0.312965505,221804
4600,76.0,0.314256381,222294
4610,79.0,0.315306395,222782
4620,80.0,0.316546603,223266
4630,82.0,0.317955074,223753
4640,79.0,0.318961507,224224
4650,77.0,0.31992298,224708
4660,79.0,0.320861779,225196
4670,76.0,0.321887674,225687
4680,80.0,0.322744812,226171
4690,78.0,0.32358885,226646
4700,80.0,0.324461326,227127
4710,77.0,0.325413245,227616
4720,77.0,0.326343828,228105
4730,76.0,0.327226714,228592
4740,76.0,0.3284042,229065
4750,79.0,0.329536173,229546
4760,75.0,0.330633016,230035
4770,77.0,0.33144664,230519
4780,78.0,0.332237534,230997
4790,76.0,0.333067862,231481
4800,80.0,0.333907975,231957
4810,82.0,0.334713296,232443
4820,76.0,0.335588438,232920
4830,80.0,0.336579214,233413
4840,80.0,0.337454765,233911
4850,77.0,0.338246065,234391
4860,79.0,0.339019522,234869
4870,79.0,0.339783942,235344
4880,80.0,0.340711184,235838
4890,79.0,0.341661008,236315
4900,79.0,0.342879457,236807
4910,79.0,0.343907096,237302
4920,79.0,0.344891862,237794
4930,78.0,0.345751722,238272
4940,79.0,0.347129323,238744
4950,79.0,0.348201999,239214
4960,76.0,0.366897355,239702
4970,79.0,0.367802879,240171
4980,79.0,0.368568162,240647
4990,79.0,0.369097929,241135
5000,73.0,0.369767066,241628
