iterations,fitness,time,fevals
1110,79.0,0.001365767,1121
1120,79.0,0.001373048,1131
1130,79.0,0.001381848,1141
1140,79.0,0.0013956,1151
1150,79.0,0.001416607,1161
1160,79.0,0.001424847,1171
1170,79.0,0.001432899,1181
1180,79.0,0.001444578,1191
1190,79.0,0.001456711,1201
1200,79.0,0.001478391,1211
1210,79.0,0.001490399,1221
1220,79.0,0.001519982,1231
1230,83.0,0.001531413,1241
1240,83.0,0.001539783,1251
1250,83.0,0.001548675,1261
1260,83.0,0.001581461,1271
1270,86.0,0.001591933,1281
1280,86.0,0.00160157,1291
1290,86.0,0.001662774,1301
1300,86.0,0.001673308,1311
1310,86.0,0.001684511,1321
1320,86.0,0.001693748,1331
1330,86.0,0.00170816,1341
1340,86.0,0.001734995,1351
1350,86.0,0.001773881,1361
1360,86.0,0.001809336,1371
1370,86.0,0.001819932,1381
1380,86.0,0.001829593,1391
1390,86.0,0.001840723,1401
1400,86.0,0.001851225,1411
1410,86.0,0.001862046,1421
1420,86.0,0.001869364,1431
1430,86.0,0.001880587,1441
1440,86.0,0.001892318,1451
1450,86.0,0.001902937,1461
1460,86.0,0.001911581,1471
1470,86.0,0.001932794,1481
1480,86.0,0.001941102,1491
1490,86.0,0.001965102,1501
1500,86.0,0.001975623,1511
1510,86.0,0.00198593,1521
1520,86.0,0.001996839,1531
1530,86.0,0.002006445,1541
1540,86.0,0.002016491,1551
1550,86.0,0.002026985,1561
1560,86.0,0.002037787,1571
1570,86.0,0.002048639,1581
1580,86.0,0.002057615,1591
1590,86.0,0.0020668,1601
1600,86.0,0.002087104,1611
1610,86.0,0.002097416,1621
1620,86.0,0.002108021,1631
1630,86.0,0.002118573,1641
1640,86.0,0.002129733,1651
1650,86.0,0.002140367,1661
1660,86.0,0.002152293,1671
1670,86.0,0.002170697,1681
1680,86.0,0.002189183,1691
1690,86.0,0.002205351,1701
1700,86.0,0.002213381,1711
1710,86.0,0.00222486,1721
1720,86.0,0.00224656,1731
1730,86.0,0.002257959,1741
1740,86.0,0.002277901,1751
1750,86.0,0.002290164,1761
1760,86.0,0.002298749,1771
1770,86.0,0.002310257,1781
1780,86.0,0.002321897,1791
1790,86.0,0.002333017,1801
1800,86.0,0.00234166,1811
1810,86.0,0.002349541,1821
1820,86.0,0.002356376,1831
1830,86.0,0.002365283,1841
1840,86.0,0.002376365,1851
1850,86.0,0.002386751,1861
1860,86.0,0.002399178,1871
1870,86.0,0.002406957,1881
1880,86.0,0.00241453,1891
1890,86.0,0.002423243,1901
1900,86.0,0.002438647,1911
1910,86.0,0.002445252,1921
1920,86.0,0.002452809,1931
1930,86.0,0.002461825,1941
1940,86.0,0.002469202,1951
1950,86.0,0.00247866,1961
1960,86.0,0.002487809,1971
1970,86.0,0.002496222,1981
1980,86.0,0.002504441,1991
1990,86.0,0.002511806,2001
2000,86.0,0.002519594,2011
2010,86.0,0.00252984,2021
2020,86.0,0.002539311,2031
2030,86.0,0.002546651,2041
2040,86.0,0.002572832,2051
2050,86.0,0.002582803,2061
2060,86.0,0.002592482,2071
2070,86.0,0.002603321,2081
2080,86.0,0.002614334,2091
2090,86.0,0.002644713,2101
2100,86.0,0.002657385,2111
2110,86.0,0.002668424,2121
2120,86.0,0.002686317,2131
2130,86.0,0.002697258,2141
2140,86.0,0.002707004,2151
2150,86.0,0.002718586,2161
2160,86.0,0.002729793,2171
2170,86.0,0.002740438,2181
2180,86.0,0.002748469,2191
2190,86.0,0.002756206,2201
2200,86.0,0.002766119,2211
2210,86.0,0.002776986,2221
2220,86.0,0.002789954,2231
2230,86.0,0.002801094,2241
2240,86.0,0.002812678,2251
2250,86.0,0.002824919,2261
2260,86.0,0.002843468,2271
2270,86.0,0.002855149,2281
2280,86.0,0.002864922,2291
2290,86.0,0.002875738,2301
2300,86.0,0.002890434,2311
2310,86.0,0.002903797,2321
2320,86.0,0.002914724,2331
2330,86.0,0.002935447,2341
2340,86.0,0.002947046,2351
2350,86.0,0.002957423,2361
2360,86.0,0.002966837,2371
2370,86.0,0.002978326,2381
2380,86.0,0.002992837,2391
2390,86.0,0.003003354,2401
2400,86.0,0.003014628,2411
2410,86.0,0.00302647,2421
2420,86.0,0.003042004,2431
2430,86.0,0.003064619,2441
2440,86.0,0.003075749,2451
2450,86.0,0.003086194,2461
2460,86.0,0.003095992,2471
2470,86.0,0.003108498,2481
2480,86.0,0.003118996,2491
2490,86.0,0.003141204,2501
2500,86.0,0.003152561,2511
2510,86.0,0.003163587,2521
2520,86.0,0.003173763,2531
2530,86.0,0.003184424,2541
2540,86.0,0.00319845,2551
2550,86.0,0.003210419,2561
2560,86.0,0.003220963,2571
2570,86.0,0.003232801,2581
2580,86.0,0.00324281,2591
2590,86.0,0.00325304,2601
2600,86.0,0.003264415,2611
2610,87.0,0.003275615,2621
2620,87.0,0.003293739,2631
2630,87.0,0.003308906,2641
2640,87.0,0.003319747,2651
2650,87.0,0.003326812,2661
2660,87.0,0.003337193,2671
2670,87.0,0.003347588,2681
2680,87.0,0.003355552,2691
2690,87.0,0.003365276,2701
2700,87.0,0.003375508,2711
2710,87.0,0.003385836,2721
2720,87.0,0.003396374,2731
2730,87.0,0.003407127,2741
2740,88.0,0.003419297,2751
2750,88.0,0.00343151,2761
2760,88.0,0.003441944,2771
2770,88.0,0.003453356,2781
2780,88.0,0.003464304,2791
2790,88.0,0.003474098,2801
2800,88.0,0.003482992,2811
2810,88.0,0.003492379,2821
2820,88.0,0.003508902,2831
2830,88.0,0.003523777,2841
2840,88.0,0.003551693,2851
2850,88.0,0.003567388,2861
2860,88.0,0.003585567,2871
2870,88.0,0.003600621,2881
2880,88.0,0.003612768,2891
2890,88.0,0.003625084,2901
2900,88.0,0.003642629,2911
2910,88.0,0.00366037,2921
2920,88.0,0.003676682,2931
2930,88.0,0.003701983,2941
2940,88.0,0.003724003,2951
2950,88.0,0.003748264,2961
2960,89.0,0.003763714,2971
2970,92.0,0.003779267,2981
2980,92.0,0.003791127,2991
2990,92.0,0.003806655,3001
3000,92.0,0.003820658,3011
3010,92.0,0.003853283,3021
3020,92.0,0.003875267,3031
3030,92.0,0.003899925,3041
3040,92.0,0.003920483,3051
3050,92.0,0.003939686,3061
3060,92.0,0.003957756,3071
3070,92.0,0.00399999,3081
3080,92.0,0.004016945,3091
3090,92.0,0.00403489,3101
3100,92.0,0.004049466,3111
3110,92.0,0.004063,3121
3120,92.0,0.004087166,3131
3130,92.0,0.004096164,3141
3140,92.0,0.004106897,3151
3150,92.0,0.004118938,3161
3160,92.0,0.004132598,3171
3170,92.0,0.004153969,3181
3180,92.0,0.00416996,3191
3190,92.0,0.004189608,3201
3200,92.0,0.004201846,3211
3210,92.0,0.004211151,3221
3220,92.0,0.004224134,3231
3230,92.0,0.004234887,3241
3240,92.0,0.004244528,3251
3250,92.0,0.004255573,3261
3260,92.0,0.004263477,3271
3270,92.0,0.00427242,3281
3280,92.0,0.004281397,3291
3290,92.0,0.004292217,3301
3300,92.0,0.00430196,3311
3310,92.0,0.004310369,3321
3320,92.0,0.004321876,3331
3330,92.0,0.004333221,3341
3340,92.0,0.004347166,3351
3350,92.0,0.004383747,3361
3360,92.0,0.004392922,3371
3370,92.0,0.004402196,3381
3380,92.0,0.004410748,3391
3390,92.0,0.004417977,3401
3400,92.0,0.004426388,3411
3410,92.0,0.004437107,3421
3420,92.0,0.004445993,3431
3430,92.0,0.004455074,3441
3440,92.0,0.004464636,3451
3450,92.0,0.004472566,3461
3460,92.0,0.004480446,3471
3470,92.0,0.004489919,3481
3480,92.0,0.004498805,3491
3490,92.0,0.004508413,3501
3500,92.0,0.004515823,3511
3510,92.0,0.00452514,3521
3520,92.0,0.004532712,3531
3530,92.0,0.004548687,3541
3540,92.0,0.004556442,3551
3550,92.0,0.004585965,3561
3560,92.0,0.004595715,3571
3570,92.0,0.004603315,3581
3580,92.0,0.004613897,3591
3590,92.0,0.004624664,3601
3600,92.0,0.004632769,3611
3610,92.0,0.004642279,3621
3620,92.0,0.004651057,3631
3630,92.0,0.00465932,3641
3640,92.0,0.004667893,3651
3650,92.0,0.004676334,3661
3660,92.0,0.004683407,3671
3670,92.0,0.004691052,3681
3680,92.0,0.004699277,3691
3690,92.0,0.00470967,3701
3700,92.0,0.004718595,3711
3710,92.0,0.004726515,3721
3720,92.0,0.004736639,3731
3730,92.0,0.004744042,3741
3740,92.0,0.004755069,3751
3750,92.0,0.004763534,3761
3760,92.0,0.00477141,3771
3770,92.0,0.004778609,3781
3780,92.0,0.004786267,3791
3790,92.0,0.004792539,3801
3800,92.0,0.004799765,3811
3810,92.0,0.004807446,3821
3820,92.0,0.004814263,3831
3830,92.0,0.004821335,3841
3840,92.0,0.004833024,3851
3850,92.0,0.004841345,3861
3860,92.0,0.004851293,3871
3870,92.0,0.004858777,3881
3880,92.0,0.004869501,3891
3890,92.0,0.004879007,3901
3900,92.0,0.004886731,3911
3910,92.0,0.00489389,3921
3920,92.0,0.004901487,3931
3930,92.0,0.004909291,3941
3940,92.0,0.004916554,3951
3950,92.0,0.004940259,3961
3960,92.0,0.004948642,3971
3970,92.0,0.004956171,3981
3980,92.0,0.004963903,3991
3990,92.0,0.004971524,4001
4000,92.0,0.004980696,4011
4010,92.0,0.004988944,4021
4020,92.0,0.004996274,4031
4030,92.0,0.005004842,4041
4040,92.0,0.005013203,4051
4050,92.0,0.005020992,4061
4060,92.0,0.005028142,4071
4070,92.0,0.005039091,4081
4080,92.0,0.005046691,4091
4090,92.0,0.005054403,4101
4100,92.0,0.005062217,4111
4110,92.0,0.005069519,4121
4120,92.0,0.005077289,4131
4130,92.0,0.005086905,4141
4140,92.0,0.005094054,4151
4150,92.0,0.005103203,4161
4160,92.0,0.005110082,4171
4170,92.0,0.0051294,4181
4180,92.0,0.005138331,4191
4190,92.0,0.005145774,4201
4200,92.0,0.005153383,4211
4210,92.0,0.005160912,4221
4220,92.0,0.005169636,4231
4230,92.0,0.005179142,4241
4240,92.0,0.005187273,4251
4250,92.0,0.005195418,4261
4260,92.0,0.005203697,4271
4270,92.0,0.005211554,4281
4280,92.0,0.005219626,4291
4290,92.0,0.00522668599999,4301
4300,92.0,0.00523428499999,4311
4310,92.0,0.00524189599999,4321
4320,92.0,0.00524927899999,4331
4330,92.0,0.00525779999999,4341
4340,92.0,0.005265102,4351
4350,92.0,0.005271742,4361
4360,92.0,0.00527996599999,4371
4370,92.0,0.00528721599999,4381
4380,92.0,0.00529395099999,4391
4390,92.0,0.00530195099999,4401
4400,92.0,0.00531133399999,4411
4410,92.0,0.00531908299999,4421
4420,92.0,0.00532772,4431
4430,92.0,0.005335513,4441
4440,92.0,0.005344285,4451
4450,92.0,0.00535217,4461
4460,92.0,0.005359825,4471
4470,92.0,0.005368715,4481
4480,92.0,0.005377449,4491
4490,92.0,0.005384627,4501
4500,92.0,0.005393434,4511
4510,92.0,0.005401231,4521
4520,92.0,0.005408594,4531
4530,92.0,0.00541859,4541
4540,92.0,0.005427272,4551
4550,92.0,0.00543619599999,4561
4560,92.0,0.00544317599999,4571
4570,92.0,0.00545337099999,4581
4580,92.0,0.00546508099999,4591
4590,92.0,0.00547705699999,4601
4600,92.0,0.00549794399999,4611
4610,92.0,0.00554329799999,4621
4620,92.0,0.00557468999999,4631
4630,92.0,0.00562045399999,4641
4640,92.0,0.00563570799999,4651
4650,92.0,0.00565776899999,4661
4660,92.0,0.00567463199999,4671
4670,92.0,0.00568825799999,4681
4680,92.0,0.00569797099999,4691
4690,92.0,0.00571116599999,4701
4700,92.0,0.00572566199999,4711
4710,92.0,0.00573805299999,4721
4720,92.0,0.00574999699999,4731
4730,92.0,0.00576972299999,4741
4740,92.0,0.00580016999999,4751
4750,92.0,0.00584165499999,4761
4760,92.0,0.00585827599999,4771
4770,92.0,0.00587141699999,4781
4780,92.0,0.00588893799999,4791
4790,92.0,0.00590162299999,4801
4800,92.0,0.00592655599999,4811
4810,92.0,0.00593888299999,4821
4820,92.0,0.00595014599999,4831
4830,92.0,0.00596235299999,4841
4840,92.0,0.00597369299999,4851
4850,92.0,0.00598422599999,4861
4860,92.0,0.00600133399999,4871
4870,92.0,0.00603078699999,4881
4880,92.0,0.00604130499999,4891
4890,92.0,0.00605305499999,4901
4900,92.0,0.00606931399999,4911
4910,92.0,0.00608026599999,4921
4920,92.0,0.00609053499999,4931
4930,92.0,0.00609868099999,4941
4940,92.0,0.00610905499999,4951
4950,92.0,0.00611783999999,4961
4960,92.0,0.00612807299999,4971
4970,92.0,0.00614047199999,4981
4980,92.0,0.00614851999999,4991
4990,92.0,0.00615689699999,5001
5000,92.0,0.00616537699999,5011
