iterations,fitness,time,fevals
1560,82.0,7.466019263,172600
1570,82.0,7.513711529,173700
1580,82.0,7.563285426,174800
1590,82.0,7.610182319,175900
1600,82.0,7.655695247,177000
1610,82.0,7.701303845,178100
1620,82.0,7.748005243,179200
1630,82.0,7.793530974,180300
1640,82.0,7.841097189,181400
1650,82.0,7.889604265,182500
1660,82.0,7.93487553,183600
1670,82.0,7.981208903,184700
1680,82.0,8.029327284,185800
1690,82.0,8.075065487,186900
1700,82.0,8.120635999,188000
1710,82.0,8.166431317,189100
1720,82.0,8.213138776,190200
1730,82.0,8.258681557,191300
1740,82.0,8.304464628,192400
1750,82.0,8.351552763,193500
1760,82.0,8.396544025,194600
1770,82.0,8.442062525,195700
1780,82.0,8.487108554,196800
1790,83.0,8.532665056,197900
1800,82.0,8.578379771,199000
1810,82.0,8.625200998,200100
1820,82.0,8.674055499,201200
1830,82.0,8.719056022,202300
1840,82.0,8.76865833,203400
1850,82.0,8.815605315,204500
1860,82.0,8.861087292,205600
1870,82.0,8.907644155,206700
1880,82.0,8.959719137,207800
1890,82.0,9.007262602,208900
1900,82.0,9.053297635,210000
1910,82.0,9.097886654,211100
1920,82.0,9.146789914,212200
1930,82.0,9.194951499,213300
1940,82.0,9.240041688,214400
1950,82.0,9.285442427,215500
1960,82.0,9.331157991,216600
1970,82.0,9.377280189,217700
1980,82.0,9.421827137,218800
1990,82.0,9.46732717,219900
2000,82.0,9.514947205,221000
2010,82.0,9.561647776,222100
2020,82.0,9.607663818,223200
2030,82.0,9.656125014,224300
2040,82.0,9.702562367,225400
2050,82.0,9.755450778,226500
2060,82.0,9.804401283,227600
2070,82.0,9.8555763,228700
2080,82.0,9.904544811,229800
2090,82.0,9.953190628,230900
2100,82.0,10.001060957,232000
2110,82.0,10.046982181,233100
2120,82.0,10.094968402,234200
2130,82.0,10.142572483,235300
2140,82.0,10.187652429,236400
2150,82.0,10.234363505,237500
2160,82.0,10.279185033,238600
2170,82.0,10.326901781,239700
2180,82.0,10.379755353,240800
2190,82.0,10.431167642,241900
2200,82.0,10.475783847,243000
2210,82.0,10.521428306,244100
2220,82.0,10.567917105,245200
2230,82.0,10.612641318,246300
2240,82.0,10.657657028,247400
2250,82.0,10.704027963,248500
2260,82.0,10.749640996,249600
2270,82.0,10.795148629,250700
2280,82.0,10.84066658,251800
2290,82.0,10.886557014,252900
2300,82.0,10.931357796,254000
2310,82.0,10.976547562,255100
2320,82.0,11.021958532,256200
2330,82.0,11.067283521,257300
2340,82.0,11.116460554,258400
2350,82.0,11.163492202,259500
2360,82.0,11.208053425,260600
2370,82.0,11.253191597,261700
2380,82.0,11.299964165,262800
2390,82.0,11.351719037,263900
2400,82.0,11.397445956,265000
2410,82.0,11.4423999,266100
2420,82.0,11.488522534,267200
2430,82.0,11.532914062,268300
2440,82.0,11.577864598,269400
2450,82.0,11.6240454,270500
2460,82.0,11.66886119,271600
2470,82.0,11.716756476,272700
2480,82.0,11.765099895,273800
2490,82.0,11.810613153,274900
2500,82.0,11.855486112,276000
2510,82.0,11.90248174,277100
2520,82.0,11.947612174,278200
2530,82.0,11.997138054,279300
2540,82.0,12.044407182,280400
2550,82.0,12.092465762,281500
2560,82.0,12.139127986,282600
2570,82.0,12.188112556,283700
2580,82.0,12.235758285,284800
2590,82.0,12.280747346,285900
2600,82.0,12.329677498,287000
2610,82.0,12.37587298,288100
2620,82.0,12.420846422,289200
2630,82.0,12.47274091,290300
2640,82.0,12.519207765,291400
2650,82.0,12.563767843,292500
2660,82.0,12.611635007,293600
2670,82.0,12.659018893,294700
2680,82.0,12.70637053,295800
2690,82.0,12.7533289,296900
2700,82.0,12.801595139,298000
2710,82.0,12.846803233,299100
2720,82.0,12.894217596,300200
2730,82.0,12.944888849,301300
2740,82.0,12.990722704,302400
2750,82.0,13.035922175,303500
2760,82.0,13.084305944,304600
2770,82.0,13.13351192,305700
2780,82.0,13.179532118,306800
2790,82.0,13.22493158,307900
2800,82.0,13.275213431,309000
2810,82.0,13.324436699,310100
2820,82.0,13.370971632,311200
2830,82.0,13.416580856,312300
2840,82.0,13.463051505,313400
2850,82.0,13.511295582,314500
2860,82.0,13.557329078,315600
2870,82.0,13.602332727,316700
2880,82.0,13.651997929,317800
2890,82.0,13.701632316,318900
2900,82.0,13.748162179,320000
2910,82.0,13.795475402,321100
2920,82.0,13.845406999,322200
2930,82.0,13.892695785,323300
2940,82.0,13.942987112,324400
2950,82.0,13.990075738,325500
2960,82.0,14.036214814,326600
2970,82.0,14.087816678,327700
2980,82.0,14.137001167,328800
2990,82.0,14.184530936,329900
3000,82.0,14.229583723,331000
3010,82.0,14.277048782,332100
3020,82.0,14.326883927,333200
3030,82.0,14.377673401,334300
3040,82.0,14.423881785,335400
3050,82.0,14.47224979,336500
3060,82.0,14.516448813,337600
3070,82.0,14.566668312,338700
3080,82.0,14.613520773,339800
3090,82.0,14.663692306,340900
3100,82.0,14.713884415,342000
3110,82.0,14.765457243,343100
3120,82.0,14.812571864,344200
3130,82.0,14.858294556,345300
3140,82.0,14.905225971,346400
3150,82.0,14.950303491,347500
3160,82.0,14.995970941,348600
3170,82.0,15.043905209,349700
3180,82.0,15.092226483,350800
3190,82.0,15.139622373,351900
3200,82.0,15.187860422,353000
3210,82.0,15.233522937,354100
3220,82.0,15.281446813,355200
3230,82.0,15.327265794,356300
3240,82.0,15.376424115,357400
3250,82.0,15.426874857,358500
3260,82.0,15.472324855,359600
3270,82.0,15.520345787,360700
3280,82.0,15.569226196,361800
3290,82.0,15.619582073,362900
3300,82.0,15.671327124,364000
3310,82.0,15.718862985,365100
3320,82.0,15.764951245,366200
3330,82.0,15.812476161,367300
3340,82.0,15.857897459,368400
3350,82.0,15.904428382,369500
3360,82.0,15.950168624,370600
3370,82.0,15.997819453,371700
3380,82.0,16.048756232,372800
3390,82.0,16.094716097,373900
3400,82.0,16.146618603,375000
3410,82.0,16.200680054,376100
3420,82.0,16.247873965,377200
3430,82.0,16.298993651,378300
3440,82.0,16.34670686,379400
3450,82.0,16.396725092,380500
3460,82.0,16.446785579,381600
3470,82.0,16.492268431,382700
3480,82.0,16.53773859,383800
3490,82.0,16.588470951,384900
3500,82.0,16.638025993,386000
3510,82.0,16.684679788,387100
3520,82.0,16.729797288,388200
3530,82.0,16.776289436,389300
3540,82.0,16.821268579,390400
3550,82.0,16.866259738,391500
3560,82.0,16.910945085,392600
3570,82.0,16.958172971,393700
3580,82.0,17.003640147,394800
3590,82.0,17.048379418,395900
3600,82.0,17.093587048,397000
3610,82.0,17.140475652,398100
3620,82.0,17.185712189,399200
3630,82.0,17.232572987,400300
3640,82.0,17.279703929,401400
3650,82.0,17.330174697,402500
3660,82.0,17.376851341,403600
3670,82.0,17.422646766,404700
3680,82.0,17.469283439,405800
3690,82.0,17.518494686,406900
3700,82.0,17.565149928,408000
3710,82.0,17.617318116,409100
3720,82.0,17.669447368,410200
3730,82.0,17.71631115,411300
3740,82.0,17.76206457,412400
3750,82.0,17.808511467,413500
3760,82.0,17.856552061,414600
3770,82.0,17.902228307,415700
3780,82.0,17.949141789,416800
3790,82.0,17.99508496,417900
3800,82.0,18.042050834,419000
3810,82.0,18.08844811,420100
3820,82.0,18.13598583,421200
3830,82.0,18.185984962,422300
3840,82.0,18.232797133,423400
3850,82.0,18.277939177,424500
3860,82.0,18.32379562,425600
3870,82.0,18.36958719,426700
3880,82.0,18.4139486,427800
3890,82.0,18.459886531,428900
3900,82.0,18.507944381,430000
3910,82.0,18.554493631,431100
3920,82.0,18.60192092,432200
3930,82.0,18.648855577,433300
3940,82.0,18.694954025,434400
3950,82.0,18.746572649,435500
3960,82.0,18.796197646,436600
3970,82.0,18.845869102,437700
3980,82.0,18.89026919,438800
3990,82.0,18.935762542,439900
4000,82.0,18.981695182,441000
4010,82.0,19.026735139,442100
4020,82.0,19.072156081,443200
4030,82.0,19.118664672,444300
4040,82.0,19.16790664,445400
4050,82.0,19.216980762,446500
4060,82.0,19.264929243,447600
4070,82.0,19.313110069,448700
4080,82.0,19.367804697,449800
4090,82.0,19.41943739,450900
4100,82.0,19.4764403,452000
4110,82.0,19.530785541,453100
4120,82.0,19.584645931,454200
4130,82.0,19.636479096,455300
4140,82.0,19.686756436,456400
4150,82.0,19.737706847,457500
4160,82.0,19.790451045,458600
4170,82.0,19.837843265,459700
4180,82.0,19.883497543,460800
4190,82.0,19.931376483,461900
4200,82.0,19.978804642,463000
4210,82.0,20.024417191,464100
4220,82.0,20.076629248,465200
4230,82.0,20.126598425,466300
4240,82.0,20.175869828,467400
4250,82.0,20.226997364,468500
4260,82.0,20.272657213,469600
4270,82.0,20.317747107,470700
4280,82.0,20.363541535,471800
4290,82.0,20.408408079,472900
4300,82.0,20.453951022,474000
4310,82.0,20.500305487,475100
4320,82.0,20.547061486,476200
4330,82.0,20.599602369,477300
4340,82.0,20.649337625,478400
4350,82.0,20.694870597,479500
4360,82.0,20.739725783,480600
4370,82.0,20.785887879,481700
4380,82.0,20.832811721,482800
4390,82.0,20.878066902,483900
4400,82.0,20.923756826,485000
4410,82.0,20.970622712,486100
4420,82.0,21.018037123,487200
4430,82.0,21.067811245,488300
4440,82.0,21.118373476,489400
4450,82.0,21.165388686,490500
4460,82.0,21.214651869,491600
4470,82.0,21.264829254,492700
4480,82.0,21.310225681,493800
4490,82.0,21.356889019,494900
4500,82.0,21.404850519,496000
4510,82.0,21.450489955,497100
4520,82.0,21.495715826,498200
4530,82.0,21.545480566,499300
4540,82.0,21.594471421,500400
4550,82.0,21.642265832,501500
4560,82.0,21.690772664,502600
4570,82.0,21.741055553,503700
4580,82.0,21.787509367,504800
4590,82.0,21.834954882,505900
4600,82.0,21.883626876,507000
4610,82.0,21.931660038,508100
4620,82.0,21.977786182,509200
4630,82.0,22.027157642,510300
4640,82.0,22.075222204,511400
4650,82.0,22.121572183,512500
4660,82.0,22.167793562,513600
4670,82.0,22.212436108,514700
4680,82.0,22.258127191,515800
4690,82.0,22.304406926,516900
4700,82.0,22.350469939,518000
4710,82.0,22.395869351,519100
4720,82.0,22.443273479,520200
4730,82.0,22.494731724,521300
4740,82.0,22.544204204,522400
4750,82.0,22.592464108,523500
4760,82.0,22.638039385,524600
4770,82.0,22.683009588,525700
4780,82.0,22.729513777,526800
4790,82.0,22.777967769,527900
4800,82.0,22.824146973,529000
4810,82.0,22.870545877,530100
4820,82.0,22.9174776,531200
4830,82.0,22.964970922,532300
4840,82.0,23.01335665,533400
4850,82.0,23.063258966,534500
4860,82.0,23.109859297,535600
4870,82.0,23.165442539,536700
4880,82.0,23.217929631,537800
4890,82.0,23.267545653,538900
4900,82.0,23.31584346,540000
4910,82.0,23.363999466,541100
4920,82.0,23.414312862,542200
4930,82.0,23.467069053,543300
4940,82.0,23.51764842,544400
4950,82.0,23.564569967,545500
4960,82.0,23.612691268,546600
4970,82.0,23.657483683,547700
4980,82.0,23.7049054,548800
4990,82.0,23.75568246,549900
5000,82.0,23.81068546,551000
