iterations,fitness,time,fevals
2250,74.0,0.109812807,157769
2260,75.0,0.110295878,158470
2270,79.0,0.110757791,159152
2280,77.0,0.111215324,159849
2290,75.0,0.11166028,160561
2300,74.0,0.112432655,161269
2310,73.0,0.11305137,161968
2320,77.0,0.113722465,162667
2330,76.0,0.114254173,163349
2340,74.0,0.11493889,164039
2350,74.0,0.115748242,164738
2360,72.0,0.116362992,165443
2370,75.0,0.117012686,166134
2380,75.0,0.117488604,166825
2390,75.0,0.117969562,167527
2400,75.0,0.118427568,168225
2410,73.0,0.118885484,168928
2420,73.0,0.119353728,169620
2430,70.0,0.119815737,170304
2440,73.0,0.120269707,171001
2450,76.0,0.120734145,171699
2460,74.0,0.121192179,172398
2470,74.0,0.121701501,173091
2480,78.0,0.122184832,173790
2490,74.0,0.122687957,174489
2500,76.0,0.123181516,175180
2510,76.0,0.123724393,175868
2520,76.0,0.124205528,176563
2530,71.0,0.124687497,177244
2540,75.0,0.1251534,177934
2550,74.0,0.125644084,178634
2560,76.0,0.126153373,179327
2570,75.0,0.126594836,180030
2580,74.0,0.127033081,180724
2590,73.0,0.127481351,181421
2600,73.0,0.12795504,182116
2610,79.0,0.128431834,182832
2620,71.0,0.128878562,183533
2630,75.0,0.129301779,184228
2640,77.0,0.129729224,184916
2650,72.0,0.130176115,185604
2660,72.0,0.130631763,186308
2670,73.0,0.131068907,187004
2680,76.0,0.131484987,187700
2690,75.0,0.131924302,188395
2700,76.0,0.132351482,189099
2710,75.0,0.13277307,189797
2720,74.0,0.133220168,190498
2730,72.0,0.133639215,191188
2740,79.0,0.134074331,191894
2750,72.0,0.134604232,192597
2760,70.0,0.135179661,193279
2770,74.0,0.135783512,193964
2780,77.0,0.136436707,194643
2790,76.0,0.137082362,195350
2800,76.0,0.137854728,196054
2810,76.0,0.138294824,196746
2820,76.0,0.138736785,197447
2830,80.0,0.139362654,198154
2840,78.0,0.140053022,198862
2850,81.0,0.140849062,199558
2860,77.0,0.141458628,200262
2870,81.0,0.142050918,200965
2880,80.0,0.142666185,201662
2890,83.0,0.143161518,202356
2900,81.0,0.143718562,203067
2910,80.0,0.144208423,203765
2920,79.0,0.144716167,204459
2930,81.0,0.145179944,205144
2940,77.0,0.145671708,205843
2950,80.0,0.146332693,206544
2960,82.0,0.146841322,207251
2970,80.0,0.147298454,207951
2980,80.0,0.147769219,208651
2990,81.0,0.148287633,209360
3000,77.0,0.148762437,210065
3010,80.0,0.149204866,210760
3020,76.0,0.149686218,211459
3030,75.0,0.150154201,212147
3040,79.0,0.150580935,212856
3050,76.0,0.151032627,213541
3060,76.0,0.151482054,214235
3070,76.0,0.151952148,214947
3080,76.0,0.152385096,215646
3090,80.0,0.15281112,216336
3100,78.0,0.153260731,217025
3110,80.0,0.153734807,217719
3120,77.0,0.154171089,218427
3130,79.0,0.154741672,219125
3140,78.0,0.155302807,219828
3150,79.0,0.155827537,220500
3160,82.0,0.156343865,221204
3170,81.0,0.157088827,221905
3180,79.0,0.157750049,222604
3190,82.0,0.158340152,223288
3200,79.0,0.159137281,223980
3210,81.0,0.15983742,224669
3220,79.0,0.160645459,225363
3230,79.0,0.161501272,226055
3240,80.0,0.162182175,226759
3250,78.0,0.162763257,227462
3260,77.0,0.16337714,228161
3270,76.0,0.163937297,228850
3280,76.0,0.164455482,229551
3290,78.0,0.165193744,230242
3300,76.0,0.166109907,230931
3310,77.0,0.166910852,231637
3320,76.0,0.167719449,232351
3330,77.0,0.168862474,233052
3340,77.0,0.169500904,233737
3350,74.0,0.170257974,234437
3360,76.0,0.170787771,235144
3370,77.0,0.171490644,235836
3380,77.0,0.172006244,236529
3390,76.0,0.172518712,237238
3400,75.0,0.173263054,237942
3410,79.0,0.173816147,238646
3420,77.0,0.174394479,239334
3430,75.0,0.175082531,240027
3440,74.0,0.175707519,240724
3450,76.0,0.176714988,241419
3460,76.0,0.177765557,242126
3470,74.0,0.178530351,242833
3480,74.0,0.179787183,243527
3490,75.0,0.181071788,244222
3500,79.0,0.181680932,244923
3510,74.0,0.182287419,245626
3520,75.0,0.182807941,246312
3530,76.0,0.18352139,247002
3540,77.0,0.184082485,247705
3550,75.0,0.184727595,248390
3560,78.0,0.185330423,249087
3570,78.0,0.186066139,249786
3580,78.0,0.186877965,250500
3590,76.0,0.187431856,251208
3600,76.0,0.187944345,251919
3610,76.0,0.188530041,252612
3620,82.0,0.189053661,253295
3630,81.0,0.189586453,253985
3640,81.0,0.190125001,254683
3650,82.0,0.1906358,255364
3660,82.0,0.191214352,256058
3670,80.0,0.191740763,256772
3680,77.0,0.192245501,257470
3690,76.0,0.192794992,258169
3700,82.0,0.193291763,258850
3710,80.0,0.193818108,259547
3720,80.0,0.194318699,260219
3730,80.0,0.19486715,260925
3740,81.0,0.195487471,261635
3750,81.0,0.196062813,262341
3760,84.0,0.196690395,263037
3770,82.0,0.197241884,263738
3780,82.0,0.197791574,264445
3790,83.0,0.1983484,265120
3800,86.0,0.198911713,265822
3810,82.0,0.199809985,266523
3820,80.0,0.200478957,267211
3830,79.0,0.201158499,267907
3840,81.0,0.201724156,268606
3850,82.0,0.202336097,269307
3860,84.0,0.202961723,270001
3870,84.0,0.203573379,270695
3880,84.0,0.204235979,271389
3890,88.0,0.204901131,272086
3900,88.0,0.205534891,272781
3910,85.0,0.206108705,273484
3920,82.0,0.206602285,274183
3930,81.0,0.207163701,274861
3940,80.0,0.207833265,275557
3950,78.0,0.208591076,276240
3960,81.0,0.209272211,276937
3970,85.0,0.209811439,277622
3980,83.0,0.21034153,278325
3990,84.0,0.210881779,279021
4000,86.0,0.211354391,279720
4010,87.0,0.211830591,280416
4020,86.0,0.212299291,281118
4030,83.0,0.212758912,281811
4040,80.0,0.213249084,282498
4050,83.0,0.213730957,283205
4060,84.0,0.214182178,283905
4070,80.0,0.21464988,284605
4080,79.0,0.215224218,285303
4090,80.0,0.215738914,285991
4100,82.0,0.216246798,286679
4110,83.0,0.216887405,287390
4120,80.0,0.217408941,288093
4130,82.0,0.217884574,288801
4140,84.0,0.218449592,289497
4150,80.0,0.218948902,290211
4160,82.0,0.219460729,290902
4170,79.0,0.219980984,291598
4180,82.0,0.220488405,292281
4190,78.0,0.221095212,292983
4200,80.0,0.2217908,293680
4210,80.0,0.222314255,294374
4220,78.0,0.222788875,295083
4230,80.0,0.223247299,295786
4240,79.0,0.223768129,296490
4250,86.0,0.224230313,297186
4260,80.0,0.224714844,297887
4270,78.0,0.225235538,298580
4280,75.0,0.225782974,299290
4290,82.0,0.22632611,299991
4300,85.0,0.226966278,300679
4310,79.0,0.227510479,301373
4320,76.0,0.227992778,302060
4330,84.0,0.228479085,302756
4340,83.0,0.228976802,303443
4350,77.0,0.229464799,304136
4360,80.0,0.230291339,304819
4370,78.0,0.231279486,305521
4380,77.0,0.231874687,306213
4390,81.0,0.232455609,306903
4400,77.0,0.23311963,307605
4410,78.0,0.233602287,308283
4420,78.0,0.234083413,308982
4430,78.0,0.234633961,309677
4440,80.0,0.235158882,310379
4450,79.0,0.235689323,311089
4460,78.0,0.236326982,311766
4470,78.0,0.236909086,312458
4480,79.0,0.237455603,313158
4490,83.0,0.238077343,313870
4500,79.0,0.238740095,314556
4510,80.0,0.239214402,315234
4520,78.0,0.239729245,315929
4530,78.0,0.240176264,316638
4540,80.0,0.24063939,317344
4550,84.0,0.24108681,318039
4560,78.0,0.241662246,318720
4570,80.0,0.242135104,319421
4580,83.0,0.242637466,320127
4590,81.0,0.243116151,320831
4600,81.0,0.243591835,321524
4610,79.0,0.244091089,322231
4620,83.0,0.244618102,322942
4630,82.0,0.245090106,323637
4640,81.0,0.245564825,324347
4650,82.0,0.246033649,325045
4660,78.0,0.246547294,325748
4670,81.0,0.247020697,326439
4680,82.0,0.247641427,327141
4690,82.0,0.248224467,327834
4700,78.0,0.24883978,328539
4710,79.0,0.249274534,329252
4720,76.0,0.249749283,329948
4730,80.0,0.250225468,330642
4740,81.0,0.250727459,331336
4750,76.0,0.251231652,332045
4760,75.0,0.252131416,332759
4770,76.0,0.252839532,333447
4780,76.0,0.253700733,334152
4790,79.0,0.254219464,334851
4800,83.0,0.254772126,335550
4810,82.0,0.255339315,336253
4820,82.0,0.255795578,336948
4830,75.0,0.256249622,337650
4840,79.0,0.256710962,338351
4850,80.0,0.257192039,339049
4860,79.0,0.257685885,339749
4870,80.0,0.258167193,340442
4880,81.0,0.258615207,341133
4890,82.0,0.259116113,341828
4900,80.0,0.2596033,342532
4910,83.0,0.26007865,343240
4920,82.0,0.260675185,343938
4930,80.0,0.261250124,344616
4940,80.0,0.26185384,345314
4950,77.0,0.262416344,346010
4960,77.0,0.262902911,346723
4970,80.0,0.263438392,347430
4980,80.0,0.263929155,348131
4990,76.0,0.264401473,348830
5000,81.0,0.264884877,349532
