iterations,fitness,time,fevals
3430,73.0,0.091885464,115104
3440,75.0,0.092109091,115436
3450,76.0,0.092330856,115772
3460,76.0,0.092565431,116110
3470,74.0,0.092781574,116440
3480,74.0,0.093039707,116780
3490,76.0,0.093271865,117113
3500,73.0,0.093497294,117441
3510,75.0,0.093761973,117772
3520,72.0,0.094016996,118111
3530,75.0,0.094267042,118445
3540,73.0,0.094520148,118782
3550,73.0,0.094772882,119118
3560,74.0,0.095023418,119451
3570,75.0,0.095290305,119791
3580,75.0,0.095540142,120121
3590,76.0,0.095794643,120451
3600,78.0,0.09603931,120777
3610,76.0,0.096284433,121106
3620,76.0,0.096535581,121447
3630,76.0,0.09678204,121779
3640,74.0,0.097033751,122117
3650,77.0,0.097282707,122451
3660,77.0,0.097552823,122773
3670,78.0,0.097807092,123104
3680,77.0,0.098055676,123449
3690,80.0,0.09830648,123781
3700,81.0,0.098569858,124105
3710,81.0,0.098826124,124440
3720,81.0,0.099115161,124779
3730,82.0,0.099470982,125116
3740,77.0,0.099753308,125450
3750,74.0,0.100221344,125795
3760,76.0,0.100595298,126137
3770,74.0,0.100901971,126476
3780,77.0,0.101276415,126802
3790,77.0,0.10154464,127136
3800,77.0,0.101805389,127465
3810,77.0,0.102080748,127799
3820,77.0,0.10240901,128124
3830,75.0,0.102702125,128459
3840,75.0,0.103046811,128792
3850,75.0,0.103448975,129118
3860,78.0,0.103864256,129457
3870,74.0,0.104482647,129784
3880,73.0,0.104925778,130106
3890,77.0,0.105288357,130444
3900,74.0,0.105545082,130774
3910,76.0,0.105815058,131104
3920,74.0,0.106092479,131433
3930,74.0,0.106360635,131763
3940,74.0,0.106642203,132097
3950,76.0,0.106892994,132446
3960,75.0,0.107142232,132789
3970,74.0,0.107382552,133118
3980,74.0,0.107628019,133459
3990,74.0,0.107873851,133801
4000,71.0,0.108119316,134140
4010,71.0,0.108363736,134467
4020,72.0,0.108605515,134803
4030,75.0,0.108848644,135149
4040,75.0,0.109093538,135467
4050,72.0,0.109340675,135791
4060,75.0,0.109597081,136130
4070,77.0,0.109841464,136467
4080,75.0,0.110103589,136803
4090,74.0,0.110353151,137140
4100,74.0,0.110596508,137464
4110,77.0,0.110842145,137803
4120,74.0,0.111083431,138143
4130,74.0,0.111321331,138472
4140,78.0,0.111557253,138801
4150,74.0,0.111803186,139132
4160,73.0,0.112077815,139464
4170,75.0,0.112318063,139789
4180,77.0,0.112558256,140132
4190,79.0,0.112804969,140471
4200,79.0,0.113042943,140806
4210,77.0,0.113279093,141141
4220,78.0,0.113518514,141466
4230,76.0,0.113794422,141806
4240,76.0,0.11404821,142135
4250,79.0,0.114285354,142465
4260,79.0,0.114527272,142790
4270,78.0,0.114762543,143126
4280,79.0,0.115004659,143458
4290,77.0,0.115265914,143794
4300,77.0,0.115504772,144129
4310,76.0,0.115753179,144458
4320,75.0,0.115980205,144791
4330,80.0,0.116204665,145131
4340,80.0,0.116439667,145477
4350,80.0,0.11667282,145812
4360,80.0,0.116901337,146150
4370,80.0,0.117127385,146486
4380,80.0,0.117355349,146816
4390,80.0,0.117582838,147147
4400,80.0,0.117868901,147473
4410,80.0,0.118119711,147817
4420,79.0,0.118352104,148149
4430,77.0,0.118614677,148491
4440,77.0,0.118854634,148821
4450,78.0,0.119125835,149163
4460,79.0,0.119363332,149489
4470,80.0,0.119606029,149815
4480,82.0,0.119840959,150152
4490,77.0,0.120075541,150488
4500,76.0,0.120308248,150825
4510,76.0,0.120542532,151159
4520,81.0,0.120809776,151496
4530,83.0,0.12106131,151826
4540,81.0,0.121303074,152165
4550,83.0,0.121537062,152498
4560,84.0,0.121768637,152830
4570,84.0,0.122008217,153168
4580,84.0,0.122242859,153510
4590,81.0,0.122476641,153840
4600,81.0,0.122711439,154175
4610,81.0,0.122943706,154507
4620,83.0,0.123187402,154848
4630,83.0,0.123412978,155190
4640,82.0,0.123646749,155524
4650,77.0,0.12388152,155871
4660,82.0,0.124111865,156208
4670,85.0,0.124338964,156542
4680,82.0,0.12456848,156878
4690,83.0,0.124794875,157207
4700,83.0,0.125021855,157541
4710,83.0,0.125244297,157867
4720,83.0,0.125467926,158198
4730,86.0,0.125690123,158530
4740,83.0,0.125913293,158862
4750,80.0,0.126186034,159197
4760,82.0,0.126415263,159521
4770,81.0,0.126648705,159845
4780,79.0,0.126873834,160182
4790,79.0,0.127100982,160517
4800,80.0,0.127329882,160862
4810,81.0,0.127553151,161191
4820,81.0,0.127778149,161522
4830,83.0,0.1279995,161851
4840,80.0,0.128221512,162186
4850,80.0,0.12844294,162524
4860,81.0,0.128665363,162861
4870,79.0,0.128890011,163202
4880,80.0,0.129113778,163523
4890,80.0,0.129354342,163863
4900,82.0,0.129581707,164200
4910,83.0,0.129807645,164538
4920,82.0,0.13004587,164875
4930,83.0,0.130264856,165206
4940,82.0,0.130483959,165551
4950,82.0,0.130702547,165884
4960,76.0,0.130923364,166225
4970,76.0,0.131144429,166566
4980,77.0,0.13136404,166899
4990,76.0,0.131584949,167229
5000,77.0,0.131804786,167564
