iterations,fitness,time,fevals
950,71.0,4.170979016,105500
960,73.0,4.215854213,106600
970,73.0,4.259859223,107700
980,71.0,4.301374234,108800
990,72.0,4.345508817,109900
1000,74.0,4.387988161,111000
1010,73.0,4.432023636,112100
1020,73.0,4.473889983,113200
1030,71.0,4.516052736,114300
1040,73.0,4.558289399,115400
1050,72.0,4.60228941,116500
1060,71.0,4.645463193,117600
1070,71.0,4.688457611,118700
1080,73.0,4.732037982,119800
1090,73.0,4.775796274,120900
1100,73.0,4.81778909,122000
1110,73.0,4.860622661,123100
1120,71.0,4.903722582,124200
1130,73.0,4.947510001,125300
1140,73.0,4.992244001,126400
1150,73.0,5.038875919,127500
1160,71.0,5.083515428,128600
1170,72.0,5.127878022,129700
1180,74.0,5.171062186,130800
1190,73.0,5.212932105,131900
1200,73.0,5.256438591,133000
1210,74.0,5.299423897,134100
1220,71.0,5.341396482,135200
1230,73.0,5.384510051,136300
1240,73.0,5.426778769,137400
1250,71.0,5.468731533,138500
1260,73.0,5.5138856,139600
1270,73.0,5.559613092,140700
1280,71.0,5.602164612,141800
1290,71.0,5.646055842,142900
1300,73.0,5.689175098,144000
1310,73.0,5.73302103,145100
1320,73.0,5.778145548,146200
1330,73.0,5.821413609,147300
1340,71.0,5.863897773,148400
1350,71.0,5.906570751,149500
1360,71.0,5.949447258,150600
1370,73.0,5.992056465,151700
1380,73.0,6.035137135,152800
1390,73.0,6.0799911,153900
1400,73.0,6.121796758,155000
1410,74.0,6.163180975,156100
1420,72.0,6.204758581,157200
1430,71.0,6.249625877,158300
1440,73.0,6.29368185,159400
1450,73.0,6.337372709,160500
1460,71.0,6.38128224,161600
1470,71.0,6.425888467,162700
1480,72.0,6.470565875,163800
1490,71.0,6.514545323,164900
1500,73.0,6.560747741,166000
1510,71.0,6.606202498,167100
1520,71.0,6.652788936,168200
1530,71.0,6.698176018,169300
1540,71.0,6.740569947,170400
1550,73.0,6.78669471,171500
1560,71.0,6.832617199,172600
1570,73.0,6.876085772,173700
1580,74.0,6.918462991,174800
1590,71.0,6.962986642,175900
1600,71.0,7.007946534,177000
1610,73.0,7.053956944,178100
1620,74.0,7.095983276,179200
1630,71.0,7.139467388,180300
1640,71.0,7.18323917,181400
1650,71.0,7.224931972,182500
1660,71.0,7.267856098,183600
1670,73.0,7.312904922,184700
1680,72.0,7.35536406,185800
1690,73.0,7.399168695,186900
1700,71.0,7.442408445,188000
1710,71.0,7.488111142,189100
1720,71.0,7.534531985,190200
1730,72.0,7.576775677,191300
1740,73.0,7.619353412,192400
1750,71.0,7.666307268,193500
1760,73.0,7.71042468,194600
1770,71.0,7.757270986,195700
1780,73.0,7.804107806,196800
1790,73.0,7.847926618,197900
1800,73.0,7.891445764,199000
1810,71.0,7.933908531,200100
1820,73.0,7.979697098,201200
1830,73.0,8.022872013,202300
1840,71.0,8.063948488,203400
1850,71.0,8.1072926,204500
1860,74.0,8.155265505,205600
1870,73.0,8.198431986,206700
1880,73.0,8.24411712,207800
1890,71.0,8.290994498,208900
1900,71.0,8.338066108,210000
1910,71.0,8.381574163,211100
1920,73.0,8.42313409,212200
1930,73.0,8.467205439,213300
1940,71.0,8.517485615,214400
1950,71.0,8.562342362,215500
1960,73.0,8.605237897,216600
1970,72.0,8.647527664,217700
1980,73.0,8.692566015,218800
1990,72.0,8.737300994,219900
2000,72.0,8.778965301,221000
2010,71.0,8.822544118,222100
2020,71.0,8.865548326,223200
2030,71.0,8.909481295,224300
2040,72.0,8.955794546,225400
2050,73.0,8.998442963,226500
2060,73.0,9.039794883,227600
2070,71.0,9.082809571,228700
2080,73.0,9.128044496,229800
2090,72.0,9.174748273,230900
2100,72.0,9.219840419,232000
2110,71.0,9.26678299,233100
2120,73.0,9.313659608,234200
2130,73.0,9.360354569,235300
2140,72.0,9.405810685,236400
2150,71.0,9.45133224,237500
2160,73.0,9.495307791,238600
2170,71.0,9.54040616,239700
2180,71.0,9.583171392,240800
2190,73.0,9.626795563,241900
2200,73.0,9.671199995,243000
2210,74.0,9.715978925,244100
2220,71.0,9.763011382,245200
2230,71.0,9.81047815,246300
2240,74.0,9.856513869,247400
2250,74.0,9.904199813,248500
2260,71.0,9.949938588,249600
2270,72.0,9.994074381,250700
2280,71.0,10.038572865,251800
2290,72.0,10.081074163,252900
2300,73.0,10.126033329,254000
2310,71.0,10.16905366,255100
2320,71.0,10.213900622,256200
2330,71.0,10.256140673,257300
2340,71.0,10.298107834,258400
2350,74.0,10.342723358,259500
2360,73.0,10.390236647,260600
2370,73.0,10.437900799,261700
2380,71.0,10.483424832,262800
2390,71.0,10.525802587,263900
2400,71.0,10.572336962,265000
2410,73.0,10.618186299,266100
2420,73.0,10.663959175,267200
2430,73.0,10.707040141,268300
2440,74.0,10.750920589,269400
2450,73.0,10.798437307,270500
2460,72.0,10.841657561,271600
2470,72.0,10.886190614,272700
2480,74.0,10.932716998,273800
2490,71.0,10.978836068,274900
2500,71.0,11.021686374,276000
2510,71.0,11.065563827,277100
2520,73.0,11.109325082,278200
2530,71.0,11.156696148,279300
2540,72.0,11.201732027,280400
2550,73.0,11.247662099,281500
2560,71.0,11.291720174,282600
2570,73.0,11.339000213,283700
2580,73.0,11.386257327,284800
2590,71.0,11.431887884,285900
2600,72.0,11.474408437,287000
2610,72.0,11.520981386,288100
2620,72.0,11.566282975,289200
2630,71.0,11.610302561,290300
2640,71.0,11.652499523,291400
2650,73.0,11.695653965,292500
2660,71.0,11.741357161,293600
2670,71.0,11.785306656,294700
2680,73.0,11.826748941,295800
2690,71.0,11.872974949,296900
2700,71.0,11.920095468,298000
2710,73.0,11.966453659,299100
2720,71.0,12.011723004,300200
2730,71.0,12.057919331,301300
2740,71.0,12.102289771,302400
2750,72.0,12.145738948,303500
2760,73.0,12.19246297,304600
2770,71.0,12.239122633,305700
2780,71.0,12.281431979,306800
2790,71.0,12.326162238,307900
2800,74.0,12.370406962,309000
2810,73.0,12.415956089,310100
2820,76.0,12.459139303,311200
2830,73.0,12.502721056,312300
2840,73.0,12.548199328,313400
2850,74.0,12.593654879,314500
2860,76.0,12.635084275,315600
2870,73.0,12.677154962,316700
2880,74.0,12.720921099,317800
2890,76.0,12.764258288,318900
2900,74.0,12.808768767,320000
2910,73.0,12.853810401,321100
2920,74.0,12.89599478,322200
2930,76.0,12.938819767,323300
2940,74.0,12.98236074,324400
2950,73.0,13.024741655,325500
2960,73.0,13.066368593,326600
2970,73.0,13.108195266,327700
2980,74.0,13.150779145,328800
2990,73.0,13.192571564,329900
3000,73.0,13.234134406,331000
3010,73.0,13.276480372,332100
3020,73.0,13.324452436,333200
3030,73.0,13.386308986,334300
3040,74.0,13.431714832,335400
3050,73.0,13.473433075,336500
3060,74.0,13.517387093,337600
3070,76.0,13.560705599,338700
3080,74.0,13.605070487,339800
3090,74.0,13.659664145,340900
3100,77.0,13.714743739,342000
3110,74.0,13.763133742,343100
3120,73.0,13.806818603,344200
3130,73.0,13.853031844,345300
3140,74.0,13.897271038,346400
3150,74.0,13.941275658,347500
3160,74.0,13.984237945,348600
3170,76.0,14.025851108,349700
3180,76.0,14.068772756,350800
3190,76.0,14.111701695,351900
3200,73.0,14.154277844,353000
3210,73.0,14.196336717,354100
3220,73.0,14.242095264,355200
3230,73.0,14.286341631,356300
3240,73.0,14.334224642,357400
3250,77.0,14.384352054,358500
3260,76.0,14.430036368,359600
3270,73.0,14.475149824,360700
3280,73.0,14.518878854,361800
3290,73.0,14.562508769,362900
3300,73.0,14.60902512,364000
3310,74.0,14.656667092,365100
3320,73.0,14.699837999,366200
3330,76.0,14.742668423,367300
3340,73.0,14.784661139,368400
3350,73.0,14.826830859,369500
3360,73.0,14.869888245,370600
3370,77.0,14.916608451,371700
3380,75.0,14.96043611,372800
3390,73.0,15.003734878,373900
3400,75.0,15.051205448,375000
3410,76.0,15.09632401,376100
3420,76.0,15.14400761,377200
3430,74.0,15.188277752,378300
3440,73.0,15.232669502,379400
3450,74.0,15.28108115,380500
3460,74.0,15.330150737,381600
3470,76.0,15.373973598,382700
3480,73.0,15.41591286,383800
3490,74.0,15.462950309,384900
3500,73.0,15.507123491,386000
3510,73.0,15.551080184,387100
3520,73.0,15.59616581,388200
3530,77.0,15.640600856,389300
3540,73.0,15.687805414,390400
3550,74.0,15.73406814,391500
3560,74.0,15.783984439,392600
3570,74.0,15.832116102,393700
3580,73.0,15.878212886,394800
3590,73.0,15.919789533,395900
3600,73.0,15.966676798,397000
3610,74.0,16.009328872,398100
3620,73.0,16.051336814,399200
3630,73.0,16.094290673,400300
3640,73.0,16.140547792,401400
3650,73.0,16.18379736,402500
3660,74.0,16.22508318,403600
3670,73.0,16.270293015,404700
3680,73.0,16.31879073,405800
3690,73.0,16.367871975,406900
3700,74.0,16.415541822,408000
3710,74.0,16.461873678,409100
3720,73.0,16.506577689,410200
3730,74.0,16.551177729,411300
3740,76.0,16.594034136,412400
3750,76.0,16.637345532,413500
3760,74.0,16.680495754,414600
3770,76.0,16.726713679,415700
3780,77.0,16.769557704,416800
3790,77.0,16.815084969,417900
3800,73.0,16.857090314,419000
3810,73.0,16.900680126,420100
3820,73.0,16.944237655,421200
3830,73.0,16.989299647,422300
3840,73.0,17.031872858,423400
3850,77.0,17.074742745,424500
3860,73.0,17.118598999,425600
3870,74.0,17.160422075,426700
3880,73.0,17.201615315,427800
3890,73.0,17.243890383,428900
3900,73.0,17.285928551,430000
3910,76.0,17.329241752,431100
3920,76.0,17.371105207,432200
3930,74.0,17.413792707,433300
3940,76.0,17.455886349,434400
3950,74.0,17.498561384,435500
3960,75.0,17.541308508,436600
3970,75.0,17.583452528,437700
3980,74.0,17.625750308,438800
3990,76.0,17.667245186,439900
4000,76.0,17.711054424,441000
4010,76.0,17.753504595,442100
4020,74.0,17.795018349,443200
4030,74.0,17.837514421,444300
4040,74.0,17.878985044,445400
4050,76.0,17.921235287,446500
4060,76.0,17.966422037,447600
4070,74.0,18.009558388,448700
4080,74.0,18.050891099,449800
4090,74.0,18.093826315,450900
4100,76.0,18.136225395,452000
4110,75.0,18.177778318,453100
4120,76.0,18.219735756,454200
4130,74.0,18.262336227,455300
4140,75.0,18.309119623,456400
4150,74.0,18.355379496,457500
4160,74.0,18.400055517,458600
4170,76.0,18.44500154,459700
4180,76.0,18.49088053,460800
4190,74.0,18.534046189,461900
4200,76.0,18.577188614,463000
4210,76.0,18.621187245,464100
4220,74.0,18.665085041,465200
4230,75.0,18.709954294,466300
4240,76.0,18.752961668,467400
4250,74.0,18.796134797,468500
4260,74.0,18.838545435,469600
4270,74.0,18.880848073,470700
4280,76.0,18.922987066,471800
4290,75.0,18.966000134,472900
4300,74.0,19.011394042,474000
4310,74.0,19.054709007,475100
4320,74.0,19.097563593,476200
4330,74.0,19.140849228,477300
4340,74.0,19.184918459,478400
4350,76.0,19.229397463,479500
4360,74.0,19.272064096,480600
4370,76.0,19.313704159,481700
4380,75.0,19.355150869,482800
4390,75.0,19.397588088,483900
4400,74.0,19.43877095,485000
4410,74.0,19.481032257,486100
4420,74.0,19.523212811,487200
4430,74.0,19.572030875,488300
4440,74.0,19.617605322,489400
4450,76.0,19.663162444,490500
4460,75.0,19.70806345,491600
4470,74.0,19.750842918,492700
4480,74.0,19.795551376,493800
4490,74.0,19.83863797,494900
4500,74.0,19.880590844,496000
4510,74.0,19.923186344,497100
4520,74.0,19.968662536,498200
4530,74.0,20.016294932,499300
4540,74.0,20.063978004,500400
4550,75.0,20.108570685,501500
4560,74.0,20.152882622,502600
4570,75.0,20.196047284,503700
4580,74.0,20.238583813,504800
4590,74.0,20.28114129,505900
4600,74.0,20.322798321,507000
4610,74.0,20.365511041,508100
4620,76.0,20.40996436,509200
4630,74.0,20.456016247,510300
4640,74.0,20.498256251,511400
4650,75.0,20.540236239,512500
4660,74.0,20.58282366,513600
4670,76.0,20.628734281,514700
4680,74.0,20.682543049,515800
4690,74.0,20.729328824,516900
4700,74.0,20.784585749,518000
4710,76.0,20.833898494,519100
4720,74.0,20.878997862,520200
4730,74.0,20.924839112,521300
4740,75.0,20.970856648,522400
4750,74.0,21.013818447,523500
4760,74.0,21.056147172,524600
4770,74.0,21.098059139,525700
4780,74.0,21.144744276,526800
4790,75.0,21.192423849,527900
4800,76.0,21.23766494,529000
4810,74.0,21.285963304,530100
4820,74.0,21.334263709,531200
4830,76.0,21.385679084,532300
4840,74.0,21.436398651,533400
4850,74.0,21.484279776,534500
4860,74.0,21.5366719,535600
4870,75.0,21.58526851,536700
4880,74.0,21.63213074,537800
4890,74.0,21.678285969,538900
4900,75.0,21.724570914,540000
4910,75.0,21.769049052,541100
4920,74.0,21.816536999,542200
4930,74.0,21.860594354,543300
4940,76.0,21.906899075,544400
4950,74.0,21.949203911,545500
4960,74.0,21.991374801,546600
4970,74.0,22.034765723,547700
4980,74.0,22.07654198,548800
4990,75.0,22.118405071,549900
5000,74.0,22.160943575,551000
