iterations,fitness,time,fevals
1220,64.0,0.039952741,56240
1230,66.0,0.040328589,56685
1240,67.0,0.040687951,57141
1250,67.0,0.040995731,57591
1260,62.0,0.041288904,58045
1270,64.0,0.041580639,58501
1280,68.0,0.041864785,58958
1290,67.0,0.042148086,59395
1300,64.0,0.04243612,59864
1310,67.0,0.042716729,60315
1320,66.0,0.04299955,60772
1330,66.0,0.043277892,61223
1340,66.0,0.043563147,61678
1350,63.0,0.043845938,62144
1360,65.0,0.04412244,62602
1370,68.0,0.044400206,63063
1380,65.0,0.044674255,63516
1390,65.0,0.044959433,63972
1400,63.0,0.045249338,64440
1410,62.0,0.045533158,64895
1420,63.0,0.045830464,65369
1430,70.0,0.04612099,65819
1440,67.0,0.046410891,66289
1450,70.0,0.046715741,66744
1460,70.0,0.047021997,67216
1470,69.0,0.047322618,67672
1480,73.0,0.047615315,68122
1490,73.0,0.047897084,68577
1500,72.0,0.048189844,69030
1510,72.0,0.048490874,69493
1520,71.0,0.048801516,69945
1530,74.0,0.049092273,70399
1540,71.0,0.04941484,70848
1550,75.0,0.049711909,71297
1560,71.0,0.050007659,71755
1570,70.0,0.050320608,72212
1580,72.0,0.050636814,72674
1590,74.0,0.05092892,73126
1600,77.0,0.051217374,73592
1610,77.0,0.051511754,74050
1620,76.0,0.051816398,74519
1630,70.0,0.05212558,74971
1640,72.0,0.052537683,75421
1650,75.0,0.052862726,75874
1660,75.0,0.053153299,76332
1670,71.0,0.053462646,76772
1680,72.0,0.053769578,77233
1690,69.0,0.054069308,77689
1700,68.0,0.054360797,78127
1710,69.0,0.054641093,78577
1720,69.0,0.054925809,79047
1730,71.0,0.055204139,79502
1740,73.0,0.055488974,79966
1750,72.0,0.055775866,80432
1760,71.0,0.056059525,80892
1770,74.0,0.056442931,81337
1780,76.0,0.056757808,81805
1790,77.0,0.057043671,82262
1800,74.0,0.057327807,82716
1810,72.0,0.057660949,83173
1820,70.0,0.057952276,83628
1830,72.0,0.058249524,84083
1840,70.0,0.058528822,84530
1850,68.0,0.058807181,84983
1860,68.0,0.059087729,85449
1870,69.0,0.059364688,85898
1880,72.0,0.059647151,86359
1890,71.0,0.059927335,86815
1900,68.0,0.06021786,87273
1910,71.0,0.060504482,87744
1920,72.0,0.060786593,88193
1930,72.0,0.061065438,88648
1940,70.0,0.061350944,89101
1950,70.0,0.061620074,89550
1960,70.0,0.061888236,90000
1970,72.0,0.062164168,90462
1980,71.0,0.062437749,90933
1990,71.0,0.062708752,91387
2000,73.0,0.062979148,91833
2010,73.0,0.063253198,92294
2020,70.0,0.063580746,92752
2030,73.0,0.063959055,93197
2040,76.0,0.064244032,93664
2050,75.0,0.064528729,94134
2060,72.0,0.064805248,94592
2070,72.0,0.065082395,95044
2080,71.0,0.065356673,95500
2090,76.0,0.065622609,95960
2100,73.0,0.065891517,96417
2110,68.0,0.066169562,96868
2120,70.0,0.06643809,97328
2130,64.0,0.066713416,97787
2140,61.0,0.06698605,98248
2150,61.0,0.067264888,98710
2160,64.0,0.067540647,99166
2170,63.0,0.067814169,99622
2180,69.0,0.06812685,100088
2190,66.0,0.068406647,100546
2200,69.0,0.068686348,101001
2210,68.0,0.068959188,101460
2220,69.0,0.06927675,101900
2230,68.0,0.069564693,102366
2240,66.0,0.069837187,102818
2250,69.0,0.070102792,103273
2260,68.0,0.070380784,103718
2270,68.0,0.070655592,104168
2280,70.0,0.070921715,104627
2290,68.0,0.071201347,105077
2300,67.0,0.07145986,105526
2310,65.0,0.071788237,105988
2320,67.0,0.072080673,106444
2330,66.0,0.072365866,106902
2340,68.0,0.072679003,107349
2350,69.0,0.072971115,107806
2360,68.0,0.073275568,108278
2370,70.0,0.073570578,108738
2380,72.0,0.07386876,109179
2390,73.0,0.074168864,109637
2400,77.0,0.074457366,110098
2410,77.0,0.074744564,110544
2420,75.0,0.075042077,111011
2430,75.0,0.075335599,111481
2440,75.0,0.075602913,111936
2450,75.0,0.07586195,112389
2460,75.0,0.076119735,112859
2470,77.0,0.076373987,113308
2480,76.0,0.076630648,113777
2490,76.0,0.076885674,114225
2500,76.0,0.077139651,114686
2510,76.0,0.07739928,115150
2520,77.0,0.077660824,115601
2530,75.0,0.077963086,116054
2540,75.0,0.078354254,116505
2550,73.0,0.078656938,116959
2560,72.0,0.078984347,117414
2570,76.0,0.079418686,117874
2580,76.0,0.079746306,118318
2590,77.0,0.080069806,118772
2600,77.0,0.080342158,119216
2610,82.0,0.08060057,119657
2620,79.0,0.08092448,120097
2630,79.0,0.081294907,120547
2640,76.0,0.081612482,121018
2650,70.0,0.082046514,121474
2660,70.0,0.082591759,121915
2670,76.0,0.083143245,122381
2680,72.0,0.083512469,122843
2690,76.0,0.083922483,123303
2700,70.0,0.084330922,123746
2710,74.0,0.084674453,124205
2720,72.0,0.084994411,124667
2730,70.0,0.085323779,125134
2740,70.0,0.085729585,125589
2750,68.0,0.086021623,126046
2760,67.0,0.08637034,126505
2770,67.0,0.086682365,126951
2780,72.0,0.086971408,127396
2790,71.0,0.087251577,127857
2800,74.0,0.08753492,128325
2810,73.0,0.087815641,128774
2820,74.0,0.088093511,129233
2830,76.0,0.08837258,129682
2840,75.0,0.08864832,130138
2850,75.0,0.089125815,130588
2860,73.0,0.089525063,131054
2870,73.0,0.089984329,131513
2880,74.0,0.090307189,131973
2890,77.0,0.090616322,132423
2900,75.0,0.09092866,132885
2910,73.0,0.091209671,133330
2920,73.0,0.091570447,133787
2930,74.0,0.091912186,134242
2940,72.0,0.092198517,134689
2950,73.0,0.092542372,135130
2960,73.0,0.092854156,135585
2970,75.0,0.093132924,136027
2980,73.0,0.093475879,136485
2990,76.0,0.093763425,136941
3000,75.0,0.094047422,137396
3010,74.0,0.094401258,137863
3020,71.0,0.094684932,138310
3030,73.0,0.09496405,138765
3040,73.0,0.095267637,139208
3050,78.0,0.095561503,139664
3060,78.0,0.095898603,140121
3070,75.0,0.09619548,140566
3080,78.0,0.096505254,141023
3090,74.0,0.096818903,141477
3100,74.0,0.097112619,141940
3110,70.0,0.097492335,142396
3120,71.0,0.09778753,142829
3130,71.0,0.098060528,143293
3140,68.0,0.098332987,143754
3150,72.0,0.098621086,144190
3160,71.0,0.098890593,144650
3170,74.0,0.099155275,145116
3180,72.0,0.099432581,145568
3190,70.0,0.09970082,146016
3200,70.0,0.099962692,146468
3210,71.0,0.100235467,146929
3220,70.0,0.100532254,147373
3230,68.0,0.10079749,147815
3240,68.0,0.10105839,148271
3250,67.0,0.101318874,148725
3260,69.0,0.101580167,149177
3270,70.0,0.101836834,149628
3280,70.0,0.102108823,150080
3290,69.0,0.102367298,150528
3300,70.0,0.102659208,150977
3310,68.0,0.102913022,151422
3320,69.0,0.103179474,151877
3330,66.0,0.103438153,152345
3340,64.0,0.103716695,152805
3350,63.0,0.103971964,153256
3360,65.0,0.104265836,153727
3370,65.0,0.104635321,154189
3380,69.0,0.104953455,154656
3390,68.0,0.105216533,155105
3400,71.0,0.105484342,155548
3410,69.0,0.105744813,156001
3420,68.0,0.106009209,156453
3430,71.0,0.106270143,156911
3440,71.0,0.106535421,157359
3450,71.0,0.106806237,157812
3460,71.0,0.107077633,158260
3470,70.0,0.107350449,158724
3480,72.0,0.107618691,159193
3490,72.0,0.107892627,159649
3500,71.0,0.108160403,160095
3510,72.0,0.108429545,160558
3520,72.0,0.108701892,161023
3530,70.0,0.108983192,161477
3540,68.0,0.109250434,161925
3550,66.0,0.109522465,162381
3560,66.0,0.109790033,162841
3570,67.0,0.110054938,163291
3580,64.0,0.110344021,163742
3590,62.0,0.110636317,164204
3600,67.0,0.110926395,164656
3610,65.0,0.111297245,165106
3620,68.0,0.111628994,165561
3630,63.0,0.111951507,166013
3640,64.0,0.112273179,166464
3650,66.0,0.112629875,166927
3660,66.0,0.112945588,167376
3670,67.0,0.113259618,167834
3680,69.0,0.113568755,168291
3690,69.0,0.113875655,168744
3700,73.0,0.114194934,169202
3710,78.0,0.114540702,169656
3720,74.0,0.125086952,170112
3730,74.0,0.125381764,170547
3740,72.0,0.125733129,171008
3750,77.0,0.126054539,171470
3760,71.0,0.126370213,171924
3770,71.0,0.12668797,172381
3780,68.0,0.127112732,172828
3790,67.0,0.127499429,173279
3800,66.0,0.127917738,173736
3810,66.0,0.128291509,174204
3820,68.0,0.128683931,174665
3830,68.0,0.129102606,175121
3840,69.0,0.129412584,175567
3850,68.0,0.129698968,176031
3860,68.0,0.130009509,176492
3870,71.0,0.130305161,176955
3880,69.0,0.130591823,177427
3890,66.0,0.130879142,177882
3900,71.0,0.13122072,178339
3910,73.0,0.131620237,178797
3920,73.0,0.131925234,179250
3930,72.0,0.132358888,179706
3940,71.0,0.132673284,180178
3950,70.0,0.132946188,180607
3960,70.0,0.133220619,181070
3970,69.0,0.133490275,181518
3980,70.0,0.133767903,181977
3990,70.0,0.134102124,182422
4000,70.0,0.134435442,182880
4010,70.0,0.134729076,183339
4020,69.0,0.135013423,183789
4030,66.0,0.135320634,184257
4040,67.0,0.135597741,184709
4050,66.0,0.13588032,185164
4060,67.0,0.136161892,185623
4070,63.0,0.136444391,186080
4080,62.0,0.136726913,186529
4090,65.0,0.137001082,186981
4100,67.0,0.137273917,187433
4110,68.0,0.137553271,187883
4120,62.0,0.137828603,188339
4130,64.0,0.138108577,188798
4140,61.0,0.138400529,189250
4150,62.0,0.138671962,189684
4160,62.0,0.13894128,190132
4170,65.0,0.13922054,190592
4180,67.0,0.139490625,191037
4190,69.0,0.139794981,191490
4200,67.0,0.140171259,191958
4210,68.0,0.140565846,192420
4220,69.0,0.140880953,192876
4230,69.0,0.141186175,193351
4240,70.0,0.14145673,193787
4250,69.0,0.141739104,194240
4260,68.0,0.142017192,194683
4270,67.0,0.142398404,195138
4280,66.0,0.14275844,195595
4290,69.0,0.143060412,196055
4300,70.0,0.143349225,196511
4310,71.0,0.143631868,196967
4320,68.0,0.143914344,197417
4330,71.0,0.14419764,197865
4340,69.0,0.144487616,198320
4350,68.0,0.144768574,198772
4360,71.0,0.14505568,199235
4370,71.0,0.145348035,199684
4380,65.0,0.145634684,200133
4390,67.0,0.145926957,200583
4400,70.0,0.146228696,201027
4410,67.0,0.146515124,201475
4420,71.0,0.146797072,201932
4430,75.0,0.147135529,202392
4440,68.0,0.147416384,202850
4450,69.0,0.147694426,203307
4460,65.0,0.147971069,203752
4470,68.0,0.148249857,204210
4480,72.0,0.148530534,204677
4490,72.0,0.148808357,205119
4500,72.0,0.149085627,205579
4510,73.0,0.149366515,206034
4520,75.0,0.149643163,206488
4530,69.0,0.149924018,206946
4540,75.0,0.150218981,207382
4550,71.0,0.150494626,207841
4560,67.0,0.150767878,208284
4570,68.0,0.151039687,208741
4580,74.0,0.151311399,209200
4590,72.0,0.151596524,209645
4600,74.0,0.151887609,210093
4610,69.0,0.152168666,210547
4620,69.0,0.152446239,210996
4630,74.0,0.152716988,211448
4640,74.0,0.152987855,211902
4650,74.0,0.153259585,212362
4660,71.0,0.153527485,212822
4670,71.0,0.153799697,213280
4680,71.0,0.154082517,213729
4690,69.0,0.154360726,214189
4700,69.0,0.154649347,214638
4710,70.0,0.154926568,215083
4720,73.0,0.155199406,215539
4730,73.0,0.155481543,215988
4740,75.0,0.155814628,216448
4750,76.0,0.156158456,216914
4760,75.0,0.156490407,217362
4770,76.0,0.156785728,217816
4780,76.0,0.157072161,218279
4790,74.0,0.15740288,218716
4800,75.0,0.15769846,219171
4810,73.0,0.157972191,219620
4820,72.0,0.158243211,220066
4830,71.0,0.158512352,220521
4840,70.0,0.158780905,220970
4850,67.0,0.15904906,221423
4860,66.0,0.159319951,221888
4870,65.0,0.159587478,222345
4880,65.0,0.159865927,222798
4890,66.0,0.160148155,223245
4900,65.0,0.160417544,223717
4910,67.0,0.160685856,224177
4920,66.0,0.160954112,224627
4930,68.0,0.161216359,225076
4940,69.0,0.161475258,225540
4950,68.0,0.161778494,226001
4960,71.0,0.162044339,226461
4970,71.0,0.162312193,226930
4980,74.0,0.162580457,227382
4990,71.0,0.162851795,227846
5000,72.0,0.163148721,228295
