iterations,fitness,time,fevals
2050,77.0,0.078565324,99608
2060,77.0,0.078891968,100092
2070,78.0,0.079212816,100565
2080,78.0,0.079579885,101039
2090,80.0,0.079936128,101523
2100,79.0,0.080260769,102008
2110,79.0,0.080581817,102490
2120,79.0,0.08090011,102966
2130,79.0,0.081215296,103447
2140,76.0,0.081546627,103930
2150,77.0,0.081853534,104410
2160,76.0,0.082159163,104891
2170,78.0,0.082470116,105382
2180,78.0,0.082790798,105868
2190,76.0,0.083095013,106349
2200,77.0,0.083410509,106832
2210,76.0,0.083724012,107312
2220,77.0,0.084037481,107805
2230,80.0,0.084355408,108310
2240,80.0,0.084669765,108795
2250,76.0,0.084994884,109285
2260,80.0,0.085413503,109765
2270,80.0,0.085870831,110248
2280,80.0,0.086183625,110723
2290,77.0,0.086494706,111201
2300,79.0,0.086814577,111688
2310,79.0,0.08712574,112168
2320,80.0,0.087479107,112669
2330,80.0,0.087878718,113150
2340,79.0,0.088224284,113643
2350,78.0,0.088545898,114133
2360,78.0,0.088859848,114616
2370,78.0,0.089171261,115105
2380,80.0,0.089476698,115588
2390,80.0,0.089794228,116081
2400,80.0,0.090105848,116558
2410,78.0,0.090419774,117051
2420,77.0,0.090740038,117542
2430,78.0,0.09105782,118040
2440,76.0,0.091375722,118523
2450,74.0,0.091759484,118991
2460,74.0,0.092094304,119473
2470,72.0,0.092410825,119943
2480,73.0,0.092736557,120426
2490,73.0,0.093062492,120904
2500,71.0,0.093379051,121376
2510,74.0,0.093694019,121871
2520,73.0,0.094025065,122345
2530,73.0,0.09434126,122831
2540,77.0,0.094658876,123305
2550,77.0,0.094962676,123780
2560,75.0,0.095297681,124253
2570,74.0,0.095613193,124745
2580,73.0,0.095920855,125219
2590,76.0,0.096244361,125699
2600,78.0,0.096546304,126181
2610,77.0,0.096838134,126660
2620,76.0,0.097136409,127146
2630,76.0,0.09744395,127631
2640,74.0,0.097814852,128125
2650,75.0,0.09814038,128599
2660,78.0,0.098498066,129079
2670,77.0,0.098839631,129568
2680,75.0,0.09916966,130048
2690,74.0,0.099596347,130531
2700,73.0,0.099953719,130994
2710,73.0,0.100333746,131472
2720,76.0,0.100714694,131945
2730,79.0,0.101110391,132437
2740,79.0,0.101702452,132899
2750,79.0,0.102191311,133384
2760,81.0,0.102543183,133876
2770,80.0,0.102853598,134347
2780,80.0,0.10335954,134822
2790,80.0,0.10376629,135304
2800,82.0,0.104343041,135785
2810,80.0,0.104927287,136265
2820,82.0,0.105364425,136736
2830,79.0,0.105854664,137231
2840,78.0,0.106279229,137707
2850,79.0,0.106618949,138187
2860,76.0,0.106961062,138678
2870,76.0,0.107302569,139160
2880,74.0,0.107653099,139635
2890,79.0,0.107968102,140124
2900,74.0,0.108288332,140608
2910,77.0,0.108602099,141084
2920,73.0,0.108962244,141562
2930,73.0,0.109297099,142043
2940,75.0,0.109614422,142517
2950,75.0,0.109959268,142997
2960,75.0,0.110276112,143479
2970,75.0,0.110593718,143964
2980,75.0,0.110910655,144443
2990,75.0,0.111225232,144926
3000,74.0,0.111578786,145402
3010,73.0,0.111915351,145888
3020,78.0,0.112229106,146367
3030,75.0,0.11258233,146856
3040,77.0,0.112926999,147347
3050,78.0,0.113244237,147821
3060,79.0,0.113552835,148304
3070,79.0,0.113865657,148791
3080,77.0,0.114179462,149288
3090,76.0,0.114481141,149764
3100,77.0,0.114787427,150242
3110,75.0,0.115088761,150729
3120,77.0,0.115388018,151213
3130,77.0,0.115686476,151699
3140,75.0,0.115992103,152182
3150,71.0,0.116297769,152671
3160,74.0,0.116664249,153145
3170,74.0,0.116979474,153624
3180,76.0,0.117283416,154095
3190,74.0,0.117641414,154577
3200,77.0,0.118016337,155051
3210,76.0,0.118331502,155541
3220,77.0,0.118651254,156028
3230,77.0,0.118953335,156517
3240,77.0,0.119247205,157007
3250,77.0,0.119541263,157481
3260,77.0,0.11983871,157956
3270,77.0,0.120144334,158442
3280,77.0,0.120466424,158923
3290,77.0,0.120787749,159411
3300,74.0,0.121098873,159883
3310,74.0,0.12142422,160377
3320,74.0,0.121735408,160870
3330,74.0,0.122103739,161344
3340,74.0,0.122465502,161807
3350,77.0,0.122870692,162284
3360,74.0,0.123222588,162772
3370,73.0,0.123572721,163251
3380,72.0,0.123945782,163743
3390,75.0,0.124262107,164213
3400,73.0,0.124600047,164705
3410,75.0,0.124916943,165172
3420,75.0,0.125274914,165660
3430,71.0,0.125635411,166139
3440,73.0,0.125990333,166616
3450,77.0,0.126358297,167107
3460,77.0,0.126763621,167590
3470,80.0,0.127119285,168065
3480,77.0,0.127460607,168538
3490,80.0,0.127794957,169014
3500,80.0,0.128124013,169506
3510,80.0,0.128501222,169990
3520,78.0,0.128857504,170464
3530,77.0,0.129196693,170927
3540,74.0,0.129532779,171396
3550,80.0,0.129871912,171883
3560,80.0,0.130207068,172366
3570,80.0,0.130547931,172857
3580,80.0,0.130881412,173355
3590,80.0,0.131212226,173838
3600,80.0,0.131583549,174337
3610,80.0,0.131895587,174828
3620,80.0,0.132250926,175314
3630,79.0,0.132549469,175788
3640,77.0,0.132852597,176274
3650,78.0,0.133159055,176758
3660,80.0,0.133465465,177221
3670,80.0,0.133772172,177702
3680,80.0,0.134068715,178191
3690,80.0,0.134364208,178662
3700,80.0,0.134714441,179134
3710,80.0,0.135051764,179606
3720,80.0,0.135347786,180085
3730,80.0,0.135644192,180563
3740,80.0,0.135967311,181045
3750,77.0,0.13627266,181516
3760,77.0,0.136581799,181994
3770,77.0,0.136900207,182481
3780,77.0,0.137200579,182979
3790,75.0,0.13750807,183465
3800,75.0,0.137812417,183950
3810,77.0,0.138271919,184441
3820,74.0,0.138650582,184924
3830,77.0,0.138976601,185409
3840,80.0,0.139325611,185888
3850,77.0,0.139663542,186377
3860,78.0,0.1399791,186846
3870,80.0,0.140293009,187324
3880,80.0,0.140604914,187805
3890,80.0,0.140926987,188283
3900,80.0,0.141251725,188762
3910,80.0,0.141554316,189247
3920,79.0,0.14187378,189728
3930,80.0,0.1421848,190216
3940,79.0,0.142499983,190697
3950,79.0,0.142812603,191178
3960,77.0,0.143121924,191668
3970,77.0,0.143447782,192147
3980,77.0,0.14377077,192638
3990,77.0,0.144158213,193107
4000,77.0,0.14452825,193582
4010,77.0,0.144897771,194068
4020,77.0,0.145254856,194552
4030,77.0,0.145583052,195025
4040,74.0,0.145906733,195521
4050,75.0,0.14642561,196008
4060,77.0,0.147251549,196489
4070,77.0,0.147854913,196973
4080,80.0,0.148605524,197458
4090,78.0,0.149256722,197937
4100,80.0,0.149894568,198426
4110,80.0,0.150617894,198904
4120,80.0,0.15121381,199389
4130,80.0,0.151982219,199865
4140,80.0,0.152626601,200336
4150,80.0,0.153190845,200820
4160,76.0,0.153896362,201303
4170,77.0,0.154267612,201782
4180,75.0,0.154825147,202263
4190,73.0,0.155291626,202732
4200,76.0,0.155640345,203220
4210,75.0,0.156015849,203701
4220,76.0,0.156417888,204186
4230,76.0,0.156757129,204669
4240,72.0,0.157107063,205140
4250,74.0,0.157431258,205621
4260,73.0,0.157754684,206100
4270,72.0,0.158073061,206577
4280,74.0,0.158389938,207048
4290,74.0,0.158700561,207531
4300,77.0,0.159022588,208011
4310,75.0,0.159350697,208499
4320,77.0,0.159883253,208954
4330,77.0,0.160238172,209446
4340,78.0,0.160559256,209929
4350,77.0,0.160917439,210417
4360,75.0,0.161240891,210896
4370,77.0,0.161566492,211378
4380,75.0,0.161937424,211861
4390,75.0,0.162309809,212338
4400,77.0,0.162646896,212827
4410,75.0,0.163076666,213299
4420,77.0,0.163443565,213775
4430,76.0,0.163781312,214247
4440,76.0,0.1641276,214730
4450,75.0,0.164448257,215215
4460,77.0,0.164770531,215709
4470,78.0,0.165130765,216197
4480,78.0,0.165513034,216685
4490,80.0,0.165849461,217148
4500,77.0,0.16621208,217619
4510,78.0,0.166538103,218109
4520,78.0,0.166862005,218589
4530,78.0,0.167178702,219065
4540,77.0,0.167493572,219551
4550,77.0,0.167823063,220051
4560,81.0,0.168153036,220540
4570,80.0,0.168471951,221013
4580,80.0,0.168815549,221499
4590,81.0,0.169126953,221971
4600,79.0,0.169438761,222439
4610,80.0,0.169756064,222923
4620,82.0,0.170064584,223393
4630,84.0,0.170381486,223883
4640,84.0,0.170691715,224358
4650,85.0,0.171044007,224834
4660,84.0,0.171441438,225330
4670,81.0,0.171790073,225814
4680,82.0,0.172128782,226302
4690,82.0,0.172461763,226790
4700,82.0,0.172798538,227276
4710,81.0,0.173108033,227749
4720,82.0,0.173414897,228235
4730,80.0,0.173724952,228706
4740,84.0,0.174098972,229196
4750,81.0,0.174567689,229670
4760,81.0,0.174967524,230163
4770,79.0,0.175312518,230649
4780,79.0,0.175738931,231125
4790,78.0,0.176116354,231594
4800,78.0,0.176574874,232064
4810,79.0,0.176946511,232534
4820,80.0,0.177282931,233020
4830,81.0,0.177611518,233516
4840,78.0,0.177940438,233998
4850,79.0,0.178312604,234467
4860,79.0,0.178711469,234957
4870,80.0,0.179039584,235452
4880,79.0,0.179404029,235939
4890,79.0,0.17973543,236428
4900,78.0,0.180065626,236901
4910,80.0,0.180394498,237380
4920,79.0,0.180774545,237861
4930,83.0,0.181137348,238334
4940,82.0,0.181531564,238817
4950,84.0,0.181866274,239310
4960,81.0,0.182285605,239795
4970,84.0,0.182788117,240272
4980,84.0,0.183159432,240752
4990,81.0,0.18357878,241234
5000,84.0,0.183963977,241714
