iterations,fitness,time,fevals
1750,73.0,0.053903934,80312
1760,70.0,0.054226104,80764
1770,72.0,0.054510294,81224
1780,72.0,0.054792392,81678
1790,71.0,0.055079421,82133
1800,72.0,0.055353458,82596
1810,75.0,0.055623005,83044
1820,72.0,0.055892402,83500
1830,70.0,0.056168449,83976
1840,71.0,0.056484653,84426
1850,72.0,0.056763868,84875
1860,77.0,0.057040086,85341
1870,73.0,0.057347146,85799
1880,74.0,0.05762961,86246
1890,71.0,0.057908349,86710
1900,73.0,0.058187566,87162
1910,69.0,0.058471205,87612
1920,68.0,0.058762182,88072
1930,70.0,0.059036852,88532
1940,64.0,0.059307573,88985
1950,69.0,0.059582039,89442
1960,70.0,0.059847135,89905
1970,73.0,0.060323969,90366
1980,71.0,0.060682007,90816
1990,72.0,0.06108036,91280
2000,72.0,0.062255459,91726
2010,72.0,0.062765699,92177
2020,71.0,0.06319359,92632
2030,74.0,0.063575061,93086
2040,75.0,0.063908704,93553
2050,72.0,0.06423199,94001
2060,71.0,0.064498586,94444
2070,73.0,0.064812378,94922
2080,76.0,0.065106154,95387
2090,79.0,0.065385057,95852
2100,79.0,0.065686558,96298
2110,76.0,0.06595699,96760
2120,73.0,0.066249454,97220
2130,75.0,0.06662006,97673
2140,73.0,0.066889354,98135
2150,72.0,0.067206908,98584
2160,72.0,0.067784253,99056
2170,66.0,0.068181181,99507
2180,66.0,0.068455453,99963
2190,68.0,0.068740016,100422
2200,66.0,0.069045529,100888
2210,63.0,0.06940392,101350
2220,63.0,0.069803158,101804
2230,62.0,0.070155132,102269
2240,59.0,0.070467178,102726
2250,56.0,0.07077164,103181
2260,55.0,0.071075806,103625
2270,58.0,0.071437095,104085
2280,57.0,0.071743922,104551
2290,63.0,0.072040909,105017
2300,65.0,0.072368908,105478
2310,64.0,0.072666087,105924
2320,65.0,0.073016919,106368
2330,65.0,0.073400564,106827
2340,66.0,0.073759595,107287
2350,66.0,0.074048605,107731
2360,69.0,0.074363061,108193
2370,75.0,0.074647326,108650
2380,68.0,0.074932889,109110
2390,70.0,0.075235588,109558
2400,68.0,0.075543127,110002
2410,70.0,0.075845384,110470
2420,70.0,0.076138715,110928
2430,70.0,0.076436929,111400
2440,76.0,0.076894809,111857
2450,77.0,0.077214855,112315
2460,77.0,0.077527201,112766
2470,75.0,0.077817557,113220
2480,73.0,0.078117847,113674
2490,75.0,0.078446858,114134
2500,74.0,0.078833357,114592
2510,74.0,0.079135758,115041
2520,74.0,0.079428175,115499
2530,79.0,0.079716467,115952
2540,73.0,0.080129849,116413
2550,72.0,0.080434773,116870
2560,74.0,0.080952584,117347
2570,71.0,0.081388006,117792
2580,72.0,0.081953786,118254
2590,75.0,0.082455391,118695
2600,75.0,0.082830945,119144
2610,74.0,0.083165489,119589
2620,73.0,0.083499845,120039
2630,73.0,0.083892201,120500
2640,75.0,0.084368984,120953
2650,77.0,0.084859446,121411
2660,75.0,0.085597209,121864
2670,75.0,0.086133592,122328
2680,72.0,0.086579251,122779
2690,69.0,0.087029376,123228
2700,74.0,0.087407491,123693
2710,72.0,0.08774583,124149
2720,72.0,0.088091912,124603
2730,73.0,0.08838886,125051
2740,73.0,0.088749708,125517
2750,73.0,0.089109821,125971
2760,71.0,0.08940557,126413
2770,72.0,0.089707183,126868
2780,74.0,0.090013431,127323
2790,75.0,0.090319665,127794
2800,72.0,0.09061172,128262
2810,78.0,0.09094172,128701
2820,78.0,0.09124595,129163
2830,74.0,0.091590994,129612
2840,77.0,0.091884957,130071
2850,74.0,0.092172882,130531
2860,76.0,0.092461557,130995
2870,76.0,0.09295095,131443
2880,75.0,0.09329267,131905
2890,74.0,0.093576892,132356
2900,75.0,0.093885781,132812
2910,75.0,0.094208519,133263
2920,68.0,0.094556608,133714
2930,69.0,0.094945112,134181
2940,70.0,0.09525468,134630
2950,66.0,0.095567011,135096
2960,68.0,0.09596436,135559
2970,66.0,0.096308069,136019
2980,64.0,0.096652134,136479
2990,66.0,0.096999776,136925
3000,67.0,0.097368757,137389
3010,64.0,0.097784179,137846
3020,67.0,0.098090313,138307
3030,67.0,0.098393479,138754
3040,69.0,0.098776766,139207
3050,69.0,0.099121926,139668
3060,69.0,0.099459077,140116
3070,71.0,0.0997941,140563
3080,67.0,0.100141366,141016
3090,67.0,0.100508423,141474
3100,66.0,0.100846804,141943
3110,70.0,0.101185311,142405
3120,67.0,0.101523343,142851
3130,70.0,0.101881022,143302
3140,67.0,0.102232334,143755
3150,66.0,0.10255654,144204
3160,63.0,0.102881093,144654
3170,64.0,0.103221473,145121
3180,67.0,0.103532814,145573
3190,67.0,0.103849589,146032
3200,69.0,0.10416772,146490
3210,70.0,0.104480555,146939
3220,67.0,0.104805254,147403
3230,70.0,0.105118597,147866
3240,68.0,0.105440214,148328
3250,68.0,0.105752045,148790
3260,68.0,0.106067855,149253
3270,68.0,0.106384977,149707
3280,71.0,0.106699589,150155
3290,69.0,0.10701936,150612
3300,71.0,0.107342763,151077
3310,71.0,0.107670314,151557
3320,71.0,0.107978815,152011
3330,73.0,0.108286283,152459
3340,71.0,0.108599794,152910
3350,69.0,0.108906824,153360
3360,70.0,0.109231377,153816
3370,68.0,0.109602054,154277
3380,69.0,0.109919457,154731
3390,73.0,0.110244641,155174
3400,73.0,0.110565199,155629
3410,67.0,0.110887685,156093
3420,73.0,0.111204194,156558
3430,66.0,0.111527396,157017
3440,64.0,0.111874488,157472
3450,65.0,0.112190398,157927
3460,68.0,0.11250346,158378
3470,65.0,0.112810106,158845
3480,67.0,0.113108398,159295
3490,65.0,0.113538075,159747
3500,69.0,0.113827837,160209
3510,66.0,0.114121593,160654
3520,68.0,0.114401592,161111
3530,63.0,0.114683397,161570
3540,66.0,0.114954704,162025
3550,67.0,0.115224799,162482
3560,67.0,0.115491339,162926
3570,67.0,0.115758032,163379
3580,68.0,0.116024532,163829
3590,67.0,0.116289026,164282
3600,65.0,0.116565162,164734
3610,65.0,0.116852856,165197
3620,62.0,0.117135756,165667
3630,64.0,0.117416344,166113
3640,64.0,0.117698245,166569
3650,66.0,0.117975489,167033
3660,64.0,0.118260894,167490
3670,64.0,0.118520655,167939
3680,62.0,0.118791752,168396
3690,61.0,0.119062125,168843
3700,61.0,0.119334095,169312
3710,59.0,0.119603482,169778
3720,60.0,0.119874038,170219
3730,60.0,0.120134106,170673
3740,61.0,0.120397153,171136
3750,62.0,0.120658191,171585
3760,58.0,0.120916057,172037
3770,60.0,0.121176971,172502
3780,63.0,0.121459117,172965
3790,63.0,0.121726385,173428
3800,68.0,0.121993682,173874
3810,65.0,0.122263752,174327
3820,66.0,0.122543514,174771
3830,66.0,0.122799876,175224
3840,71.0,0.123052564,175675
3850,66.0,0.123316867,176116
3860,68.0,0.123572775,176589
3870,69.0,0.123831231,177048
3880,70.0,0.124089458,177505
3890,70.0,0.124348689,177964
3900,71.0,0.124623777,178415
3910,68.0,0.124871024,178862
3920,70.0,0.125124648,179327
3930,68.0,0.12537461,179790
3940,68.0,0.125629657,180242
3950,69.0,0.125929314,180688
3960,69.0,0.126260979,181152
3970,66.0,0.126688447,181611
3980,67.0,0.127002415,182049
3990,67.0,0.127359795,182503
4000,67.0,0.127702038,182962
4010,65.0,0.12804511,183418
4020,65.0,0.128581432,183868
4030,65.0,0.128903268,184325
4040,63.0,0.129212824,184776
4050,64.0,0.129492811,185228
4060,66.0,0.129778113,185667
4070,65.0,0.130076234,186123
4080,64.0,0.130545936,186585
4090,66.0,0.13103061,187036
4100,67.0,0.131463468,187502
4110,68.0,0.131848299,187959
4120,64.0,0.132236483,188418
4130,63.0,0.132571376,188869
4140,62.0,0.132878583,189316
4150,64.0,0.133174139,189791
4160,61.0,0.133470729,190235
4170,62.0,0.133794355,190693
4180,64.0,0.134086235,191134
4190,61.0,0.134406077,191598
4200,61.0,0.134688511,192051
4210,65.0,0.134974881,192506
4220,66.0,0.135253426,192962
4230,68.0,0.135538766,193423
4240,66.0,0.13589436,193882
4250,66.0,0.136199863,194327
4260,66.0,0.136545053,194786
4270,70.0,0.136933653,195255
4280,69.0,0.137320872,195705
4290,70.0,0.137701958,196164
4300,70.0,0.13813842,196615
4310,73.0,0.138436915,197071
4320,76.0,0.138761216,197529
4330,76.0,0.139246651,197985
4340,74.0,0.139738079,198424
4350,72.0,0.140058218,198880
4360,73.0,0.14042159,199336
4370,72.0,0.14074636,199795
4380,76.0,0.141067427,200234
4390,72.0,0.141507715,200691
4400,73.0,0.141792407,201149
4410,73.0,0.142068623,201592
4420,72.0,0.142347038,202052
4430,72.0,0.142634364,202514
4440,73.0,0.14290895,202968
4450,74.0,0.143250938,203413
4460,73.0,0.143651681,203877
4470,75.0,0.143948211,204336
4480,79.0,0.144240228,204786
4490,76.0,0.144518579,205242
4500,76.0,0.144797721,205702
4510,73.0,0.145070728,206165
4520,74.0,0.1453411,206611
4530,73.0,0.14561323,207062
4540,70.0,0.145881496,207510
4550,70.0,0.14615238,207964
4560,74.0,0.146428748,208416
4570,71.0,0.146706635,208880
4580,71.0,0.146995061,209343
4590,68.0,0.147268343,209799
4600,73.0,0.147534896,210243
4610,73.0,0.147808709,210696
4620,76.0,0.148080103,211159
4630,74.0,0.14834692,211620
4640,72.0,0.148614997,212083
4650,70.0,0.148883111,212532
4660,72.0,0.149147808,212976
4670,72.0,0.14941684,213435
4680,73.0,0.149680089,213896
4690,73.0,0.149946554,214360
4700,69.0,0.150275733,214804
4710,73.0,0.150549432,215267
4720,70.0,0.150832478,215749
4730,72.0,0.151117058,216198
4740,68.0,0.151408823,216654
4750,69.0,0.151692137,217126
4760,66.0,0.152004775,217584
4770,70.0,0.152309443,218055
4780,69.0,0.152622024,218511
4790,70.0,0.152909822,218971
4800,70.0,0.153242724,219422
4810,71.0,0.153564859,219870
4820,71.0,0.153900944,220321
4830,68.0,0.154225037,220781
4840,74.0,0.154540329,221239
4850,70.0,0.154883123,221681
4860,72.0,0.155209462,222133
4870,68.0,0.155529118,222596
4880,68.0,0.155838698,223053
4890,66.0,0.156154485,223510
4900,67.0,0.156501691,223981
4910,70.0,0.156781158,224420
4920,67.0,0.157056036,224881
4930,70.0,0.157416069,225335
4940,70.0,0.157707642,225785
4950,69.0,0.157994076,226233
4960,71.0,0.158275206,226686
4970,71.0,0.15856008,227139
4980,71.0,0.15884252,227602
4990,69.0,0.159128826,228045
5000,70.0,0.159445089,228510
