iterations,fitness,time,fevals
2940,90.0,0.003874572,2951
2950,90.0,0.003891547,2961
2960,90.0,0.003925784,2971
2970,90.0,0.003950158,2981
2980,91.0,0.003966231,2991
2990,91.0,0.003984086,3001
3000,91.0,0.003999975,3011
3010,91.0,0.004016317,3021
3020,92.0,0.004031866,3031
3030,92.0,0.004045592,3041
3040,92.0,0.004059541,3051
3050,92.0,0.004076338,3061
3060,92.0,0.004093581,3071
3070,92.0,0.004113181,3081
3080,92.0,0.004128371,3091
3090,92.0,0.004143774,3101
3100,92.0,0.004157642,3111
3110,92.0,0.004174251,3121
3120,92.0,0.004190547,3131
3130,92.0,0.004204581,3141
3140,92.0,0.004221464,3151
3150,92.0,0.004244629,3161
3160,92.0,0.004258766,3171
3170,92.0,0.004273702,3181
3180,92.0,0.004289285,3191
3190,92.0,0.004303285,3201
3200,92.0,0.004316747,3211
3210,92.0,0.004379854,3221
3220,92.0,0.004407366,3231
3230,92.0,0.004423511,3241
3240,92.0,0.004437966,3251
3250,92.0,0.00445339,3261
3260,92.0,0.004467185,3271
3270,92.0,0.004480989,3281
3280,92.0,0.004496427,3291
3290,92.0,0.004509722,3301
3300,92.0,0.004528293,3311
3310,92.0,0.00454676,3321
3320,92.0,0.004564125,3331
3330,92.0,0.004582692,3341
3340,92.0,0.004597184,3351
3350,92.0,0.004610986,3361
3360,92.0,0.004626584,3371
3370,92.0,0.004639852,3381
3380,92.0,0.004653875,3391
3390,92.0,0.004667371,3401
3400,92.0,0.00468449,3411
3410,92.0,0.004696927,3421
3420,92.0,0.004711506,3431
3430,92.0,0.004726108,3441
3440,92.0,0.004742377,3451
3450,92.0,0.004756112,3461
3460,92.0,0.004772845,3471
3470,92.0,0.004796437,3481
3480,92.0,0.004817678,3491
3490,92.0,0.004833839,3501
3500,92.0,0.004854744,3511
3510,92.0,0.004873661,3521
3520,92.0,0.004889895,3531
3530,92.0,0.004909415,3541
3540,92.0,0.004928184,3551
3550,92.0,0.004948699,3561
3560,92.0,0.004965178,3571
3570,92.0,0.004983607,3581
3580,92.0,0.0050171,3591
3590,92.0,0.005036714,3601
3600,92.0,0.005065903,3611
3610,92.0,0.005080705,3621
3620,92.0,0.005095344,3631
3630,92.0,0.005110853,3641
3640,92.0,0.005126256,3651
3650,92.0,0.005152296,3661
3660,92.0,0.005167774,3671
3670,92.0,0.005182803,3681
3680,92.0,0.005208071,3691
3690,92.0,0.005226812,3701
3700,92.0,0.005244361,3711
3710,92.0,0.005259621,3721
3720,92.0,0.005274456,3731
3730,92.0,0.005290429,3741
3740,92.0,0.005303144,3751
3750,92.0,0.005318364,3761
3760,92.0,0.005344894,3771
3770,92.0,0.005361383,3781
3780,92.0,0.00537804,3791
3790,92.0,0.005404036,3801
3800,92.0,0.005421564,3811
3810,92.0,0.005441956,3821
3820,92.0,0.005463276,3831
3830,92.0,0.005489991,3841
3840,92.0,0.005508818,3851
3850,92.0,0.005523963,3861
3860,92.0,0.005540223,3871
3870,92.0,0.005555439,3881
3880,92.0,0.00556876,3891
3890,92.0,0.005582208,3901
3900,92.0,0.005600995,3911
3910,92.0,0.00561881,3921
3920,92.0,0.005634084,3931
3930,92.0,0.005649796,3941
3940,92.0,0.005664828,3951
3950,92.0,0.005679482,3961
3960,92.0,0.005695462,3971
3970,92.0,0.005711525,3981
3980,92.0,0.005727464,3991
3990,92.0,0.005742207,4001
4000,92.0,0.005756811,4011
4010,92.0,0.005777652,4021
4020,92.0,0.005795356,4031
4030,92.0,0.005811149,4041
4040,92.0,0.005828338,4051
4050,92.0,0.00584669,4061
4060,92.0,0.005861817,4071
4070,92.0,0.005876459,4081
4080,92.0,0.005891826,4091
4090,92.0,0.00590842,4101
4100,92.0,0.005926024,4111
4110,92.0,0.005941835,4121
4120,92.0,0.005975358,4131
4130,92.0,0.005997571,4141
4140,92.0,0.00601483,4151
4150,92.0,0.006027158,4161
4160,92.0,0.006044179,4171
4170,92.0,0.006060326,4181
4180,92.0,0.006074364,4191
4190,92.0,0.006094034,4201
4200,92.0,0.006111648,4211
4210,92.0,0.006128657,4221
4220,92.0,0.006143572,4231
4230,92.0,0.006157863,4241
4240,92.0,0.006171863,4251
4250,92.0,0.006186188,4261
4260,92.0,0.006201369,4271
4270,92.0,0.006217077,4281
4280,92.0,0.006233465,4291
4290,92.0,0.006251409,4301
4300,92.0,0.006267883,4311
4310,92.0,0.006288277,4321
4320,92.0,0.006301442,4331
4330,92.0,0.006313407,4341
4340,92.0,0.006327743,4351
4350,92.0,0.006341659,4361
4360,92.0,0.006358514,4371
4370,92.0,0.006369854,4381
4380,92.0,0.006388231,4391
4390,92.0,0.006402563,4401
4400,92.0,0.006416803,4411
4410,92.0,0.006436568,4421
4420,92.0,0.006450688,4431
4430,92.0,0.006464459,4441
4440,92.0,0.006477862,4451
4450,92.0,0.006490839,4461
4460,92.0,0.006507537,4471
4470,92.0,0.006523369,4481
4480,92.0,0.006542367,4491
4490,92.0,0.006560931,4501
4500,92.0,0.006578568,4511
4510,92.0,0.006592198,4521
4520,92.0,0.006605836,4531
4530,92.0,0.006624828,4541
4540,92.0,0.006648379,4551
4550,92.0,0.006662774,4561
4560,92.0,0.006677325,4571
4570,92.0,0.00669188,4581
4580,92.0,0.006705341,4591
4590,92.0,0.006718659,4601
4600,92.0,0.006734345,4611
4610,92.0,0.006747389,4621
4620,92.0,0.006760791,4631
4630,92.0,0.006775317,4641
4640,92.0,0.006789424,4651
4650,92.0,0.006802924,4661
4660,92.0,0.00681666,4671
4670,92.0,0.006831089,4681
4680,92.0,0.006848078,4691
4690,92.0,0.006866387,4701
4700,92.0,0.006887255,4711
4710,92.0,0.006904934,4721
4720,92.0,0.006922411,4731
4730,92.0,0.006937612,4741
4740,92.0,0.006956164,4751
4750,92.0,0.00697585,4761
4760,92.0,0.006997079,4771
4770,92.0,0.007020339,4781
4780,92.0,0.007039223,4791
4790,92.0,0.007058059,4801
4800,92.0,0.007080704,4811
4810,92.0,0.007101805,4821
4820,92.0,0.007123181,4831
4830,92.0,0.007142559,4841
4840,92.0,0.007162715,4851
4850,92.0,0.007184669,4861
4860,92.0,0.007206023,4871
4870,92.0,0.00722923,4881
4880,92.0,0.007247348,4891
4890,92.0,0.007264419,4901
4900,92.0,0.007284824,4911
4910,92.0,0.007305185,4921
4920,92.0,0.00732056,4931
4930,92.0,0.007333753,4941
4940,92.0,0.007346734,4951
4950,92.0,0.007365901,4961
4960,92.0,0.007381216,4971
4970,92.0,0.007403168,4981
4980,92.0,0.007423513,4991
4990,92.0,0.007444372,5001
5000,92.0,0.007458835,5011
