iterations,fitness,time,fevals
680,80.0,0.059468287,48307
690,80.0,0.060133004,49000
700,77.0,0.060645548,49694
710,74.0,0.061166429,50392
720,75.0,0.061672107,51108
730,79.0,0.062232849,51797
740,80.0,0.062726395,52491
750,84.0,0.063225138,53192
760,81.0,0.063694219,53903
770,80.0,0.064173944,54608
780,80.0,0.06464666,55297
790,78.0,0.06517218,55983
800,78.0,0.065668855,56685
810,81.0,0.066206806,57369
820,81.0,0.066728637,58077
830,81.0,0.067254215,58766
840,83.0,0.067742584,59455
850,83.0,0.068262651,60154
860,83.0,0.068753007,60847
870,83.0,0.069242519,61549
880,80.0,0.069722058,62257
890,82.0,0.070313419,62951
900,80.0,0.07107372,63653
910,80.0,0.071859963,64351
920,79.0,0.072680665,65044
930,75.0,0.073306675,65743
940,78.0,0.074109594,66445
950,81.0,0.07476918,67140
960,78.0,0.075508931,67834
970,76.0,0.076173794,68523
980,78.0,0.076988458,69221
990,80.0,0.078124809,69918
1000,83.0,0.078823214,70619
1010,79.0,0.079482311,71316
1020,76.0,0.080057002,72016
1030,77.0,0.080601763,72703
1040,78.0,0.081315104,73387
1050,78.0,0.081867783,74083
1060,78.0,0.082505557,74780
1070,72.0,0.083062446,75475
1080,78.0,0.083632495,76154
1090,78.0,0.084149498,76858
1100,79.0,0.084684822,77553
1110,79.0,0.085210141,78257
1120,79.0,0.085725983,78948
1130,79.0,0.086248161,79629
1140,78.0,0.086779939,80315
1150,80.0,0.087372564,81021
1160,79.0,0.087942366,81727
1170,80.0,0.088587722,82431
1180,78.0,0.08913231,83117
1190,77.0,0.089686694,83807
1200,80.0,0.090251614,84504
1210,77.0,0.090794812,85204
1220,76.0,0.091441252,85906
1230,79.0,0.091977891,86600
1240,76.0,0.09255695,87307
1250,79.0,0.093083651,87995
1260,78.0,0.093693838,88690
1270,79.0,0.094373598,89370
1280,78.0,0.09519717,90068
1290,77.0,0.095954373,90750
1300,76.0,0.096926726,91450
1310,81.0,0.097852046,92159
1320,82.0,0.098589665,92851
1330,79.0,0.099487761,93557
1340,78.0,0.100407559,94238
1350,84.0,0.101433701,94943
1360,90.0,0.102066818,95644
1370,90.0,0.10268109,96363
1380,87.0,0.103284217,97047
1390,87.0,0.103893293,97747
1400,87.0,0.104458291,98443
1410,84.0,0.105015985,99132
1420,82.0,0.105667895,99840
1430,84.0,0.10636571,100545
1440,83.0,0.106954633,101234
1450,83.0,0.107572209,101929
1460,84.0,0.108239808,102631
1470,88.0,0.109247595,103316
1480,84.0,0.110228661,104011
1490,81.0,0.111156014,104717
1500,83.0,0.112134354,105395
1510,85.0,0.11302417,106084
1520,83.0,0.114265669,106783
1530,82.0,0.115294529,107474
1540,80.0,0.141150645,108166
1550,85.0,0.141750586,108870
1560,84.0,0.142818313,109559
1570,84.0,0.14337704,110269
1580,84.0,0.143925576,110965
1590,80.0,0.144470002,111650
1600,83.0,0.14500752,112344
1610,79.0,0.145617597,113035
1620,82.0,0.146169828,113728
1630,83.0,0.146714236,114421
1640,81.0,0.147305444,115113
1650,77.0,0.147842429,115808
1660,80.0,0.148390046,116498
1670,83.0,0.148901903,117181
1680,84.0,0.149412394,117877
1690,81.0,0.150244578,118582
1700,80.0,0.150860072,119277
1710,75.0,0.15143906,119961
1720,79.0,0.152005409,120657
1730,76.0,0.152544822,121338
1740,77.0,0.153213975,122047
1750,80.0,0.154172367,122745
1760,83.0,0.15475774,123440
1770,80.0,0.155342422,124135
1780,77.0,0.15594345,124823
1790,81.0,0.156623571,125529
1800,83.0,0.157268348,126238
1810,83.0,0.157914435,126927
1820,82.0,0.158655812,127630
1830,81.0,0.159218925,128337
1840,80.0,0.159748788,129039
1850,86.0,0.16026672,129731
1860,86.0,0.160819341,130436
1870,83.0,0.161348576,131134
1880,83.0,0.161895941,131829
1890,78.0,0.162409425,132522
1900,78.0,0.162947331,133219
1910,79.0,0.163464006,133928
1920,80.0,0.164034142,134642
1930,81.0,0.164556976,135328
1940,85.0,0.165083689,136027
1950,86.0,0.165787245,136716
1960,82.0,0.16635776,137406
1970,85.0,0.167033836,138094
1980,85.0,0.167567972,138790
1990,83.0,0.168113017,139486
2000,83.0,0.168658553,140191
2010,80.0,0.169185955,140889
2020,81.0,0.169691611,141585
2030,82.0,0.17021557,142272
2040,81.0,0.17074308,142970
2050,78.0,0.171259061,143671
2060,79.0,0.171830828,144376
2070,75.0,0.172352922,145075
2080,81.0,0.172867781,145786
2090,85.0,0.173379555,146482
2100,85.0,0.173870171,147180
2110,83.0,0.174367523,147881
2120,85.0,0.17485405,148588
2130,89.0,0.175420416,149283
2140,85.0,0.175957295,149984
2150,83.0,0.176518297,150690
2160,81.0,0.177041424,151388
2170,83.0,0.177740653,152093
2180,84.0,0.178336966,152792
2190,82.0,0.178916392,153495
2200,83.0,0.179498098,154192
2210,83.0,0.180123088,154902
2220,82.0,0.180621489,155590
2230,79.0,0.181171888,156294
2240,83.0,0.181688374,156995
2250,82.0,0.182302376,157689
2260,85.0,0.183192036,158404
2270,79.0,0.183761346,159125
2280,82.0,0.184383805,159817
2290,80.0,0.184909562,160514
2300,79.0,0.185424718,161198
2310,82.0,0.185928026,161889
2320,79.0,0.186495421,162583
2330,77.0,0.187065501,163268
2340,81.0,0.187614115,163963
2350,79.0,0.188147881,164674
2360,78.0,0.188738033,165375
2370,76.0,0.18925274,166081
2380,76.0,0.189704858,166780
2390,77.0,0.190151273,167480
2400,74.0,0.190633941,168187
2410,75.0,0.1910953,168880
2420,74.0,0.191545744,169598
2430,76.0,0.191980687,170293
2440,77.0,0.19244472,170992
2450,76.0,0.192909544,171691
2460,79.0,0.193349369,172382
2470,82.0,0.193835618,173101
2480,87.0,0.194274094,173801
2490,82.0,0.194727753,174491
2500,83.0,0.195176841,175196
2510,79.0,0.195638567,175900
2520,76.0,0.196080303,176588
2530,82.0,0.196590999,177303
2540,77.0,0.197108967,178000
2550,75.0,0.197546857,178691
2560,77.0,0.198023442,179392
2570,73.0,0.198689507,180095
2580,71.0,0.199262986,180800
2590,70.0,0.199899498,181487
2600,74.0,0.200410039,182190
2610,72.0,0.200962777,182885
2620,74.0,0.201433302,183578
2630,70.0,0.201860128,184284
2640,75.0,0.202292513,184966
2650,75.0,0.202708748,185661
2660,74.0,0.203140967,186359
2670,76.0,0.20355187,187053
2680,79.0,0.20399278,187749
2690,78.0,0.204416291,188443
2700,82.0,0.204907489,189140
2710,82.0,0.205430851,189831
2720,75.0,0.205974021,190529
2730,81.0,0.206571478,191214
2740,81.0,0.207125297,191918
2750,79.0,0.207636758,192607
2760,76.0,0.208170965,193313
2770,81.0,0.208653774,194011
2780,75.0,0.209114272,194700
2790,79.0,0.209563016,195380
2800,79.0,0.210012552,196065
2810,80.0,0.21045496,196768
2820,78.0,0.21090207,197462
2830,75.0,0.211343411,198157
2840,80.0,0.211802557,198850
2850,78.0,0.212241016,199542
2860,78.0,0.212707852,200251
2870,75.0,0.213168426,200956
2880,73.0,0.21363601,201649
2890,74.0,0.214111159,202338
2900,74.0,0.214697781,203039
2910,74.0,0.215210665,203717
2920,77.0,0.215642994,204420
2930,76.0,0.216078762,205126
2940,78.0,0.216502421,205827
2950,77.0,0.216922471,206521
2960,79.0,0.217338328,207224
2970,80.0,0.217759439,207925
2980,79.0,0.218176417,208617
2990,77.0,0.218608071,209321
3000,81.0,0.219026839,210019
3010,79.0,0.219439226,210707
3020,77.0,0.219862373,211405
3030,83.0,0.220281952,212093
3040,79.0,0.220694456,212777
3050,78.0,0.221105638,213476
3060,76.0,0.221526804,214169
3070,73.0,0.22193494,214877
3080,78.0,0.222333246,215586
3090,77.0,0.222730837,216297
3100,78.0,0.223151138,216990
3110,78.0,0.223561957,217684
3120,75.0,0.223967199,218391
3130,76.0,0.224366015,219078
3140,75.0,0.224823998,219778
3150,76.0,0.225259047,220474
3160,81.0,0.225666339,221187
3170,71.0,0.226100823,221878
3180,74.0,0.226579939,222574
3190,75.0,0.227244489,223261
3200,70.0,0.227729053,223960
3210,77.0,0.228217753,224653
3220,74.0,0.2288462,225347
3230,75.0,0.229399494,226043
3240,74.0,0.229813476,226741
3250,73.0,0.230221578,227436
3260,73.0,0.230654308,228128
3270,75.0,0.23106439,228834
3280,73.0,0.231559381,229534
3290,74.0,0.232126402,230236
3300,76.0,0.232594828,230926
3310,73.0,0.233058348,231630
3320,72.0,0.233525883,232319
3330,73.0,0.233959784,233009
3340,73.0,0.234403823,233701
3350,71.0,0.23485439,234388
3360,73.0,0.235284777,235076
3370,72.0,0.235698214,235785
3380,71.0,0.23610753,236485
3390,72.0,0.236510006,237180
3400,79.0,0.236904219,237880
3410,75.0,0.237309976,238582
3420,76.0,0.237718289,239302
3430,72.0,0.238133965,239989
3440,74.0,0.238563329,240696
3450,72.0,0.238965579,241391
3460,73.0,0.239443454,242091
3470,76.0,0.239885359,242781
3480,76.0,0.24035044,243475
3490,76.0,0.240781999,244156
3500,76.0,0.24119376,244863
3510,73.0,0.241602748,245562
3520,74.0,0.242033274,246262
3530,75.0,0.242438634,246970
3540,73.0,0.242861102,247658
3550,70.0,0.243261045,248354
3560,72.0,0.243666888,249060
3570,75.0,0.244068612,249763
3580,76.0,0.244489084,250447
3590,76.0,0.244902871,251148
3600,79.0,0.245348782,251854
3610,79.0,0.245797014,252538
3620,78.0,0.246211939,253236
3630,80.0,0.246805323,253938
3640,78.0,0.247368825,254655
3650,79.0,0.247879669,255349
3660,78.0,0.248432955,256053
3670,81.0,0.248894642,256755
3680,81.0,0.249386582,257474
3690,81.0,0.249856445,258169
3700,80.0,0.250334859,258877
3710,80.0,0.250836375,259585
3720,79.0,0.25130674,260284
3730,77.0,0.251820672,260987
3740,83.0,0.252366129,261683
3750,76.0,0.25300747,262364
3760,81.0,0.253539582,263083
3770,77.0,0.254110035,263774
3780,75.0,0.254597737,264444
3790,79.0,0.255238121,265132
3800,80.0,0.255858429,265818
3810,75.0,0.256865885,266514
3820,74.0,0.258258128,267199
3830,73.0,0.258738785,267913
3840,72.0,0.259265142,268609
3850,72.0,0.25985263,269311
3860,69.0,0.260576988,270006
3870,73.0,0.261603741,270694
3880,75.0,0.262568463,271404
3890,79.0,0.263564865,272083
3900,80.0,0.264473216,272770
3910,81.0,0.265365546,273455
3920,80.0,0.26621279,274148
3930,78.0,0.267115991,274833
3940,79.0,0.268036661,275539
3950,82.0,0.268971252,276236
3960,82.0,0.269879257,276932
3970,81.0,0.270838902,277638
3980,80.0,0.271681711,278332
3990,79.0,0.272595111,279031
4000,81.0,0.273530252,279735
4010,81.0,0.274419994,280446
4020,83.0,0.275268093,281138
4030,82.0,0.276245685,281836
4040,83.0,0.277258389,282520
4050,82.0,0.278418441,283213
4060,85.0,0.279509737,283921
4070,82.0,0.280577769,284627
4080,81.0,0.282021792,285328
4090,78.0,0.283402831,286031
4100,81.0,0.285308397,286729
4110,82.0,0.28649589,287422
4120,80.0,0.287606198,288107
4130,81.0,0.288485949,288810
4140,79.0,0.289417983,289509
4150,78.0,0.290361406,290209
4160,78.0,0.291287394,290909
4170,80.0,0.292121031,291608
4180,76.0,0.293038055,292314
4190,78.0,0.293888674,293012
4200,77.0,0.294886934,293713
4210,80.0,0.295787068,294406
4220,78.0,0.296636597,295090
4230,77.0,0.297574614,295780
4240,77.0,0.29845376,296472
4250,74.0,0.299412742,297156
4260,76.0,0.300358977,297852
4270,69.0,0.30135827,298554
4280,71.0,0.302363768,299249
4290,70.0,0.303406536,299953
4300,72.0,0.304366051,300652
4310,70.0,0.305417271,301349
4320,76.0,0.306375532,302049
4330,72.0,0.307343135,302761
4340,73.0,0.308398537,303461
4350,75.0,0.30950897,304177
4360,76.0,0.310937303,304878
4370,77.0,0.311984792,305579
4380,75.0,0.312926739,306275
4390,75.0,0.313924429,306982
4400,77.0,0.314882002,307689
4410,78.0,0.315823688,308380
4420,75.0,0.316773168,309068
4430,76.0,0.317728872,309776
4440,80.0,0.318693321,310466
4450,75.0,0.319667809,311161
4460,79.0,0.320599992,311851
4470,83.0,0.321561297,312550
4480,80.0,0.322473226,313243
4490,83.0,0.323344397,313936
4500,82.0,0.324302254,314638
4510,81.0,0.325193083,315338
4520,78.0,0.326146762,316031
4530,80.0,0.32714581,316743
4540,75.0,0.328069235,317452
4550,76.0,0.329007555,318152
4560,73.0,0.329962658,318868
4570,74.0,0.330922902,319568
4580,75.0,0.331885458,320270
4590,74.0,0.333116441,320968
4600,70.0,0.334225056,321669
4610,72.0,0.335252097,322356
4620,73.0,0.336190638,323050
4630,79.0,0.337136984,323758
4640,74.0,0.338257994,324463
4650,74.0,0.339418586,325160
4660,73.0,0.340435126,325849
4670,77.0,0.341402239,326532
4680,72.0,0.34234225,327239
4690,76.0,0.343336321,327950
4700,77.0,0.344286401,328647
4710,76.0,0.345334839,329335
4720,75.0,0.346356492,330038
4730,76.0,0.347396414,330750
4740,73.0,0.34840116,331450
4750,75.0,0.349384531,332157
4760,76.0,0.350437925,332847
4770,70.0,0.351457374,333533
4780,75.0,0.352493459,334223
4790,71.0,0.353516927,334925
4800,70.0,0.354565556,335625
4810,76.0,0.355579793,336344
4820,75.0,0.356578711,337044
4830,72.0,0.357619261,337755
4840,77.0,0.358592021,338469
4850,76.0,0.359529691,339170
4860,75.0,0.36061841,339876
4870,75.0,0.361646608,340564
4880,76.0,0.362751556,341257
4890,77.0,0.363794604,341950
4900,74.0,0.364922638,342652
4910,78.0,0.366060728,343358
4920,75.0,0.367016952,344042
4930,72.0,0.367997203,344737
4940,73.0,0.368962054,345429
4950,77.0,0.36991226,346126
4960,75.0,0.371147225,346797
4970,72.0,0.37244046,347484
4980,70.0,0.373686788,348177
4990,77.0,0.374705912,348874
5000,73.0,0.375790464,349571
