iterations,fitness,time,fevals
1010,71.0,0.001407287,1021
1020,71.0,0.001425478,1031
1030,71.0,0.001438762,1041
1040,71.0,0.001463426,1051
1050,71.0,0.001477421,1061
1060,71.0,0.001494164,1071
1070,71.0,0.001523183,1081
1080,71.0,0.001546497,1091
1090,74.0,0.001563792,1101
1100,74.0,0.001585313,1111
1110,74.0,0.001616986,1121
1120,74.0,0.001632642,1131
1130,74.0,0.001646946,1141
1140,74.0,0.001669543,1151
1150,74.0,0.00168358,1161
1160,74.0,0.001696982,1171
1170,74.0,0.001720769,1181
1180,74.0,0.001735477,1191
1190,74.0,0.001749414,1201
1200,74.0,0.001763239,1211
1210,74.0,0.00178055,1221
1220,74.0,0.00179425,1231
1230,74.0,0.00180747,1241
1240,74.0,0.001820795,1251
1250,74.0,0.001833514,1261
1260,74.0,0.001851907,1271
1270,74.0,0.001866126,1281
1280,74.0,0.001879857,1291
1290,74.0,0.001893139,1301
1300,74.0,0.001906169,1311
1310,74.0,0.001919402,1321
1320,74.0,0.001933242,1331
1330,74.0,0.001946601,1341
1340,74.0,0.001959616,1351
1350,74.0,0.001984323,1361
1360,74.0,0.002002936,1371
1370,74.0,0.00201657,1381
1380,74.0,0.002030675,1391
1390,74.0,0.002044139,1401
1400,74.0,0.002057391,1411
1410,74.0,0.002077033,1421
1420,74.0,0.002091816,1431
1430,74.0,0.002121372,1441
1440,74.0,0.002136504,1451
1450,74.0,0.002151471,1461
1460,74.0,0.002165221,1471
1470,74.0,0.002179959,1481
1480,74.0,0.00220187,1491
1490,74.0,0.002215434,1501
1500,74.0,0.002240443,1511
1510,74.0,0.002264331,1521
1520,74.0,0.002279314,1531
1530,74.0,0.002297301,1541
1540,74.0,0.002313241,1551
1550,74.0,0.002330653,1561
1560,74.0,0.002345226,1571
1570,74.0,0.002359023,1581
1580,74.0,0.002387424,1591
1590,74.0,0.002417664,1601
1600,74.0,0.002445164,1611
1610,74.0,0.002467281,1621
1620,74.0,0.002484026,1631
1630,74.0,0.002503442,1641
1640,74.0,0.002544671,1651
1650,74.0,0.002577935,1661
1660,74.0,0.002596159,1671
1670,74.0,0.002613653,1681
1680,74.0,0.00263141,1691
1690,74.0,0.002664935,1701
1700,74.0,0.002681206,1711
1710,74.0,0.002700683,1721
1720,74.0,0.002734298,1731
1730,74.0,0.002753396,1741
1740,74.0,0.002772844,1751
1750,74.0,0.002792603,1761
1760,74.0,0.002807631,1771
1770,74.0,0.002823234,1781
1780,74.0,0.002838328,1791
1790,74.0,0.002853946,1801
1800,74.0,0.002879172,1811
1810,74.0,0.002895222,1821
1820,74.0,0.002910616,1831
1830,74.0,0.002926883,1841
1840,74.0,0.002940504,1851
1850,74.0,0.002957915,1861
1860,74.0,0.002972029,1871
1870,74.0,0.002985586,1881
1880,74.0,0.002998989,1891
1890,74.0,0.003012556,1901
1900,74.0,0.003028926,1911
1910,74.0,0.003042466,1921
1920,74.0,0.003062582,1931
1930,74.0,0.003084538,1941
1940,74.0,0.003115605,1951
1950,74.0,0.003132226,1961
1960,74.0,0.003160313,1971
1970,74.0,0.003179088,1981
1980,74.0,0.003195343,1991
1990,74.0,0.00320949,2001
2000,74.0,0.003223019,2011
2010,74.0,0.003236699,2021
2020,74.0,0.00325364,2031
2030,74.0,0.003272013,2041
2040,74.0,0.003303802,2051
2050,74.0,0.003333834,2061
2060,74.0,0.003348287,2071
2070,74.0,0.003362634,2081
2080,74.0,0.003377787,2091
2090,74.0,0.003395192,2101
2100,74.0,0.00341266,2111
2110,74.0,0.003431293,2121
2120,74.0,0.003449991,2131
2130,74.0,0.003468007,2141
2140,74.0,0.003486521,2151
2150,74.0,0.00352482,2161
2160,74.0,0.003548846,2171
2170,74.0,0.003567192,2181
2180,74.0,0.003583622,2191
2190,74.0,0.003601803,2201
2200,74.0,0.003618937,2211
2210,74.0,0.003636101,2221
2220,74.0,0.003654171,2231
2230,74.0,0.003671138,2241
2240,74.0,0.003688177,2251
2250,74.0,0.003702912,2261
2260,74.0,0.003719155,2271
2270,74.0,0.003739132,2281
2280,74.0,0.003753167,2291
2290,74.0,0.00376859,2301
2300,74.0,0.003785495,2311
2310,74.0,0.00380012,2321
2320,74.0,0.003813402,2331
2330,74.0,0.003829428,2341
2340,74.0,0.003846111,2351
2350,74.0,0.003863018,2361
2360,74.0,0.0038872,2371
2370,74.0,0.003904428,2381
2380,74.0,0.003920007,2391
2390,74.0,0.003936947,2401
2400,74.0,0.003960728,2411
2410,74.0,0.003977649,2421
2420,74.0,0.003992004,2431
2430,74.0,0.004006109,2441
2440,74.0,0.004020361,2451
2450,74.0,0.004041717,2461
2460,74.0,0.004058471,2471
2470,74.0,0.0040751,2481
2480,74.0,0.00410682,2491
2490,74.0,0.004132378,2501
2500,74.0,0.004147676,2511
2510,74.0,0.004162924,2521
2520,74.0,0.004178394,2531
2530,74.0,0.004192433,2541
2540,74.0,0.004207541,2551
2550,74.0,0.004220291,2561
2560,74.0,0.004234341,2571
2570,74.0,0.004248731,2581
2580,74.0,0.004263024,2591
2590,74.0,0.004276989,2601
2600,74.0,0.004289891,2611
2610,74.0,0.004302424,2621
2620,74.0,0.004316441,2631
2630,74.0,0.004330761,2641
2640,74.0,0.00434367,2651
2650,74.0,0.004356322,2661
2660,74.0,0.004368877,2671
2670,74.0,0.004382547,2681
2680,74.0,0.004396786,2691
2690,74.0,0.004409574,2701
2700,74.0,0.004422463,2711
2710,74.0,0.004438094,2721
2720,74.0,0.004459924,2731
2730,74.0,0.004473866,2741
2740,74.0,0.004488311,2751
2750,74.0,0.00450116,2761
2760,74.0,0.004514154,2771
2770,74.0,0.004527019,2781
2780,74.0,0.004540034,2791
2790,74.0,0.00455732,2801
2800,74.0,0.004570845,2811
2810,74.0,0.004585035,2821
2820,74.0,0.004598207,2831
2830,74.0,0.004616566,2841
2840,74.0,0.004629616,2851
2850,74.0,0.004642483,2861
2860,74.0,0.00465618,2871
2870,74.0,0.004669161,2881
2880,74.0,0.004682034,2891
2890,74.0,0.00470679,2901
2900,74.0,0.004722665,2911
2910,74.0,0.004748148,2921
2920,74.0,0.004761539,2931
2930,74.0,0.004774895,2941
2940,74.0,0.004789055,2951
2950,74.0,0.004802584,2961
2960,74.0,0.004815594,2971
2970,74.0,0.00483111,2981
2980,74.0,0.004849537,2991
2990,74.0,0.004863249,3001
3000,74.0,0.004875962,3011
3010,74.0,0.004889794,3021
3020,74.0,0.004911912,3031
3030,74.0,0.004925259,3041
3040,74.0,0.004940536,3051
3050,74.0,0.004958944,3061
3060,74.0,0.004973507,3071
3070,74.0,0.004990117,3081
3080,74.0,0.005011012,3091
3090,74.0,0.005031265,3101
3100,74.0,0.005047204,3111
3110,74.0,0.005060044,3121
3120,74.0,0.005073265,3131
3130,74.0,0.005102574,3141
3140,74.0,0.005115769,3151
3150,74.0,0.005132625,3161
3160,74.0,0.005150181,3171
3170,74.0,0.005175685,3181
3180,74.0,0.005198464,3191
3190,74.0,0.005219208,3201
3200,74.0,0.005243605,3211
3210,74.0,0.005270523,3221
3220,74.0,0.005293723,3231
3230,74.0,0.005307646,3241
3240,74.0,0.005326065,3251
3250,74.0,0.005344369,3261
3260,74.0,0.00536223,3271
3270,74.0,0.00537798,3281
3280,74.0,0.005396059,3291
3290,74.0,0.005411881,3301
3300,74.0,0.00542713,3311
3310,74.0,0.005442715,3321
3320,74.0,0.005468626,3331
3330,74.0,0.005498316,3341
3340,74.0,0.005515923,3351
3350,74.0,0.005532995,3361
3360,74.0,0.005549539,3371
3370,74.0,0.005564553,3381
3380,74.0,0.005581819,3391
3390,74.0,0.00559875,3401
3400,74.0,0.005615472,3411
3410,74.0,0.005653387,3421
3420,74.0,0.005672574,3431
3430,74.0,0.005688843,3441
3440,74.0,0.005706614,3451
3450,74.0,0.005722752,3461
3460,74.0,0.005739203,3471
3470,74.0,0.005753279,3481
3480,74.0,0.005781091,3491
3490,74.0,0.005798808,3501
3500,74.0,0.005815722,3511
3510,74.0,0.005830666,3521
3520,74.0,0.005846623,3531
3530,74.0,0.005870058,3541
3540,74.0,0.005884558,3551
3550,74.0,0.005900169,3561
3560,74.0,0.005914569,3571
3570,74.0,0.005928214,3581
3580,74.0,0.005941862,3591
3590,74.0,0.005955578,3601
3600,74.0,0.00598657,3611
3610,74.0,0.006001233,3621
3620,74.0,0.006020879,3631
3630,74.0,0.006036109,3641
3640,74.0,0.006049805,3651
3650,74.0,0.006065685,3661
3660,74.0,0.006081125,3671
3670,74.0,0.006095326,3681
3680,74.0,0.006110923,3691
3690,74.0,0.006127393,3701
3700,74.0,0.006143681,3711
3710,74.0,0.006186932,3721
3720,74.0,0.006202043,3731
3730,74.0,0.006219479,3741
3740,74.0,0.006236684,3751
3750,74.0,0.006252362,3761
3760,74.0,0.006269103,3771
3770,74.0,0.006284274,3781
3780,74.0,0.006297896,3791
3790,74.0,0.006311835,3801
3800,74.0,0.006325935,3811
3810,74.0,0.006362646,3821
3820,74.0,0.006376517,3831
3830,74.0,0.006390177,3841
3840,74.0,0.006403612,3851
3850,74.0,0.006417771,3861
3860,74.0,0.006431798,3871
3870,74.0,0.006446747,3881
3880,74.0,0.006460513,3891
3890,74.0,0.006476853,3901
3900,74.0,0.006491004,3911
3910,74.0,0.006505271,3921
3920,74.0,0.006521539,3931
3930,74.0,0.00653572,3941
3940,74.0,0.006556323,3951
3950,74.0,0.006570677,3961
3960,74.0,0.006583819,3971
3970,74.0,0.006597209,3981
3980,74.0,0.006610379,3991
3990,74.0,0.006623699,4001
4000,74.0,0.006636608,4011
4010,74.0,0.006650745,4021
4020,74.0,0.006663704,4031
4030,74.0,0.006677028,4041
4040,74.0,0.006690098,4051
4050,74.0,0.006702938,4061
4060,74.0,0.006715921,4071
4070,74.0,0.006728764,4081
4080,74.0,0.00674199,4091
4090,74.0,0.006755196,4101
4100,74.0,0.006768276,4111
4110,74.0,0.00678187,4121
4120,74.0,0.006795379,4131
4130,74.0,0.006808718,4141
4140,74.0,0.006848136,4151
4150,74.0,0.006861948,4161
4160,74.0,0.006876086,4171
4170,74.0,0.006889345,4181
4180,74.0,0.00690251,4191
4190,74.0,0.006915948,4201
4200,74.0,0.006930657,4211
4210,74.0,0.00694605,4221
4220,74.0,0.006959435,4231
4230,74.0,0.006972965,4241
4240,74.0,0.006985895,4251
4250,74.0,0.006999065,4261
4260,74.0,0.007012114,4271
4270,74.0,0.007025302,4281
4280,74.0,0.007038218,4291
4290,74.0,0.007050897,4301
4300,74.0,0.007063921,4311
4310,74.0,0.007078221,4321
4320,74.0,0.00709083,4331
4330,74.0,0.007103652,4341
4340,74.0,0.007116623,4351
4350,74.0,0.007129272,4361
4360,74.0,0.00714243,4371
4370,74.0,0.007155318,4381
4380,74.0,0.007168045,4391
4390,74.0,0.007180834,4401
4400,74.0,0.007193857,4411
4410,74.0,0.007206643,4421
4420,74.0,0.007219597,4431
4430,74.0,0.00723233,4441
4440,74.0,0.007245755,4451
4450,74.0,0.007258467,4461
4460,74.0,0.007271194,4471
4470,74.0,0.007284402,4481
4480,74.0,0.007297763,4491
4490,74.0,0.007310983,4501
4500,74.0,0.007324307,4511
4510,74.0,0.007337891,4521
4520,74.0,0.007351698,4531
4530,74.0,0.007364907,4541
4540,74.0,0.007378242,4551
4550,74.0,0.007391834,4561
4560,74.0,0.007405329,4571
4570,74.0,0.007418503,4581
4580,74.0,0.007431777,4591
4590,74.0,0.007445227,4601
4600,74.0,0.007458663,4611
4610,74.0,0.007472469,4621
4620,74.0,0.007485956,4631
4630,74.0,0.007518853,4641
4640,74.0,0.007531538,4651
4650,74.0,0.007544393,4661
4660,74.0,0.007557662,4671
4670,74.0,0.007570804,4681
4680,74.0,0.00758375,4691
4690,74.0,0.00759692,4701
4700,74.0,0.007610248,4711
4710,74.0,0.007623044,4721
4720,74.0,0.007636032,4731
4730,74.0,0.007648984,4741
4740,74.0,0.007662813,4751
4750,74.0,0.007675403,4761
4760,74.0,0.007689142,4771
4770,74.0,0.007702099,4781
4780,74.0,0.007715246,4791
4790,74.0,0.007727846,4801
4800,74.0,0.007740404,4811
4810,74.0,0.007753084,4821
4820,74.0,0.007765696,4831
4830,74.0,0.007778495,4841
4840,74.0,0.007791151,4851
4850,74.0,0.007803706,4861
4860,74.0,0.007816385,4871
4870,74.0,0.007833103,4881
4880,74.0,0.007846861,4891
4890,74.0,0.00786023,4901
4900,74.0,0.00787319,4911
4910,74.0,0.007885939,4921
4920,74.0,0.007913377,4931
4930,74.0,0.007940307,4941
4940,74.0,0.007956436,4951
4950,74.0,0.007971872,4961
4960,74.0,0.007985496,4971
4970,74.0,0.007998624,4981
4980,74.0,0.008015861,4991
4990,74.0,0.008029562,5001
5000,74.0,0.008045787,5011
