iterations,fitness,time,fevals
830,68.0,0.021835132,15754
840,68.0,0.022109227,15942
850,70.0,0.022384102,16128
860,68.0,0.022648888,16307
870,67.0,0.022915655,16489
880,68.0,0.023184537,16674
890,68.0,0.023449791,16861
900,67.0,0.023734701,17044
910,68.0,0.024006701,17232
920,68.0,0.024284196,17420
930,69.0,0.024497747,17602
940,69.0,0.024695288,17791
950,69.0,0.024891628,17976
960,69.0,0.025086843,18166
970,70.0,0.025283361,18352
980,70.0,0.025501249,18535
990,70.0,0.025697557,18721
1000,70.0,0.025904559,18910
1010,69.0,0.026141094,19100
1020,70.0,0.026458169,19289
1030,70.0,0.026699597,19474
1040,67.0,0.026928407,19657
1050,69.0,0.027162062,19841
1060,69.0,0.027392186,20031
1070,70.0,0.027627229,20220
1080,70.0,0.02785645,20403
1090,70.0,0.02809275,20590
1100,72.0,0.028335884,20778
1110,71.0,0.028560312,20964
1120,71.0,0.02878463,21147
1130,71.0,0.029012669,21335
1140,72.0,0.029236446,21524
1150,72.0,0.029465683,21711
1160,73.0,0.029690098,21894
1170,75.0,0.029915371,22080
1180,73.0,0.030140528,22266
1190,73.0,0.030365743,22445
1200,74.0,0.03058727,22632
1210,73.0,0.030811522,22822
1220,74.0,0.031054064,23009
1230,74.0,0.03126873,23198
1240,73.0,0.031498986,23387
1250,73.0,0.031705254,23576
1260,73.0,0.031914879,23763
1270,73.0,0.03211087,23950
1280,73.0,0.032304404,24139
1290,77.0,0.032496747,24317
1300,74.0,0.032689344,24503
1310,74.0,0.032885996,24691
1320,74.0,0.033109146,24871
1330,73.0,0.033298861,25060
1340,73.0,0.033485856,25240
1350,73.0,0.033686079,25424
1360,73.0,0.033869316,25608
1370,73.0,0.034053214,25794
1380,75.0,0.034236455,25978
1390,75.0,0.034424609,26167
1400,75.0,0.034611087,26354
1410,75.0,0.034797227,26542
1420,73.0,0.034982616,26731
1430,76.0,0.035166475,26915
1440,74.0,0.035351252,27104
1450,76.0,0.035535324,27288
1460,76.0,0.035720448,27480
1470,76.0,0.035905112,27669
1480,76.0,0.036092805,27857
1490,76.0,0.03628833,28046
1500,74.0,0.036478441,28229
1510,74.0,0.03666369,28418
1520,76.0,0.036859248,28598
1530,76.0,0.037048949,28785
1540,76.0,0.037233303,28966
1550,76.0,0.037416278,29153
1560,76.0,0.037599284,29346
1570,77.0,0.037783504,29533
1580,77.0,0.037968896,29713
1590,77.0,0.038157503,29899
1600,77.0,0.038343275,30086
1610,78.0,0.038528009,30268
1620,77.0,0.038711728,30458
1630,78.0,0.038959608,30645
1640,77.0,0.039182822,30831
1650,77.0,0.039398204,31013
1660,79.0,0.03961642,31193
1670,75.0,0.03983562,31380
1680,75.0,0.040025444,31567
1690,78.0,0.040214452,31753
1700,77.0,0.040402395,31934
1710,78.0,0.040590782,32123
1720,77.0,0.040778263,32312
1730,76.0,0.040965573,32497
1740,77.0,0.041151843,32686
1750,77.0,0.041336862,32870
1760,79.0,0.041523711,33058
1770,76.0,0.041709869,33239
1780,79.0,0.041899513,33427
1790,79.0,0.042083473,33611
1800,77.0,0.042272907,33798
1810,77.0,0.042500675,33983
1820,77.0,0.042717966,34175
1830,76.0,0.042934066,34356
1840,76.0,0.043147224,34550
1850,79.0,0.04335884,34740
1860,79.0,0.043573959,34925
1870,79.0,0.04379359,35114
1880,79.0,0.044005246,35301
1890,81.0,0.044218662,35482
1900,81.0,0.044430689,35671
1910,81.0,0.044643669,35857
1920,81.0,0.04485391,36045
1930,81.0,0.045064547,36223
1940,81.0,0.045278306,36413
1950,81.0,0.045491448,36597
1960,81.0,0.045706713,36783
1970,79.0,0.045923092,36968
1980,81.0,0.046140778,37153
1990,81.0,0.046360767,37337
2000,81.0,0.046626172,37525
2010,81.0,0.046837522,37706
2020,81.0,0.047024294,37889
2030,81.0,0.047214498,38078
2040,81.0,0.047428827,38260
2050,81.0,0.047634636,38446
2060,81.0,0.047839325,38631
2070,81.0,0.048112515,38823
2080,81.0,0.048312009,39008
2090,81.0,0.04850954,39193
2100,82.0,0.048702431,39380
2110,83.0,0.048891086,39567
2120,83.0,0.049083891,39754
2130,84.0,0.049278325,39943
2140,84.0,0.049470836,40126
2150,84.0,0.049663005,40311
2160,84.0,0.049850789,40496
2170,84.0,0.050039015,40686
2180,84.0,0.050244348,40876
2190,84.0,0.050493516,41068
2200,83.0,0.050724755,41255
2210,84.0,0.050944938,41448
2220,84.0,0.05116776,41634
2230,84.0,0.051389872,41822
2240,84.0,0.051623051,42010
2250,85.0,0.051839595,42188
2260,84.0,0.05205671,42374
2270,83.0,0.052270095,42561
2280,83.0,0.052485024,42747
2290,84.0,0.052700137,42934
2300,84.0,0.052914591,43122
2310,85.0,0.053132163,43311
2320,85.0,0.053368997,43498
2330,83.0,0.053557924,43686
2340,83.0,0.053744429,43876
2350,83.0,0.053926871,44057
2360,83.0,0.054118732,44246
2370,83.0,0.0543957,44429
2380,84.0,0.054598346,44613
2390,85.0,0.054844629,44795
2400,87.0,0.05517378,44984
2410,87.0,0.055379465,45174
2420,87.0,0.055687376,45357
2430,87.0,0.056008848,45544
2440,87.0,0.056431027,45732
2450,88.0,0.056789958,45918
2460,87.0,0.057104321,46108
2470,87.0,0.057329165,46295
2480,85.0,0.057559153,46485
2490,87.0,0.057758793,46673
2500,87.0,0.057955881,46861
2510,87.0,0.058151541,47049
2520,87.0,0.058371404,47234
2530,87.0,0.058583667,47422
2540,85.0,0.058828908,47603
2550,87.0,0.059336176,47791
2560,87.0,0.059839601,47976
2570,87.0,0.060082596,48164
2580,87.0,0.060411231,48350
2590,87.0,0.060672357,48534
2600,87.0,0.060901588,48720
2610,87.0,0.061122065,48909
2620,87.0,0.061335916,49094
2630,87.0,0.061549462,49280
2640,87.0,0.061818952,49469
2650,84.0,0.062029713,49654
2660,84.0,0.062235054,49835
2670,84.0,0.06243815,50016
2680,84.0,0.062639767,50198
2690,84.0,0.062841735,50382
2700,84.0,0.063044045,50567
2710,84.0,0.063252039,50751
2720,84.0,0.063456981,50934
2730,84.0,0.063690096,51123
2740,84.0,0.063920753,51308
2750,84.0,0.064140545,51490
2760,85.0,0.064341484,51678
2770,87.0,0.064539762,51867
2780,87.0,0.064747852,52053
2790,87.0,0.064958989,52238
2800,87.0,0.065165809,52416
2810,87.0,0.065375082,52601
2820,87.0,0.065583694,52783
2830,87.0,0.065792807,52965
2840,87.0,0.066002321,53144
2850,87.0,0.066216498,53333
2860,87.0,0.066426795,53512
2870,87.0,0.066701842,53696
2880,87.0,0.066937112,53884
2890,84.0,0.067184876,54072
2900,85.0,0.067409487,54262
2910,87.0,0.067632153,54453
2920,84.0,0.067859162,54639
2930,87.0,0.068109414,54825
2940,87.0,0.068334401,55009
2950,87.0,0.068590241,55193
2960,87.0,0.068839472,55381
2970,85.0,0.069286058,55565
2980,86.0,0.069595836,55742
2990,87.0,0.069828147,55925
3000,87.0,0.070068354,56112
3010,87.0,0.070306882,56299
3020,87.0,0.070537537,56492
3030,87.0,0.070758677,56678
3040,87.0,0.070982135,56865
3050,87.0,0.071208543,57049
3060,87.0,0.07144075,57231
3070,87.0,0.071661695,57414
3080,87.0,0.071878058,57602
3090,87.0,0.072099672,57790
3100,87.0,0.07232057,57975
3110,87.0,0.07253819,58162
3120,87.0,0.07275987,58350
3130,87.0,0.072979445,58538
3140,87.0,0.073242957,58717
3150,87.0,0.073460294,58899
3160,87.0,0.073678307,59074
3170,87.0,0.073898476,59264
3180,87.0,0.074124624,59453
3190,88.0,0.074363953,59639
3200,87.0,0.074595687,59825
3210,87.0,0.074812574,60017
3220,87.0,0.075026762,60204
3230,87.0,0.07523214,60387
3240,87.0,0.075440019,60574
3250,87.0,0.075654677,60762
3260,87.0,0.075875209,60949
3270,87.0,0.076100436,61137
3280,87.0,0.076318648,61319
3290,87.0,0.076533358,61506
3300,88.0,0.076749995,61693
3310,87.0,0.076965486,61879
3320,88.0,0.077183765,62064
3330,87.0,0.077399529,62255
3340,87.0,0.077611534,62445
3350,87.0,0.077833276,62636
3360,87.0,0.078048678,62817
3370,87.0,0.078261676,62999
3380,87.0,0.078473631,63182
3390,87.0,0.078690647,63358
3400,87.0,0.078913316,63541
3410,87.0,0.079128575,63731
3420,87.0,0.079348768,63913
3430,87.0,0.079606342,64107
3440,87.0,0.079898715,64289
3450,88.0,0.080164216,64476
3460,88.0,0.080382268,64656
3470,87.0,0.08059891,64847
3480,87.0,0.080815474,65035
3490,88.0,0.081045001,65218
3500,87.0,0.081268418,65405
3510,87.0,0.081518094,65593
3520,87.0,0.081788579,65778
3530,87.0,0.082082332,65964
3540,87.0,0.082364181,66154
3550,87.0,0.094344988,66343
3560,87.0,0.094692907,66526
3570,87.0,0.095003988,66714
3580,85.0,0.095299519,66901
3590,86.0,0.095562712,67089
3600,84.0,0.095837179,67276
3610,87.0,0.096065796,67459
3620,87.0,0.096301022,67642
3630,87.0,0.096558838,67826
3640,84.0,0.096783531,68007
3650,86.0,0.097024167,68190
3660,87.0,0.09728287,68376
3670,87.0,0.097511396,68564
3680,87.0,0.09772924,68755
3690,87.0,0.097947257,68937
3700,87.0,0.098187652,69120
3710,87.0,0.098408179,69303
3720,87.0,0.098623611,69491
3730,87.0,0.098843365,69676
3740,84.0,0.099110252,69864
3750,84.0,0.099370842,70049
3760,88.0,0.099596542,70241
3770,88.0,0.099811903,70427
3780,88.0,0.100022387,70612
3790,88.0,0.100231529,70799
3800,88.0,0.100443525,70988
3810,88.0,0.100688232,71179
3820,88.0,0.100899616,71360
3830,88.0,0.101156158,71548
3840,88.0,0.101409059,71735
3850,89.0,0.101775787,71924
3860,86.0,0.102105588,72111
3870,86.0,0.102393861,72302
3880,88.0,0.102708839,72482
3890,88.0,0.103146844,72673
3900,88.0,0.10357628,72858
3910,88.0,0.103901092,73043
3920,89.0,0.104296587,73230
3930,89.0,0.104639528,73414
3940,89.0,0.105037274,73602
3950,89.0,0.105327868,73789
3960,89.0,0.105643585,73975
3970,89.0,0.105921136,74154
3980,87.0,0.106226468,74340
3990,88.0,0.106685866,74526
4000,88.0,0.107166599,74717
4010,86.0,0.107819874,74904
4020,87.0,0.108189796,75093
4030,88.0,0.108546084,75285
4040,86.0,0.108857624,75473
4050,86.0,0.109159031,75654
4060,86.0,0.109431336,75845
4070,86.0,0.109683401,76035
4080,86.0,0.110059562,76227
4090,86.0,0.110341629,76413
4100,88.0,0.110611841,76602
4110,87.0,0.110938836,76784
4120,88.0,0.111191271,76973
4130,86.0,0.111431155,77157
4140,87.0,0.111681083,77345
4150,87.0,0.111909455,77533
4160,87.0,0.11213655,77719
4170,87.0,0.112371759,77906
4180,86.0,0.112598717,78091
4190,86.0,0.112833326,78276
4200,86.0,0.113074284,78459
4210,86.0,0.113301753,78648
4220,86.0,0.113538346,78833
4230,87.0,0.113780527,79016
4240,88.0,0.114019048,79201
4250,86.0,0.114356492,79387
4260,83.0,0.114634981,79571
4270,83.0,0.114875371,79756
4280,86.0,0.115116336,79944
4290,86.0,0.115350114,80133
4300,86.0,0.115575895,80317
4310,88.0,0.11580382,80510
4320,88.0,0.116033972,80695
4330,88.0,0.116267309,80879
4340,88.0,0.116485553,81063
4350,89.0,0.116704873,81248
4360,88.0,0.116931069,81436
4370,88.0,0.117196971,81622
4380,88.0,0.11751228,81805
4390,88.0,0.117760132,81991
4400,88.0,0.118002013,82178
4410,88.0,0.118234797,82359
4420,88.0,0.118460831,82544
4430,89.0,0.11868114,82723
4440,89.0,0.118904061,82910
4450,89.0,0.119126422,83093
4460,89.0,0.119345952,83276
4470,90.0,0.11957422,83465
4480,89.0,0.119817065,83654
4490,89.0,0.120050204,83838
4500,89.0,0.120287324,84029
4510,89.0,0.120507048,84220
4520,89.0,0.120724414,84404
4530,90.0,0.120960264,84587
4540,90.0,0.121198363,84773
4550,90.0,0.121425998,84954
4560,90.0,0.121642337,85142
4570,90.0,0.121895386,85328
4580,89.0,0.122142073,85516
4590,89.0,0.12237821,85696
4600,89.0,0.122603351,85884
4610,89.0,0.122832718,86074
4620,88.0,0.123062546,86253
4630,88.0,0.123300377,86433
4640,87.0,0.123541102,86620
4650,89.0,0.123769219,86808
4660,87.0,0.124007194,86996
4670,87.0,0.124297538,87179
4680,87.0,0.124533821,87362
4690,87.0,0.12477002,87547
4700,86.0,0.125017348,87734
4710,86.0,0.125291549,87918
4720,86.0,0.125523081,88107
4730,86.0,0.125789579,88292
4740,86.0,0.12602353,88478
4750,86.0,0.126260739,88666
4760,86.0,0.126507832,88853
4770,86.0,0.126738637,89040
4780,86.0,0.126967329,89228
4790,86.0,0.127211751,89414
4800,86.0,0.127454353,89603
4810,86.0,0.127730079,89789
4820,89.0,0.127961349,89977
4830,89.0,0.128208337,90166
4840,89.0,0.128448692,90348
4850,89.0,0.128687645,90534
4860,89.0,0.128934588,90722
4870,89.0,0.129155203,90906
4880,89.0,0.129378556,91098
4890,89.0,0.129599772,91283
4900,89.0,0.129823052,91473
4910,89.0,0.130054687,91655
4920,90.0,0.130290032,91838
4930,90.0,0.130532619,92026
4940,89.0,0.130767823,92213
4950,90.0,0.130990621,92400
4960,90.0,0.131213282,92582
4970,89.0,0.131433552,92761
4980,89.0,0.131655739,92942
4990,89.0,0.131877805,93126
5000,89.0,0.132100061,93305
