iterations,fitness,time,fevals
3380,90.0,0.010585637,3391
3390,90.0,0.010604565,3401
3400,90.0,0.010644236,3411
3410,90.0,0.0106632,3421
3420,90.0,0.010689885,3431
3430,90.0,0.01071076,3441
3440,90.0,0.010729323,3451
3450,90.0,0.010758354,3461
3460,90.0,0.010807244,3471
3470,90.0,0.010833641,3481
3480,90.0,0.010857991,3491
3490,90.0,0.010889918,3501
3500,90.0,0.010920564,3511
3510,90.0,0.010942894,3521
3520,90.0,0.010974076,3531
3530,90.0,0.011003206,3541
3540,90.0,0.011023124,3551
3550,90.0,0.011043147,3561
3560,90.0,0.01106916,3571
3570,90.0,0.011099602,3581
3580,90.0,0.011124041,3591
3590,90.0,0.011147505,3601
3600,90.0,0.011168432,3611
3610,90.0,0.011191927,3621
3620,90.0,0.011211302,3631
3630,90.0,0.011235881,3641
3640,90.0,0.011261929,3651
3650,90.0,0.011284415,3661
3660,90.0,0.011305889,3671
3670,90.0,0.011327159,3681
3680,90.0,0.011346957,3691
3690,90.0,0.011377581,3701
3700,90.0,0.011406889,3711
3710,90.0,0.011435151,3721
3720,90.0,0.011456714,3731
3730,90.0,0.011480396,3741
3740,90.0,0.011502552,3751
3750,90.0,0.011529244,3761
3760,90.0,0.011549285,3771
3770,90.0,0.011588537,3781
3780,90.0,0.011621373,3791
3790,90.0,0.011650885,3801
3800,90.0,0.01167974,3811
3810,90.0,0.011704411,3821
3820,90.0,0.011724906,3831
3830,90.0,0.011743832,3841
3840,90.0,0.011767004,3851
3850,90.0,0.011786101,3861
3860,90.0,0.01180636,3871
3870,90.0,0.011825557,3881
3880,90.0,0.011850046,3891
3890,90.0,0.011880857,3901
3900,90.0,0.011902993,3911
3910,90.0,0.011922567,3921
3920,90.0,0.011941333,3931
3930,90.0,0.011959609,3941
3940,90.0,0.011982179,3951
3950,90.0,0.012001854,3961
3960,90.0,0.012023435,3971
3970,90.0,0.012044574,3981
3980,90.0,0.012065599,3991
3990,90.0,0.01208429,4001
4000,90.0,0.012119131,4011
4010,90.0,0.012149213,4021
4020,90.0,0.012187663,4031
4030,90.0,0.012210003,4041
4040,90.0,0.012234322,4051
4050,90.0,0.012254302,4061
4060,90.0,0.01227822,4071
4070,90.0,0.01229797,4081
4080,90.0,0.012317651,4091
4090,90.0,0.012340591,4101
4100,90.0,0.012360289,4111
4110,90.0,0.012385321,4121
4120,90.0,0.012409517,4131
4130,90.0,0.012428806,4141
4140,90.0,0.012453938,4151
4150,90.0,0.012474022,4161
4160,90.0,0.012493182,4171
4170,90.0,0.012520397,4181
4180,90.0,0.012544133,4191
4190,90.0,0.012584249,4201
4200,90.0,0.012616141,4211
4210,90.0,0.012638025,4221
4220,90.0,0.012663168,4231
4230,90.0,0.012682471,4241
4240,90.0,0.012702234,4251
4250,90.0,0.01273,4261
4260,90.0,0.01275047,4271
4270,90.0,0.01278063,4281
4280,90.0,0.012804488,4291
4290,90.0,0.012835168,4301
4300,90.0,0.012858163,4311
4310,90.0,0.012879952,4321
4320,90.0,0.012902082,4331
4330,90.0,0.012922467,4341
4340,90.0,0.012958387,4351
4350,90.0,0.012981876,4361
4360,90.0,0.013002157,4371
4370,90.0,0.013026327,4381
4380,90.0,0.013062844,4391
4390,90.0,0.013099755,4401
4400,90.0,0.01313387,4411
4410,90.0,0.013155783,4421
4420,90.0,0.013203773,4431
4430,90.0,0.013227336,4441
4440,90.0,0.013252742,4451
4450,90.0,0.013299866,4461
4460,90.0,0.013320191,4471
4470,90.0,0.013357599,4481
4480,90.0,0.013397634,4491
4490,90.0,0.013432608,4501
4500,90.0,0.013481159,4511
4510,90.0,0.013515354,4521
4520,90.0,0.013549258,4531
4530,90.0,0.013583565,4541
4540,90.0,0.013609585,4551
4550,90.0,0.013632702,4561
4560,90.0,0.013660193,4571
4570,90.0,0.013688217,4581
4580,90.0,0.013711846,4591
4590,90.0,0.01373745,4601
4600,90.0,0.01376157,4611
4610,90.0,0.013782972,4621
4620,90.0,0.013819077,4631
4630,90.0,0.01385734,4641
4640,90.0,0.013887181,4651
4650,90.0,0.013958044,4661
4660,90.0,0.014012141,4671
4670,90.0,0.01405958,4681
4680,90.0,0.014103223,4691
4690,90.0,0.014131814,4701
4700,90.0,0.014161179,4711
4710,90.0,0.014200549,4721
4720,90.0,0.014230759,4731
4730,90.0,0.014306311,4741
4740,90.0,0.014331387,4751
4750,90.0,0.01435265,4761
4760,90.0,0.014386966,4771
4770,90.0,0.014431652,4781
4780,90.0,0.014456974,4791
4790,90.0,0.014501837,4801
4800,90.0,0.014545303,4811
4810,90.0,0.014584758,4821
4820,90.0,0.014616299,4831
4830,90.0,0.014643956,4841
4840,90.0,0.014683159,4851
4850,90.0,0.014717402,4861
4860,90.0,0.014747549,4871
4870,90.0,0.014776085,4881
4880,90.0,0.014804585,4891
4890,90.0,0.014828432,4901
4900,90.0,0.014851617,4911
4910,90.0,0.014889835,4921
4920,90.0,0.014913203,4931
4930,90.0,0.014936516,4941
4940,90.0,0.014961646,4951
4950,90.0,0.01498889,4961
4960,90.0,0.01502446,4971
4970,90.0,0.015048647,4981
4980,90.0,0.015070957,4991
4990,90.0,0.015109949,5001
5000,90.0,0.015138543,5011
