iterations,fitness,time,fevals
1030,82.0,0.000856012,1041
1040,82.0,0.000862827,1051
1050,82.0,0.000870966,1061
1060,82.0,0.0008785,1071
1070,82.0,0.000884965,1081
1080,82.0,0.000892206,1091
1090,82.0,0.000898041,1101
1100,82.0,0.000905146,1111
1110,82.0,0.000912081,1121
1120,82.0,0.000918428,1131
1130,82.0,0.000925194,1141
1140,82.0,0.000932117000001,1151
1150,82.0,0.000938796000001,1161
1160,82.0,0.000946342000001,1171
1170,82.0,0.000952493000001,1181
1180,82.0,0.000958319000001,1191
1190,82.0,0.000965658000001,1201
1200,82.0,0.000971866,1211
1210,82.0,0.000978496000001,1221
1220,82.0,0.000985352,1231
1230,82.0,0.000991706000001,1241
1240,82.0,0.000998011000001,1251
1250,82.0,0.001004677,1261
1260,82.0,0.001012494,1271
1270,82.0,0.00101901,1281
1280,82.0,0.001025735,1291
1290,82.0,0.001032128,1301
1300,82.0,0.001038145,1311
1310,82.0,0.001045415,1321
1320,82.0,0.001052083,1331
1330,82.0,0.001059464,1341
1340,82.0,0.001065207,1351
1350,82.0,0.001072215,1361
1360,82.0,0.00107835,1371
1370,82.0,0.001083439,1381
1380,82.0,0.001090243,1391
1390,82.0,0.001096182,1401
1400,82.0,0.0011029,1411
1410,82.0,0.001109969,1421
1420,82.0,0.001115848,1431
1430,82.0,0.0011217,1441
1440,82.0,0.001127944,1451
1450,82.0,0.001133829,1461
1460,82.0,0.001140579,1471
1470,82.0,0.001146611,1481
1480,82.0,0.00115327,1491
1490,82.0,0.001160039,1501
1500,82.0,0.001166296,1511
1510,82.0,0.001172643,1521
1520,82.0,0.001179821,1531
1530,82.0,0.0011874,1541
1540,82.0,0.001193171,1551
1550,82.0,0.001199892,1561
1560,82.0,0.001206168,1571
1570,82.0,0.001212747,1581
1580,82.0,0.001219325,1591
1590,82.0,0.001227931,1601
1600,82.0,0.001235302,1611
1610,82.0,0.001241909,1621
1620,82.0,0.001248451,1631
1630,82.0,0.001264821,1641
1640,82.0,0.001272486,1651
1650,82.0,0.001278571,1661
1660,82.0,0.001285234,1671
1670,82.0,0.001291403,1681
1680,82.0,0.001296997,1691
1690,82.0,0.001305147,1701
1700,82.0,0.001311621,1711
1710,82.0,0.001318029,1721
1720,82.0,0.001325028,1731
1730,82.0,0.001332369,1741
1740,82.0,0.001338708,1751
1750,82.0,0.001344815,1761
1760,82.0,0.001351371,1771
1770,82.0,0.001357905,1781
1780,82.0,0.001364996,1791
1790,82.0,0.001371227,1801
1800,82.0,0.001378097,1811
1810,82.0,0.001385347,1821
1820,82.0,0.0013928,1831
1830,82.0,0.001400022,1841
1840,82.0,0.001406446,1851
1850,83.0,0.001414214,1861
1860,83.0,0.001422,1871
1870,83.0,0.001428229,1881
1880,83.0,0.001434966,1891
1890,83.0,0.001442122,1901
1900,83.0,0.001448779,1911
1910,83.0,0.001455359,1921
1920,83.0,0.001462507,1931
1930,83.0,0.001468608,1941
1940,83.0,0.001474825,1951
1950,83.0,0.001481525,1961
1960,83.0,0.001487872,1971
1970,83.0,0.001494362,1981
1980,83.0,0.001500522,1991
1990,83.0,0.001507758,2001
2000,83.0,0.001514279,2011
2010,83.0,0.001520192,2021
2020,83.0,0.001526675,2031
2030,83.0,0.001532289,2041
2040,83.0,0.001538378,2051
2050,83.0,0.001544194,2061
2060,83.0,0.001551053,2071
2070,83.0,0.001557378,2081
2080,83.0,0.001562967,2091
2090,83.0,0.001570409,2101
2100,83.0,0.001577979,2111
2110,83.0,0.001585343,2121
2120,83.0,0.001592206,2131
2130,83.0,0.001600489,2141
2140,83.0,0.001607847,2151
2150,83.0,0.001614591,2161
2160,83.0,0.001620678,2171
2170,83.0,0.001627475,2181
2180,83.0,0.001634006,2191
2190,83.0,0.001643095,2201
2200,83.0,0.001650438,2211
2210,83.0,0.001657455,2221
2220,83.0,0.001664513,2231
2230,83.0,0.001671076,2241
2240,83.0,0.001677076,2251
2250,83.0,0.001683713,2261
2260,83.0,0.001690489,2271
2270,83.0,0.001697007,2281
2280,83.0,0.001703321,2291
2290,83.0,0.001710132,2301
2300,83.0,0.001717009,2311
2310,83.0,0.0017234,2321
2320,83.0,0.001729991,2331
2330,83.0,0.001737265,2341
2340,83.0,0.001743724,2351
2350,83.0,0.001750743,2361
2360,83.0,0.001757256,2371
2370,83.0,0.001763554,2381
2380,83.0,0.001770099,2391
2390,83.0,0.001775808,2401
2400,83.0,0.001782849,2411
2410,83.0,0.001792485,2421
2420,83.0,0.001799687,2431
2430,83.0,0.001807545,2441
2440,83.0,0.001814545,2451
2450,83.0,0.001822199,2461
2460,83.0,0.00182935,2471
2470,83.0,0.001835687,2481
2480,83.0,0.001841708,2491
2490,83.0,0.001847995,2501
2500,83.0,0.001854461,2511
2510,83.0,0.001861935,2521
2520,83.0,0.001867966,2531
2530,83.0,0.001874051,2541
2540,83.0,0.001882789,2551
2550,83.0,0.001892323,2561
2560,83.0,0.001902016,2571
2570,83.0,0.001912169,2581
2580,84.0,0.001921756,2591
2590,87.0,0.001930616,2601
2600,87.0,0.00193702,2611
2610,87.0,0.001946414,2621
2620,87.0,0.001956086,2631
2630,87.0,0.001964081,2641
2640,87.0,0.001972703,2651
2650,87.0,0.001982828,2661
2660,87.0,0.001991419,2671
2670,87.0,0.001997709,2681
2680,87.0,0.002008934,2691
2690,87.0,0.002020765,2701
2700,87.0,0.002031775,2711
2710,87.0,0.002041173,2721
2720,87.0,0.002051486,2731
2730,87.0,0.002061668,2741
2740,87.0,0.002070237,2751
2750,87.0,0.002079613,2761
2760,87.0,0.002088929,2771
2770,87.0,0.002097507,2781
2780,87.0,0.002105229,2791
2790,87.0,0.002113846,2801
2800,87.0,0.002122085,2811
2810,87.0,0.002129925,2821
2820,87.0,0.002137068,2831
2830,87.0,0.002145675,2841
2840,87.0,0.002155006,2851
2850,87.0,0.002166092,2861
2860,87.0,0.00217578,2871
2870,87.0,0.002185346,2881
2880,87.0,0.002194062,2891
2890,87.0,0.002202866,2901
2900,87.0,0.002211442,2911
2910,87.0,0.002220767,2921
2920,87.0,0.002230777,2931
2930,90.0,0.002237611,2941
2940,90.0,0.002248369,2951
2950,90.0,0.002257028,2961
2960,90.0,0.002265857,2971
2970,90.0,0.002275093,2981
2980,90.0,0.002284452,2991
2990,90.0,0.002295159,3001
3000,90.0,0.00230609,3011
3010,90.0,0.002315489,3021
3020,90.0,0.002323591,3031
3030,90.0,0.002332654,3041
3040,90.0,0.002342806,3051
3050,90.0,0.002353032,3061
3060,90.0,0.002363186,3071
3070,90.0,0.002371997,3081
3080,90.0,0.002382349,3091
3090,90.0,0.002393391,3101
3100,90.0,0.002403827,3111
3110,90.0,0.00241461,3121
3120,90.0,0.00242548,3131
3130,90.0,0.00243426,3141
3140,90.0,0.002444747,3151
3150,90.0,0.002454989,3161
3160,90.0,0.002463066,3171
3170,90.0,0.00247326,3181
3180,90.0,0.00248101,3191
3190,90.0,0.00249114199999,3201
3200,90.0,0.00250058799999,3211
3210,90.0,0.00250933699999,3221
3220,90.0,0.00251857399999,3231
3230,90.0,0.00252960199999,3241
3240,90.0,0.00253845799999,3251
3250,90.0,0.00254912799999,3261
3260,90.0,0.00255909099999,3271
3270,90.0,0.00256835099999,3281
3280,90.0,0.00257695999999,3291
3290,90.0,0.00258681999999,3301
3300,90.0,0.00259826099999,3311
3310,90.0,0.00260770999999,3321
3320,90.0,0.00261618799999,3331
3330,90.0,0.00262633999999,3341
3340,90.0,0.00263667099999,3351
3350,90.0,0.00265010999999,3361
3360,90.0,0.00266144299999,3371
3370,90.0,0.00267214599999,3381
3380,90.0,0.00268179799999,3391
3390,90.0,0.00269186999999,3401
3400,90.0,0.00270096299999,3411
3410,91.0,0.00270946399999,3421
3420,91.0,0.00271981799999,3431
3430,91.0,0.00273084199999,3441
3440,91.0,0.00274006699999,3451
3450,91.0,0.00274982799999,3461
3460,91.0,0.00275873199999,3471
3470,91.0,0.00276680899999,3481
3480,91.0,0.00277644799999,3491
3490,91.0,0.00278665699999,3501
3500,91.0,0.00279485499999,3511
3510,91.0,0.00280567899999,3521
3520,91.0,0.00281562399999,3531
3530,91.0,0.00282437899999,3541
3540,94.0,0.00283388799999,3551
3550,94.0,0.00284303699999,3561
3560,94.0,0.00285415899999,3571
3570,94.0,0.00286160899999,3581
3580,94.0,0.00287014599999,3591
3590,94.0,0.00287972099999,3601
3600,94.0,0.00288873799999,3611
3610,94.0,0.00289868399999,3621
3620,94.0,0.00291034299999,3631
3630,94.0,0.00291851099999,3641
3640,94.0,0.002927192,3651
3650,94.0,0.002937047,3661
3660,94.0,0.002946792,3671
3670,94.0,0.00295833599999,3681
3680,94.0,0.002969792,3691
3690,94.0,0.002980162,3701
3700,94.0,0.002992157,3711
3710,94.0,0.003003979,3721
3720,94.0,0.003013876,3731
3730,94.0,0.003022718,3741
3740,94.0,0.003032561,3751
3750,94.0,0.003041752,3761
3760,94.0,0.003052429,3771
3770,94.0,0.003062638,3781
3780,94.0,0.003072705,3791
3790,94.0,0.003082235,3801
3800,94.0,0.00308941,3811
3810,94.0,0.003098295,3821
3820,94.0,0.003108425,3831
3830,94.0,0.003117827,3841
3840,94.0,0.003128758,3851
3850,94.0,0.003138713,3861
3860,94.0,0.003149472,3871
3870,94.0,0.00315955,3881
3880,94.0,0.003167257,3891
3890,94.0,0.003178094,3901
3900,94.0,0.003187429,3911
3910,94.0,0.003194067,3921
3920,94.0,0.00320429,3931
3930,94.0,0.003212946,3941
3940,94.0,0.003220093,3951
3950,94.0,0.003228803,3961
3960,94.0,0.003236695,3971
3970,94.0,0.003244686,3981
3980,94.0,0.003255734,3991
3990,94.0,0.003264326,4001
4000,94.0,0.003273706,4011
4010,94.0,0.00328467,4021
4020,94.0,0.003291665,4031
4030,94.0,0.003302408,4041
4040,94.0,0.003313946,4051
4050,94.0,0.003323382,4061
4060,94.0,0.003332736,4071
4070,94.0,0.003342093,4081
4080,94.0,0.003352122,4091
4090,94.0,0.003363025,4101
4100,94.0,0.003373225,4111
4110,94.0,0.003384114,4121
4120,94.0,0.003394365,4131
4130,94.0,0.00340287,4141
4140,94.0,0.003410732,4151
4150,94.0,0.003420701,4161
4160,94.0,0.003430138,4171
4170,94.0,0.003440258,4181
4180,94.0,0.003449013,4191
4190,94.0,0.003457633,4201
4200,94.0,0.003468594,4211
4210,94.0,0.003478618,4221
4220,94.0,0.0034865,4231
4230,94.0,0.00349581,4241
4240,94.0,0.003506034,4251
4250,94.0,0.003518656,4261
4260,94.0,0.003528713,4271
4270,94.0,0.003537922,4281
4280,94.0,0.003544872,4291
4290,94.0,0.003554199,4301
4300,94.0,0.003561151,4311
4310,94.0,0.003569641,4321
4320,94.0,0.003577475,4331
4330,94.0,0.003589058,4341
4340,94.0,0.003596778,4351
4350,94.0,0.003604688,4361
4360,94.0,0.003614918,4371
4370,94.0,0.003623704,4381
4380,94.0,0.003635295,4391
4390,94.0,0.003645751,4401
4400,94.0,0.003654451,4411
4410,94.0,0.003665598,4421
4420,94.0,0.003677956,4431
4430,94.0,0.003692155,4441
4440,94.0,0.003700358,4451
4450,94.0,0.003708483,4461
4460,94.0,0.003717223,4471
4470,94.0,0.003726647,4481
4480,94.0,0.003734759,4491
4490,94.0,0.00374489,4501
4500,94.0,0.003753576,4511
4510,94.0,0.003762189,4521
4520,94.0,0.003771701,4531
4530,94.0,0.003782239,4541
4540,94.0,0.003791583,4551
4550,94.0,0.003802045,4561
4560,94.0,0.00381171,4571
4570,94.0,0.003821253,4581
4580,94.0,0.003830064,4591
4590,94.0,0.00384073,4601
4600,94.0,0.003849789,4611
4610,94.0,0.003860015,4621
4620,94.0,0.003868696,4631
4630,94.0,0.003875073,4641
4640,94.0,0.003883646,4651
4650,94.0,0.003892428,4661
4660,94.0,0.003899786,4671
4670,94.0,0.003907858,4681
4680,94.0,0.003917785,4691
4690,94.0,0.003945914,4701
4700,94.0,0.003954795,4711
4710,94.0,0.003963739,4721
4720,94.0,0.003976382,4731
4730,94.0,0.003987991,4741
4740,94.0,0.003997389,4751
4750,94.0,0.004009696,4761
4760,94.0,0.004018152,4771
4770,94.0,0.004028276,4781
4780,94.0,0.004036435,4791
4790,94.0,0.004049569,4801
4800,94.0,0.004058484,4811
4810,94.0,0.004070991,4821
4820,94.0,0.004081139,4831
4830,94.0,0.004092983,4841
4840,94.0,0.004102395,4851
4850,94.0,0.004112265,4861
4860,94.0,0.004124272,4871
4870,94.0,0.004135719,4881
4880,94.0,0.004147294,4891
4890,94.0,0.004157845,4901
4900,94.0,0.004168146,4911
4910,94.0,0.004177301,4921
4920,94.0,0.004189126,4931
4930,94.0,0.004197093,4941
4940,94.0,0.004209016,4951
4950,94.0,0.004223932,4961
4960,94.0,0.004236709,4971
4970,94.0,0.004247781,4981
4980,94.0,0.004273958,4991
4990,94.0,0.00428598,5001
5000,94.0,0.00429622,5011
