iterations,fitness,time,fevals
1010,82.0,0.040131554,71319
1020,80.0,0.040529471,72016
1030,87.0,0.040931194,72715
1040,83.0,0.041327726,73409
1050,82.0,0.041762574,74104
1060,82.0,0.042163042,74810
1070,81.0,0.04255651,75523
1080,84.0,0.042943464,76207
1090,86.0,0.043331134,76896
1100,83.0,0.043726206,77593
1110,84.0,0.044136345,78299
1120,85.0,0.044524824,78993
1130,83.0,0.044915332,79685
1140,82.0,0.045330651,80385
1150,86.0,0.045727549,81090
1160,85.0,0.046108308,81785
1170,80.0,0.046494353,82484
1180,86.0,0.046896443,83180
1190,81.0,0.047290093,83884
1200,85.0,0.0476826,84573
1210,82.0,0.048071224,85264
1220,84.0,0.04846442,85955
1230,81.0,0.048863353,86645
1240,81.0,0.049244614,87334
1250,82.0,0.049623405,88022
1260,83.0,0.050007697,88727
1270,82.0,0.05040372,89428
1280,79.0,0.050790296,90127
1290,84.0,0.051205162,90813
1300,85.0,0.051611996,91513
1310,83.0,0.052010073,92217
1320,85.0,0.052501246,92900
1330,86.0,0.052970992,93598
1340,85.0,0.053440317,94290
1350,86.0,0.053866303,94976
1360,86.0,0.054277779,95682
1370,86.0,0.054759148,96382
1380,83.0,0.055170138,97075
1390,84.0,0.055548667,97780
1400,83.0,0.055927077,98479
1410,83.0,0.056327641,99176
1420,82.0,0.0567397,99884
1430,82.0,0.057148024,100586
1440,82.0,0.057571994,101274
1450,88.0,0.057969578,101965
1460,88.0,0.058335773,102668
1470,86.0,0.058705556,103346
1480,88.0,0.059084993,104046
1490,85.0,0.059462296,104740
1500,83.0,0.059838006,105431
1510,84.0,0.060207605,106122
1520,84.0,0.060621305,106822
1530,81.0,0.061000843,107522
1540,79.0,0.061385853,108222
1550,82.0,0.061762222,108921
1560,78.0,0.062130753,109613
1570,81.0,0.062512876,110303
1580,83.0,0.062874597,111008
1590,78.0,0.063242198,111718
1600,81.0,0.063613179,112431
1610,80.0,0.064065024,113131
1620,80.0,0.064578843,113827
1630,83.0,0.064942862,114517
1640,83.0,0.065315966,115227
1650,79.0,0.065686006,115913
1660,79.0,0.066058353,116610
1670,76.0,0.066461687,117306
1680,80.0,0.066982864,118005
1690,82.0,0.067411206,118701
1700,82.0,0.067789151,119405
1710,82.0,0.068157008,120091
1720,85.0,0.068540005,120800
1730,83.0,0.068928606,121506
1740,86.0,0.069285515,122193
1750,87.0,0.069655911,122882
1760,88.0,0.070088638,123580
1770,83.0,0.070563974,124270
1780,84.0,0.070940858,124969
1790,81.0,0.07131175,125666
1800,82.0,0.071678911,126354
1810,84.0,0.072056252,127055
1820,85.0,0.072517152,127751
1830,83.0,0.072886448,128450
1840,84.0,0.073247571,129144
1850,82.0,0.073611172,129855
1860,83.0,0.073972296,130568
1870,83.0,0.074329767,131261
1880,82.0,0.074691332,131952
1890,80.0,0.075085221,132644
1900,83.0,0.075563104,133350
1910,81.0,0.075999591,134039
1920,86.0,0.076489085,134733
1930,86.0,0.076920651,135419
1940,82.0,0.077333997,136114
1950,81.0,0.077698263,136795
1960,79.0,0.078057844,137496
1970,81.0,0.078436482,138189
1980,81.0,0.07882474,138910
1990,81.0,0.079282781,139602
2000,83.0,0.079929477,140299
2010,83.0,0.080461682,140979
2020,79.0,0.081018615,141661
2030,80.0,0.081569954,142361
2040,75.0,0.082007826,143060
2050,81.0,0.08243145,143769
2060,81.0,0.082931901,144454
2070,83.0,0.083390912,145150
2080,83.0,0.083878145,145836
2090,82.0,0.08432353,146534
2100,84.0,0.084775127,147220
2110,82.0,0.085197974,147907
2120,82.0,0.085606419,148598
2130,84.0,0.086010793,149310
2140,79.0,0.086419898,150015
2150,82.0,0.086839178,150721
2160,80.0,0.087257396,151436
2170,80.0,0.087666397,152111
2180,77.0,0.088170212,152796
2190,79.0,0.088636709,153501
2200,80.0,0.08913253,154208
2210,79.0,0.089550965,154907
2220,79.0,0.089982818,155611
2230,80.0,0.090381347,156314
2240,81.0,0.090764338,157015
2250,79.0,0.091160812,157705
2260,79.0,0.091632807,158395
2270,82.0,0.092079086,159109
2280,82.0,0.092510426,159818
2290,81.0,0.092953392,160516
2300,83.0,0.093370389,161206
2310,83.0,0.09379481,161903
2320,83.0,0.094230024,162602
2330,88.0,0.094627662,163288
2340,84.0,0.095094355,163986
2350,83.0,0.095566402,164679
2360,82.0,0.09600396,165371
2370,83.0,0.10495107,166069
2380,86.0,0.10540123,166755
2390,83.0,0.105814054,167457
2400,79.0,0.106210387,168156
2410,81.0,0.106627364,168847
2420,83.0,0.107027479,169549
2430,79.0,0.107430921,170254
2440,85.0,0.10783707,170953
2450,85.0,0.108289005,171643
2460,82.0,0.108698046,172341
2470,86.0,0.109100139,173036
2480,82.0,0.10950109,173739
2490,85.0,0.10989946,174437
2500,79.0,0.110296404,175142
2510,82.0,0.110696247,175827
2520,78.0,0.111094551,176516
2530,76.0,0.111494881,177212
2540,80.0,0.11191241,177906
2550,82.0,0.112316604,178599
2560,81.0,0.11270619,179311
2570,80.0,0.113104117,180018
2580,78.0,0.113492947,180716
2590,82.0,0.11387771,181414
2600,83.0,0.114266779,182109
2610,81.0,0.114660506,182805
2620,79.0,0.115057133,183504
2630,80.0,0.115448234,184201
2640,81.0,0.115845296,184914
2650,78.0,0.116232571,185603
2660,77.0,0.116674584,186304
2670,75.0,0.117069311,186998
2680,76.0,0.117453003,187679
2690,78.0,0.1178274,188362
2700,76.0,0.118218033,189066
2710,77.0,0.118604334,189757
2720,79.0,0.119008299,190459
2730,77.0,0.119402559,191162
2740,76.0,0.119801672,191856
2750,78.0,0.120273362,192552
2760,77.0,0.120757346,193248
2770,80.0,0.121415157,193952
2780,79.0,0.121934795,194639
2790,79.0,0.12250447,195343
2800,77.0,0.123044626,196042
2810,74.0,0.123527858,196724
2820,74.0,0.123990339,197438
2830,72.0,0.12447924,198133
2840,77.0,0.124991675,198840
2850,80.0,0.125732855,199548
2860,81.0,0.126308669,200246
2870,77.0,0.126881455,200943
2880,76.0,0.127461829,201646
2890,82.0,0.127878187,202341
2900,79.0,0.128349184,203028
2910,80.0,0.128907142,203722
2920,80.0,0.129459896,204417
2930,80.0,0.130114371,205113
2940,83.0,0.130546508,205821
2950,80.0,0.130950479,206522
2960,81.0,0.131351821,207218
2970,81.0,0.131831813,207922
2980,81.0,0.132290756,208631
2990,83.0,0.132720682,209325
3000,81.0,0.133165922,210024
3010,81.0,0.133597642,210727
3020,79.0,0.134017387,211425
3030,81.0,0.134422835,212123
3040,84.0,0.134839532,212811
3050,86.0,0.135299592,213504
3060,83.0,0.135735233,214199
3070,86.0,0.136202255,214896
3080,85.0,0.136678476,215605
3090,85.0,0.137141043,216303
3100,84.0,0.137560132,217001
3110,88.0,0.138012924,217697
3120,86.0,0.138426329,218394
3130,87.0,0.138821431,219088
3140,85.0,0.139278327,219793
3150,84.0,0.139716913,220489
3160,81.0,0.140147152,221179
3170,82.0,0.140561492,221875
3180,82.0,0.140958688,222574
3190,79.0,0.141376124,223283
3200,81.0,0.141772447,223990
3210,83.0,0.142174623,224715
3220,85.0,0.142576735,225425
3230,79.0,0.142963213,226142
3240,83.0,0.143361312,226826
3250,79.0,0.143750286,227518
3260,80.0,0.144240227,228215
3270,84.0,0.144657009,228905
3280,76.0,0.1451975,229599
3290,79.0,0.145624155,230294
3300,80.0,0.146043635,231003
3310,82.0,0.146447181,231703
3320,82.0,0.146895646,232391
3330,82.0,0.147314144,233098
3340,75.0,0.147743701,233794
3350,83.0,0.148166014,234488
3360,85.0,0.14856042,235173
3370,83.0,0.148937704,235872
3380,83.0,0.149302107,236555
3390,80.0,0.14967373,237254
3400,85.0,0.150052401,237940
3410,85.0,0.150417357,238630
3420,82.0,0.150855422,239324
3430,82.0,0.151263218,240018
3440,85.0,0.151648159,240716
3450,82.0,0.15202634,241430
3460,81.0,0.152393697,242140
3470,81.0,0.152774473,242835
3480,82.0,0.153151696,243539
3490,80.0,0.153521546,244232
3500,81.0,0.154022521,244917
3510,82.0,0.154381892,245610
3520,79.0,0.154758091,246304
3530,77.0,0.155123725,247003
3540,80.0,0.155552883,247701
3550,79.0,0.155969848,248393
3560,78.0,0.156382512,249079
3570,79.0,0.156784727,249772
3580,78.0,0.157208719,250473
3590,85.0,0.157609189,251166
3600,79.0,0.158023677,251888
3610,82.0,0.158424373,252570
3620,84.0,0.158839414,253263
3630,80.0,0.159228814,253959
3640,80.0,0.159743748,254651
3650,80.0,0.160123701,255346
3660,78.0,0.160499485,256036
3670,76.0,0.160873697,256744
3680,78.0,0.161262187,257443
3690,77.0,0.161684186,258146
3700,76.0,0.162134986,258855
3710,77.0,0.162544669,259549
3720,77.0,0.162943561,260239
3730,79.0,0.163353759,260933
3740,76.0,0.163751363,261625
3750,75.0,0.164156849,262323
3760,79.0,0.164572552,263018
3770,77.0,0.164964184,263711
3780,80.0,0.165343631,264407
3790,82.0,0.165726188,265099
3800,80.0,0.166110866,265795
3810,82.0,0.166490653,266501
3820,79.0,0.166862006,267187
3830,79.0,0.167245589,267890
3840,78.0,0.167644589,268603
3850,75.0,0.168023162,269303
3860,73.0,0.168411439,270017
3870,78.0,0.168789819,270711
3880,76.0,0.169170169,271408
3890,78.0,0.169549845,272093
3900,77.0,0.170009235,272785
3910,79.0,0.170488191,273490
3920,78.0,0.170946135,274187
3930,76.0,0.171530318,274886
3940,77.0,0.172077385,275594
3950,77.0,0.172622831,276293
3960,76.0,0.173052234,276993
3970,75.0,0.173451444,277686
3980,76.0,0.173847655,278393
3990,75.0,0.174255772,279088
4000,77.0,0.175012541,279767
4010,79.0,0.176114068,280463
4020,77.0,0.176714391,281158
4030,77.0,0.17745655,281849
4040,78.0,0.178082147,282548
4050,78.0,0.178793283,283242
4060,81.0,0.17931075,283936
4070,82.0,0.179772167,284634
4080,82.0,0.180168746,285329
4090,80.0,0.180585456,286023
4100,79.0,0.181001515,286711
4110,79.0,0.181445675,287410
4120,78.0,0.181929036,288111
4130,81.0,0.182399677,288822
4140,80.0,0.182795074,289534
4150,81.0,0.183210228,290225
4160,80.0,0.183629919,290909
4170,79.0,0.1840346,291607
4180,81.0,0.184482691,292289
4190,86.0,0.184916521,292979
4200,86.0,0.185376675,293669
4210,81.0,0.185863411,294357
4220,89.0,0.186316381,295060
4230,87.0,0.186778806,295778
4240,89.0,0.187178532,296471
4250,84.0,0.187584919,297189
4260,85.0,0.188006067,297890
4270,90.0,0.188420431,298581
4280,88.0,0.188829447,299282
4290,86.0,0.189239591,299981
4300,86.0,0.189656197,300670
4310,81.0,0.190059351,301361
4320,82.0,0.190517626,302057
4330,80.0,0.190933623,302751
4340,79.0,0.191348627,303437
4350,79.0,0.191759094,304136
4360,83.0,0.192157896,304834
4370,77.0,0.192562646,305534
4380,80.0,0.193001021,306236
4390,79.0,0.193448284,306930
4400,80.0,0.193891223,307625
4410,77.0,0.194321426,308326
4420,80.0,0.19475125,309031
4430,84.0,0.195157479,309732
4440,79.0,0.19554555,310415
4450,82.0,0.19593391,311113
4460,83.0,0.196348151,311836
4470,86.0,0.196752219,312540
4480,86.0,0.197140767,313238
4490,83.0,0.197558551,313930
4500,91.0,0.197955436,314626
4510,88.0,0.198342692,315321
4520,86.0,0.198735306,316023
4530,84.0,0.199131256,316715
4540,81.0,0.199514009,317420
4550,80.0,0.199926593,318116
4560,84.0,0.200348959,318825
4570,82.0,0.200747086,319524
4580,80.0,0.201123166,320215
4590,80.0,0.201570542,320903
4600,81.0,0.201976427,321599
4610,84.0,0.202385825,322287
4620,81.0,0.202787351,322972
4630,85.0,0.203208681,323684
4640,82.0,0.203611182,324385
4650,84.0,0.204034462,325084
4660,83.0,0.204432435,325795
4670,82.0,0.204852208,326491
4680,87.0,0.205261815,327190
4690,87.0,0.20565386,327898
4700,84.0,0.206114258,328590
4710,81.0,0.206524476,329285
4720,78.0,0.207096107,329978
4730,82.0,0.207526001,330672
4740,81.0,0.207932891,331381
4750,81.0,0.208370767,332089
4760,86.0,0.20876466,332795
4770,84.0,0.209254034,333492
4780,86.0,0.209669522,334184
4790,86.0,0.210074429,334885
4800,85.0,0.210480062,335586
4810,85.0,0.210890879,336274
4820,86.0,0.21133372,336976
4830,87.0,0.21173704,337682
4840,89.0,0.212096894,338393
4850,89.0,0.212468447,339086
4860,88.0,0.212875937,339784
4870,89.0,0.213245802,340481
4880,92.0,0.213602917,341191
4890,92.0,0.21396034,341887
4900,86.0,0.214316346,342589
4910,85.0,0.214677109,343289
4920,87.0,0.215034909,343976
4930,82.0,0.215394871,344664
4940,87.0,0.215758118,345359
4950,84.0,0.216115155,346040
4960,84.0,0.216479437,346734
4970,82.0,0.216873599,347443
4980,79.0,0.217240163,348143
4990,80.0,0.217635253,348840
5000,85.0,0.21800066,349541
