iterations,fitness,time,fevals
1750,76.0,0.054480339,32812
1760,78.0,0.054698918,32993
1770,75.0,0.054921759,33181
1780,75.0,0.055145638,33367
1790,75.0,0.055371616,33558
1800,73.0,0.055600286,33743
1810,74.0,0.055864762,33929
1820,75.0,0.056131387,34115
1830,75.0,0.05640485,34302
1840,75.0,0.056667216,34492
1850,75.0,0.056892825,34676
1860,74.0,0.057112368,34866
1870,75.0,0.057334072,35047
1880,76.0,0.057552095,35234
1890,73.0,0.057768486,35416
1900,74.0,0.057990773,35600
1910,74.0,0.058223284,35790
1920,74.0,0.05844398,35976
1930,74.0,0.058686246,36159
1940,74.0,0.058917059,36345
1950,74.0,0.05913502,36530
1960,73.0,0.059370174,36714
1970,73.0,0.059625438,36898
1980,75.0,0.059852611,37087
1990,75.0,0.060119259,37275
2000,74.0,0.060348652,37458
2010,74.0,0.060751001,37646
2020,75.0,0.06098844,37831
2030,75.0,0.061236668,38016
2040,73.0,0.061478943,38199
2050,73.0,0.061740958,38384
2060,75.0,0.062022168,38567
2070,75.0,0.062302858,38752
2080,75.0,0.062731325,38936
2090,75.0,0.063089413,39124
2100,76.0,0.06349958,39305
2110,78.0,0.063845497,39491
2120,78.0,0.064224541,39676
2130,78.0,0.064517781,39860
2140,78.0,0.064783297,40049
2150,78.0,0.065151968,40238
2160,78.0,0.065455887,40424
2170,78.0,0.065713529,40607
2180,78.0,0.065960183,40794
2190,78.0,0.06620043,40980
2200,78.0,0.066437104,41162
2210,78.0,0.066742616,41350
2220,78.0,0.067055014,41533
2230,78.0,0.067273819,41720
2240,78.0,0.067491012,41908
2250,78.0,0.067774222,42098
2260,78.0,0.068033086,42286
2270,78.0,0.068271131,42474
2280,75.0,0.068558432,42661
2290,75.0,0.068879485,42844
2300,78.0,0.069169654,43026
2310,78.0,0.069487508,43209
2320,78.0,0.069805697,43391
2330,78.0,0.070080267,43581
2340,78.0,0.070380135,43765
2350,78.0,0.070788323,43954
2360,78.0,0.071269665,44142
2370,78.0,0.071686545,44327
2380,78.0,0.072239166,44507
2390,78.0,0.072577419,44695
2400,78.0,0.073125104,44883
2410,78.0,0.073370035,45066
2420,78.0,0.073653726,45252
2430,78.0,0.073909229,45435
2440,78.0,0.074187338,45617
2450,78.0,0.074441614,45803
2460,78.0,0.074671457,45987
2470,78.0,0.074892381,46175
2480,78.0,0.075110484,46365
2490,78.0,0.075339583,46552
2500,78.0,0.075567327,46738
2510,78.0,0.075792855,46929
2520,78.0,0.076011867,47124
2530,78.0,0.076229991,47311
2540,77.0,0.07644566,47497
2550,77.0,0.076664588,47683
2560,77.0,0.076882023,47869
2570,77.0,0.077100281,48051
2580,77.0,0.077312542,48239
2590,77.0,0.077525604,48421
2600,77.0,0.077740684,48610
2610,78.0,0.077945051,48798
2620,77.0,0.078237678,48987
2630,77.0,0.078457115,49169
2640,77.0,0.078683976,49357
2650,77.0,0.07890163,49544
2660,77.0,0.079118268,49726
2670,77.0,0.079479431,49913
2680,77.0,0.079698678,50097
2690,77.0,0.079919029,50276
2700,77.0,0.080143121,50460
2710,77.0,0.080361257,50642
2720,78.0,0.080591523,50820
2730,77.0,0.080808692,51005
2740,77.0,0.081023521,51188
2750,78.0,0.081240121,51371
2760,78.0,0.081455171,51554
2770,78.0,0.08167316,51736
2780,78.0,0.081889317,51929
2790,78.0,0.082104851,52111
2800,78.0,0.082320605,52297
2810,78.0,0.082549716,52480
2820,78.0,0.08285478,52668
2830,78.0,0.083092568,52855
2840,78.0,0.083321519,53041
2850,78.0,0.083539264,53227
2860,78.0,0.083758812,53406
2870,78.0,0.083975555,53594
2880,78.0,0.084188295,53781
2890,78.0,0.084408823,53971
2900,78.0,0.084631275,54158
2910,78.0,0.084847864,54349
2920,78.0,0.085074605,54537
2930,78.0,0.085337715,54724
2940,78.0,0.085589107,54917
2950,78.0,0.085828329,55098
2960,78.0,0.086071752,55284
2970,78.0,0.086309247,55468
2980,78.0,0.086617071,55649
2990,78.0,0.086864011,55837
3000,78.0,0.087107062,56026
3010,78.0,0.087356716,56214
3020,78.0,0.087604937,56402
3030,78.0,0.087857334,56594
3040,79.0,0.088110432,56781
3050,78.0,0.08842672,56965
3060,78.0,0.088758895,57147
3070,78.0,0.08904471,57338
3080,78.0,0.089367252,57522
3090,78.0,0.08979346,57712
3100,78.0,0.09010352,57903
3110,77.0,0.090456602,58091
3120,77.0,0.090748141,58272
3130,77.0,0.090983224,58461
3140,77.0,0.091206715,58650
3150,78.0,0.091476638,58840
3160,77.0,0.091776371,59023
3170,77.0,0.092046413,59206
3180,77.0,0.09231009,59394
3190,78.0,0.092741702,59579
3200,75.0,0.093167543,59756
3210,75.0,0.093837686,59947
3220,78.0,0.094103892,60127
3230,78.0,0.094442368,60315
3240,78.0,0.094797278,60500
3250,78.0,0.095217157,60687
3260,78.0,0.095470732,60878
3270,76.0,0.095712546,61064
3280,78.0,0.095958577,61254
3290,78.0,0.096206088,61439
3300,78.0,0.096490553,61628
3310,78.0,0.09673936,61811
3320,78.0,0.096995179,62000
3330,78.0,0.097238757,62181
3340,78.0,0.097466875,62367
3350,78.0,0.097691558,62555
3360,78.0,0.097970081,62741
3370,78.0,0.098230211,62929
3380,78.0,0.098460042,63117
3390,76.0,0.098718519,63304
3400,78.0,0.098957279,63491
3410,78.0,0.099193967,63678
3420,78.0,0.099418412,63867
3430,78.0,0.099638543,64044
3440,78.0,0.099858319,64229
3450,78.0,0.100104108,64420
3460,78.0,0.10033528,64607
3470,76.0,0.100597388,64796
3480,78.0,0.100999606,64982
3490,78.0,0.10122652,65169
3500,79.0,0.101450447,65358
3510,78.0,0.101676054,65541
3520,78.0,0.101900582,65724
3530,78.0,0.102121743,65903
3540,78.0,0.102343379,66091
3550,78.0,0.102570746,66280
3560,76.0,0.102797973,66465
3570,78.0,0.10304825,66645
3580,78.0,0.103294304,66831
3590,78.0,0.103520316,67022
3600,78.0,0.103753406,67204
3610,78.0,0.103989202,67394
3620,76.0,0.104270291,67582
3630,78.0,0.104581174,67772
3640,78.0,0.104899363,67961
3650,77.0,0.105201546,68148
3660,76.0,0.105543637,68334
3670,78.0,0.10584945,68514
3680,78.0,0.10616231,68696
3690,78.0,0.106431637,68884
3700,79.0,0.106699544,69069
3710,79.0,0.106969946,69253
3720,78.0,0.107226548,69439
3730,78.0,0.107480659,69621
3740,78.0,0.107741645,69807
3750,78.0,0.108105143,69994
3760,78.0,0.108349842,70178
3770,78.0,0.108674974,70359
3780,78.0,0.108923619,70544
3790,78.0,0.10917969,70728
3800,78.0,0.109434075,70915
3810,79.0,0.10979742,71101
3820,79.0,0.110158136,71285
3830,79.0,0.110417893,71467
3840,82.0,0.110665448,71648
3850,82.0,0.110887869,71833
3860,79.0,0.111137688,72016
3870,82.0,0.111346785,72202
3880,82.0,0.111614569,72390
3890,82.0,0.111935028,72580
3900,83.0,0.112251635,72759
3910,83.0,0.112534482,72948
3920,83.0,0.11283539,73128
3930,83.0,0.113210074,73310
3940,84.0,0.113534554,73488
3950,84.0,0.113922967,73668
3960,84.0,0.114372697,73854
3970,84.0,0.114783919,74043
3980,84.0,0.115291591,74233
3990,84.0,0.115671891,74419
4000,84.0,0.116107,74609
4010,84.0,0.116347138,74799
4020,84.0,0.116585616,74992
4030,84.0,0.116849209,75180
4040,84.0,0.11708357,75364
4050,83.0,0.117350044,75545
4060,84.0,0.117589756,75731
4070,84.0,0.117832129,75915
4080,84.0,0.118078227,76102
4090,84.0,0.118327608,76284
4100,84.0,0.118568304,76473
4110,84.0,0.118834605,76659
4120,84.0,0.119071628,76846
4130,84.0,0.119332258,77032
4140,84.0,0.11957665,77214
4150,84.0,0.119803426,77398
4160,84.0,0.120035209,77582
4170,84.0,0.120262793,77768
4180,84.0,0.120499944,77955
4190,84.0,0.120738974,78140
4200,84.0,0.120985553,78326
4210,84.0,0.121225164,78507
4220,84.0,0.121469805,78700
4230,84.0,0.121801436,78890
4240,84.0,0.122045528,79079
4250,84.0,0.122278818,79269
4260,84.0,0.122549959,79459
4270,84.0,0.122775256,79644
4280,82.0,0.1230349,79829
4290,84.0,0.123272976,80013
4300,84.0,0.123503136,80197
4310,84.0,0.123733508,80379
4320,84.0,0.124016625,80565
4330,84.0,0.124284258,80750
4340,84.0,0.12452649,80935
4350,81.0,0.124783934,81124
4360,81.0,0.125054981,81313
4370,81.0,0.125329474,81498
4380,81.0,0.125586961,81684
4390,81.0,0.125838715,81869
4400,81.0,0.12609498,82049
4410,81.0,0.126350628,82234
4420,81.0,0.126601173,82419
4430,81.0,0.126857911,82601
4440,79.0,0.127156123,82785
4450,79.0,0.127410855,82965
4460,82.0,0.12767415,83157
4470,82.0,0.127931551,83342
4480,79.0,0.128190376,83531
4490,82.0,0.128481854,83718
4500,79.0,0.128701947,83900
4510,79.0,0.128922912,84080
4520,78.0,0.129142652,84269
4530,78.0,0.129364426,84458
4540,79.0,0.129582018,84639
4550,78.0,0.129801278,84824
4560,78.0,0.130021172,85014
4570,78.0,0.1302469,85202
4580,78.0,0.130470532,85389
4590,81.0,0.130704164,85573
4600,79.0,0.130926379,85762
4610,79.0,0.13117623,85955
4620,79.0,0.131398343,86143
4630,79.0,0.131647621,86328
4640,79.0,0.131882929,86512
4650,81.0,0.132114628,86698
4660,81.0,0.132392486,86888
4670,81.0,0.132787235,87075
4680,81.0,0.133020857,87258
4690,80.0,0.13331655,87446
4700,81.0,0.133593767,87633
4710,81.0,0.133961121,87826
4720,82.0,0.134257239,88011
4730,81.0,0.134582996,88199
4740,81.0,0.134821067,88387
4750,81.0,0.135101598,88577
4760,81.0,0.135328634,88761
4770,81.0,0.135612274,88947
4780,81.0,0.135851045,89133
4790,81.0,0.136095376,89326
4800,81.0,0.136361377,89515
4810,82.0,0.136747448,89707
4820,81.0,0.137303425,89892
4830,82.0,0.137968579,90085
4840,84.0,0.138385599,90272
4850,84.0,0.138816912,90449
4860,84.0,0.139215332,90636
4870,84.0,0.139591423,90821
4880,84.0,0.139860785,91005
4890,84.0,0.140169878,91187
4900,84.0,0.140548774,91377
4910,84.0,0.140854494,91566
4920,84.0,0.141148888,91753
4930,84.0,0.141392575,91941
4940,84.0,0.141754353,92126
4950,84.0,0.141994359,92308
4960,84.0,0.142228738,92491
4970,84.0,0.142545497,92681
4980,84.0,0.142812506,92865
4990,84.0,0.143055774,93052
5000,84.0,0.143299019,93239
