iterations,fitness,time,fevals
2050,77.0,0.059508766,68991
2060,75.0,0.059801505,69326
2070,76.0,0.060107584,69669
2080,76.0,0.060445937,70011
2090,76.0,0.060724045,70346
2100,76.0,0.060988636,70676
2110,76.0,0.061244235,71014
2120,76.0,0.061503401,71358
2130,74.0,0.06176118,71693
2140,72.0,0.062013909,72030
2150,74.0,0.062263926,72364
2160,74.0,0.062519461,72699
2170,74.0,0.062769353,73034
2180,77.0,0.063057902,73362
2190,78.0,0.063309785,73701
2200,78.0,0.063564944,74039
2210,73.0,0.06381856,74370
2220,74.0,0.064086207,74705
2230,76.0,0.064396409,75022
2240,78.0,0.064742088,75354
2250,78.0,0.065138172,75678
2260,78.0,0.065642461,76012
2270,78.0,0.066081304,76350
2280,78.0,0.066515485,76689
2290,77.0,0.066857647,77019
2300,84.0,0.06719351,77343
2310,77.0,0.067457055,77672
2320,80.0,0.067730024,78011
2330,80.0,0.068020927,78352
2340,80.0,0.068281986,78689
2350,83.0,0.068537253,79027
2360,79.0,0.068788776,79358
2370,77.0,0.06908637,79689
2380,75.0,0.069488157,80026
2390,80.0,0.070027932,80355
2400,80.0,0.070386129,80699
2410,80.0,0.070883187,81028
2420,79.0,0.071307547,81368
2430,80.0,0.071580278,81700
2440,80.0,0.071853532,82024
2450,82.0,0.072117089,82357
2460,82.0,0.072389569,82697
2470,82.0,0.072676801,83034
2480,85.0,0.072946104,83369
2490,82.0,0.073198167,83696
2500,79.0,0.073465203,84040
2510,78.0,0.073733922,84387
2520,79.0,0.073999217,84725
2530,80.0,0.074260418,85062
2540,80.0,0.074532172,85398
2550,79.0,0.074883713,85731
2560,81.0,0.075240062,86067
2570,80.0,0.075570225,86400
2580,80.0,0.07586261,86734
2590,77.0,0.076249825,87053
2600,82.0,0.076589265,87381
2610,77.0,0.077017884,87717
2620,78.0,0.077299408,88049
2630,78.0,0.077561432,88379
2640,80.0,0.07782661,88706
2650,78.0,0.078100339,89028
2660,79.0,0.07838548,89367
2670,82.0,0.078735981,89693
2680,79.0,0.079048428,90018
2690,80.0,0.079335969,90361
2700,79.0,0.079619283,90700
2710,78.0,0.079897105,91039
2720,75.0,0.08023174,91364
2730,80.0,0.080644906,91695
2740,77.0,0.080924654,92035
2750,76.0,0.081262889,92365
2760,76.0,0.081627818,92699
2770,77.0,0.081903601,93043
2780,79.0,0.082229509,93363
2790,76.0,0.082504821,93702
2800,79.0,0.082763988,94031
2810,79.0,0.083020114,94366
2820,79.0,0.083282635,94699
2830,79.0,0.083540663,95034
2840,77.0,0.083832413,95369
2850,78.0,0.084091655,95695
2860,78.0,0.084360921,96034
2870,78.0,0.084622401,96365
2880,77.0,0.084881323,96705
2890,80.0,0.085142108,97049
2900,78.0,0.085396104,97378
2910,81.0,0.085649906,97709
2920,79.0,0.085898369,98044
2930,81.0,0.086157472,98381
2940,81.0,0.086409923,98719
2950,81.0,0.086675927,99050
2960,84.0,0.086945521,99380
2970,83.0,0.087209636,99710
2980,86.0,0.087482707,100048
2990,86.0,0.087741451,100382
3000,83.0,0.08800395,100711
3010,86.0,0.088255876,101043
3020,86.0,0.088516253,101382
3030,87.0,0.088790944,101714
3040,86.0,0.089046057,102056
3050,86.0,0.089302503,102380
3060,84.0,0.089556176,102720
3070,81.0,0.089808392,103059
3080,83.0,0.090064083,103389
3090,86.0,0.090314506,103722
3100,86.0,0.090565879,104065
3110,86.0,0.0908191,104411
3120,83.0,0.091078436,104751
3130,83.0,0.091329187,105083
3140,83.0,0.09159782,105410
3150,79.0,0.091848465,105754
3160,77.0,0.092104506,106086
3170,81.0,0.09237489,106417
3180,83.0,0.092639513,106747
3190,83.0,0.092893299,107069
3200,83.0,0.09314294,107402
3210,83.0,0.093391868,107738
3220,83.0,0.093642078,108070
3230,83.0,0.09389726,108395
3240,83.0,0.094166759,108724
3250,85.0,0.094433152,109048
3260,86.0,0.094717149,109384
3270,81.0,0.094995818,109712
3280,83.0,0.095267133,110046
3290,83.0,0.095522841,110392
3300,85.0,0.095774758,110727
3310,88.0,0.096023108,111067
3320,85.0,0.096286192,111411
3330,85.0,0.096547338,111744
3340,85.0,0.096809182,112076
3350,84.0,0.097067321,112401
3360,83.0,0.097326751,112741
3370,80.0,0.097591996,113071
3380,81.0,0.097848394,113403
3390,82.0,0.098097389,113732
3400,79.0,0.098343771,114065
3410,79.0,0.098599142,114406
3420,79.0,0.098857226,114750
3430,81.0,0.099102328,115075
3440,79.0,0.099347173,115418
3450,81.0,0.099597794,115760
3460,81.0,0.099839201,116096
3470,78.0,0.100083262,116426
3480,78.0,0.100325775,116767
3490,75.0,0.100570558,117104
3500,75.0,0.100811916,117437
3510,76.0,0.101048773,117770
3520,76.0,0.1012857,118089
3530,75.0,0.101520276,118417
3540,75.0,0.101802008,118761
3550,76.0,0.102050113,119090
3560,76.0,0.102291376,119426
3570,75.0,0.102530449,119755
3580,76.0,0.102770244,120085
3590,77.0,0.103012001,120408
3600,75.0,0.103255087,120736
3610,73.0,0.103494629,121064
3620,76.0,0.103731932,121401
3630,75.0,0.103986335,121733
3640,72.0,0.104230245,122079
3650,73.0,0.104480444,122407
3660,77.0,0.104729921,122738
3670,72.0,0.104972555,123069
3680,74.0,0.105213437,123399
3690,72.0,0.105454501,123730
3700,71.0,0.105718435,124070
3710,71.0,0.10596476,124391
3720,72.0,0.106203749,124726
3730,74.0,0.106442522,125052
3740,73.0,0.106685297,125387
3750,71.0,0.106923044,125728
3760,72.0,0.107160542,126068
3770,71.0,0.107414202,126387
3780,73.0,0.10764974,126724
3790,74.0,0.107888692,127072
3800,74.0,0.108138373,127412
3810,74.0,0.108369236,127743
3820,73.0,0.10862146,128086
3830,74.0,0.108885717,128417
3840,74.0,0.10919444,128749
3850,72.0,0.109611708,129072
3860,76.0,0.109871142,129412
3870,78.0,0.110169518,129746
3880,78.0,0.110476094,130079
3890,74.0,0.110779529,130406
3900,75.0,0.111094502,130744
3910,76.0,0.111370663,131081
3920,78.0,0.111624105,131411
3930,75.0,0.111869039,131745
3940,77.0,0.112110557,132067
3950,77.0,0.112347901,132395
3960,75.0,0.112627064,132731
3970,76.0,0.11298318,133066
3980,75.0,0.113467337,133408
3990,74.0,0.113887271,133745
4000,73.0,0.114322464,134082
4010,75.0,0.114746344,134413
4020,77.0,0.115088151,134742
4030,75.0,0.115433313,135070
4040,77.0,0.115709319,135402
4050,75.0,0.115990928,135741
4060,76.0,0.116267834,136070
4070,75.0,0.116570768,136393
4080,75.0,0.11687114,136718
4090,73.0,0.117136707,137054
4100,72.0,0.117394422,137377
4110,75.0,0.117645949,137711
4120,75.0,0.117895828,138041
4130,72.0,0.11814794,138372
4140,72.0,0.118478454,138711
4150,76.0,0.118773513,139046
4160,74.0,0.119081569,139383
4170,72.0,0.119362019,139725
4180,70.0,0.119645474,140058
4190,73.0,0.120013707,140392
4200,75.0,0.120267734,140733
4210,73.0,0.120513061,141070
4220,77.0,0.120759372,141409
4230,74.0,0.121001309,141743
4240,74.0,0.121244791,142083
4250,75.0,0.121485919,142420
4260,73.0,0.121725573,142752
4270,73.0,0.121963423,143074
4280,73.0,0.122205864,143419
4290,72.0,0.122489988,143755
4300,72.0,0.122767751,144085
4310,72.0,0.123034483,144414
4320,71.0,0.123274736,144736
4330,71.0,0.123515933,145078
4340,71.0,0.123758997,145415
4350,73.0,0.124000159,145743
4360,75.0,0.124286234,146068
4370,75.0,0.124531052,146404
4380,75.0,0.124782586,146731
4390,74.0,0.125084885,147074
4400,73.0,0.125346235,147403
4410,72.0,0.12561011,147740
4420,74.0,0.125870258,148087
4430,74.0,0.126118174,148422
4440,71.0,0.126360213,148745
4450,73.0,0.126613149,149090
4460,76.0,0.126861419,149424
4470,71.0,0.12723902,149767
4480,71.0,0.127608812,150098
4490,72.0,0.127985242,150433
4500,72.0,0.12835884,150768
4510,72.0,0.128713733,151102
4520,69.0,0.12902715,151434
4530,69.0,0.129313263,151763
4540,72.0,0.129573756,152097
4550,72.0,0.129828504,152431
4560,70.0,0.13011123,152764
4570,69.0,0.130363338,153107
4580,71.0,0.130621209,153438
4590,71.0,0.130867895,153775
4600,73.0,0.131116534,154103
4610,71.0,0.131357743,154434
4620,71.0,0.131597838,154772
4630,71.0,0.131839968,155100
4640,73.0,0.132121476,155424
4650,73.0,0.132379628,155767
4660,72.0,0.132624723,156107
4670,73.0,0.132866948,156443
4680,73.0,0.133123594,156781
4690,76.0,0.133381361,157116
4700,74.0,0.133640657,157456
4710,73.0,0.13388975,157802
4720,76.0,0.134162911,158141
4730,77.0,0.134424826,158482
4740,73.0,0.134675016,158822
4750,75.0,0.13493851,159147
4760,75.0,0.135243277,159488
4770,74.0,0.13549663,159841
4780,72.0,0.1357952,160181
4790,74.0,0.136055916,160511
4800,73.0,0.136318805,160840
4810,71.0,0.13656333,161169
4820,72.0,0.136831019,161501
4830,72.0,0.137084817,161835
4840,69.0,0.137351031,162162
4850,71.0,0.137614044,162503
4860,71.0,0.137870312,162842
4870,69.0,0.138116322,163192
4880,70.0,0.138360299,163529
4890,72.0,0.1386026,163857
4900,73.0,0.138842638,164186
4910,73.0,0.139084356,164527
4920,73.0,0.139326616,164873
4930,73.0,0.139575018,165213
4940,77.0,0.139820843,165549
4950,75.0,0.140068688,165884
4960,77.0,0.14030966,166219
4970,75.0,0.140546802,166542
4980,73.0,0.140789059,166873
4990,74.0,0.141034702,167204
5000,72.0,0.141301929,167532
