iterations,fitness,time,fevals
1120,77.0,0.05001606,54605
1130,77.0,0.050401501,55075
1140,78.0,0.050755225,55563
1150,78.0,0.051105395,56054
1160,77.0,0.05142004,56533
1170,77.0,0.051765388,57029
1180,78.0,0.052098804,57507
1190,77.0,0.052658371,57990
1200,78.0,0.05301089,58457
1210,76.0,0.053369008,58941
1220,74.0,0.053750649,59421
1230,74.0,0.054115958,59901
1240,75.0,0.054465374,60378
1250,77.0,0.054813451,60860
1260,72.0,0.055204312,61349
1270,72.0,0.055524755,61830
1280,74.0,0.055841906,62321
1290,74.0,0.056146317,62796
1300,75.0,0.056464181,63287
1310,78.0,0.056776808,63765
1320,77.0,0.057093187,64251
1330,75.0,0.057414919,64742
1340,77.0,0.057739685,65228
1350,75.0,0.058058465,65712
1360,76.0,0.058373133,66190
1370,75.0,0.058685488,66671
1380,78.0,0.059005671,67160
1390,75.0,0.059297347,67644
1400,76.0,0.059604066,68129
1410,76.0,0.059906658,68604
1420,77.0,0.060210543,69095
1430,79.0,0.060521632,69559
1440,80.0,0.060831042,70041
1450,80.0,0.061223483,70515
1460,80.0,0.061562658,70999
1470,82.0,0.061886078,71471
1480,80.0,0.062190965,71944
1490,82.0,0.062482123,72414
1500,82.0,0.06278282,72878
1510,82.0,0.063081072,73357
1520,80.0,0.063377529,73822
1530,80.0,0.063658897,74287
1540,82.0,0.063944722,74773
1550,80.0,0.064227989,75259
1560,81.0,0.06451322,75739
1570,82.0,0.064799289,76225
1580,80.0,0.065090121,76704
1590,80.0,0.065377969,77200
1600,82.0,0.065678114,77695
1610,78.0,0.065982756,78179
1620,79.0,0.066291743,78673
1630,80.0,0.066620798,79156
1640,80.0,0.066936629,79628
1650,80.0,0.067263587,80104
1660,82.0,0.067579373,80597
1670,82.0,0.068061376,81086
1680,82.0,0.068472078,81567
1690,82.0,0.068778289,82057
1700,82.0,0.069103166,82543
1710,80.0,0.069412421,83038
1720,79.0,0.069707302,83513
1730,80.0,0.070023474,83986
1740,75.0,0.070329767,84458
1750,79.0,0.07063628,84943
1760,77.0,0.070931165,85426
1770,77.0,0.071219098,85908
1780,79.0,0.071515851,86391
1790,76.0,0.071813754,86870
1800,76.0,0.072118924,87349
1810,79.0,0.072406147,87829
1820,77.0,0.072708107,88315
1830,76.0,0.072994453,88789
1840,78.0,0.073289693,89283
1850,76.0,0.073574393,89751
1860,79.0,0.073866038,90232
1870,80.0,0.07415423,90706
1880,78.0,0.074449797,91191
1890,75.0,0.074745164,91681
1900,73.0,0.075037262,92154
1910,74.0,0.075342502,92632
1920,72.0,0.075725358,93133
1930,69.0,0.076068526,93610
1940,72.0,0.076507028,94091
1950,74.0,0.076861766,94564
1960,75.0,0.077252588,95038
1970,77.0,0.077604625,95518
1980,75.0,0.077959546,96012
1990,78.0,0.078262625,96496
2000,74.0,0.078548137,96968
2010,75.0,0.078838255,97449
2020,76.0,0.079128639,97929
2030,76.0,0.079462967,98406
2040,80.0,0.079840896,98909
2050,76.0,0.080252005,99376
2060,76.0,0.080581999,99871
2070,75.0,0.080920779,100364
2080,78.0,0.081422763,100858
2090,77.0,0.081853302,101348
2100,78.0,0.08225733,101826
2110,78.0,0.082609584,102304
2120,81.0,0.082900985,102792
2130,81.0,0.083194321,103268
2140,83.0,0.083482561,103762
2150,81.0,0.083804957,104231
2160,81.0,0.08408941,104703
2170,81.0,0.08437901,105187
2180,81.0,0.084658414,105672
2190,79.0,0.084936582,106159
2200,79.0,0.085216361,106638
2210,78.0,0.085510947,107121
2220,77.0,0.085831694,107595
2230,75.0,0.086137202,108075
2240,78.0,0.086445156,108571
2250,79.0,0.086747141,109062
2260,79.0,0.087048802,109550
2270,81.0,0.087341787,110034
2280,79.0,0.087639254,110513
2290,78.0,0.087932435,110997
2300,77.0,0.088280803,111481
2310,75.0,0.08861378,111973
2320,75.0,0.088921533,112447
2330,76.0,0.089224398,112926
2340,77.0,0.089530585,113412
2350,77.0,0.08984019,113899
2360,80.0,0.090146544,114389
2370,80.0,0.090446069,114882
2380,74.0,0.090766865,115364
2390,77.0,0.091074469,115846
2400,76.0,0.091436436,116327
2410,76.0,0.091740984,116814
2420,76.0,0.092044706,117286
2430,79.0,0.092342687,117761
2440,79.0,0.09263569,118237
2450,82.0,0.092968541,118729
2460,79.0,0.093285766,119207
2470,76.0,0.093622603,119682
2480,79.0,0.093957362,120166
2490,79.0,0.094280521,120639
2500,79.0,0.094612363,121117
2510,78.0,0.094948192,121581
2520,76.0,0.095281997,122042
2530,74.0,0.095627652,122523
2540,75.0,0.095959778,123004
2550,76.0,0.096373372,123486
2560,74.0,0.096681165,123965
2570,76.0,0.09698079,124448
2580,77.0,0.097282788,124936
2590,79.0,0.097576637,125427
2600,79.0,0.097866965,125910
2610,79.0,0.09823186,126378
2620,73.0,0.098620248,126864
2630,74.0,0.099055357,127349
2640,76.0,0.099453344,127830
2650,74.0,0.099794192,128312
2660,76.0,0.100175457,128791
2670,76.0,0.100518011,129280
2680,76.0,0.100958969,129758
2690,79.0,0.101344449,130243
2700,76.0,0.101645213,130729
2710,79.0,0.101938038,131193
2720,79.0,0.102222027,131681
2730,79.0,0.102518362,132164
2740,79.0,0.102806912,132653
2750,79.0,0.10309286,133129
2760,76.0,0.103381745,133605
2770,79.0,0.10367126,134092
2780,79.0,0.103972967,134576
2790,76.0,0.104261638,135058
2800,75.0,0.104560981,135539
2810,77.0,0.10486411,136012
2820,76.0,0.105151525,136490
2830,76.0,0.105428356,136974
2840,76.0,0.105733321,137461
2850,76.0,0.106017479,137939
2860,75.0,0.10630476,138424
2870,74.0,0.106586091,138920
2880,73.0,0.106872518,139421
2890,76.0,0.107207222,139893
2900,73.0,0.107495979,140380
2910,72.0,0.107780646,140863
2920,74.0,0.108088407,141340
2930,74.0,0.108363833,141823
2940,76.0,0.108636685,142314
2950,75.0,0.108906056,142793
2960,76.0,0.109179157,143283
2970,78.0,0.109447727,143758
2980,78.0,0.109721801,144250
2990,78.0,0.110000692,144712
3000,79.0,0.11027303,145193
3010,80.0,0.110546295,145675
3020,79.0,0.11082011,146157
3030,77.0,0.111096013,146642
3040,75.0,0.111406733,147118
3050,81.0,0.111774554,147601
3060,80.0,0.112099161,148084
3070,77.0,0.112470759,148556
3080,77.0,0.11278283,149041
3090,78.0,0.113129615,149521
3100,75.0,0.113409641,150003
3110,75.0,0.113686387,150484
3120,74.0,0.11396188,150970
3130,75.0,0.11424187,151449
3140,71.0,0.114517664,151939
3150,71.0,0.11480034,152422
3160,71.0,0.115082532,152900
3170,73.0,0.115360512,153396
3180,73.0,0.115635561,153878
3190,72.0,0.115913016,154361
3200,76.0,0.11619106,154854
3210,74.0,0.116459347,155322
3220,76.0,0.116731146,155809
3230,73.0,0.117005081,156291
3240,72.0,0.117271105,156776
3250,74.0,0.11753771,157257
3260,76.0,0.117809306,157744
3270,76.0,0.118084086,158228
3280,73.0,0.118353903,158714
3290,76.0,0.118620721,159208
3300,77.0,0.118907775,159686
3310,76.0,0.11918979,160169
3320,76.0,0.119463663,160649
3330,77.0,0.119734406,161129
3340,75.0,0.120007687,161617
3350,76.0,0.120278051,162093
3360,77.0,0.120550071,162575
3370,77.0,0.120855097,163052
3380,77.0,0.121145576,163550
3390,75.0,0.121458584,164031
3400,77.0,0.121766837,164511
3410,77.0,0.122074083,164981
3420,77.0,0.122387567,165459
3430,77.0,0.12270601,165954
3440,79.0,0.123061112,166444
3450,78.0,0.123452032,166927
3460,78.0,0.123805674,167416
3470,76.0,0.12415632,167900
3480,76.0,0.124519013,168368
3490,79.0,0.124959811,168839
3500,76.0,0.125321685,169324
3510,76.0,0.125603608,169811
3520,77.0,0.125887379,170289
3530,80.0,0.126192396,170756
3540,73.0,0.126485053,171246
3550,74.0,0.127041986,171736
3560,77.0,0.127614243,172209
3570,75.0,0.128255091,172701
3580,79.0,0.12881575,173178
3590,75.0,0.129271222,173674
3600,76.0,0.129674462,174153
3610,79.0,0.130052689,174641
3620,75.0,0.130427419,175126
3630,77.0,0.130784544,175596
3640,77.0,0.131091188,176080
3650,80.0,0.131389358,176563
3660,79.0,0.131702571,177047
3670,78.0,0.132008781,177523
3680,78.0,0.132336343,178009
3690,77.0,0.132656372,178495
3700,79.0,0.13295586,178974
3710,78.0,0.133267489,179462
3720,82.0,0.133591945,179944
3730,83.0,0.13389341,180418
3740,86.0,0.134207917,180901
3750,84.0,0.134502093,181392
3760,86.0,0.134793892,181864
3770,81.0,0.135091621,182344
3780,82.0,0.13539154,182847
3790,80.0,0.135779349,183330
3800,80.0,0.136094255,183808
3810,80.0,0.136398529,184298
3820,80.0,0.13669849,184800
3830,77.0,0.136996983,185287
3840,75.0,0.137294787,185773
3850,75.0,0.137648795,186255
3860,75.0,0.13795753,186732
3870,79.0,0.138246571,187202
3880,76.0,0.138562407,187691
3890,79.0,0.138861718,188170
3900,76.0,0.139178691,188653
3910,74.0,0.139471344,189137
3920,78.0,0.139760804,189611
3930,73.0,0.140051524,190088
3940,74.0,0.140347062,190581
3950,77.0,0.140641736,191063
3960,74.0,0.140935851,191545
3970,77.0,0.141227093,192023
3980,75.0,0.141518383,192502
3990,73.0,0.141862389,192983
4000,74.0,0.142166511,193464
4010,76.0,0.142497123,193944
4020,78.0,0.142791357,194427
4030,81.0,0.143084853,194915
4040,81.0,0.14343693,195390
4050,83.0,0.143729817,195872
4060,81.0,0.144020671,196348
4070,81.0,0.144303957,196820
4080,83.0,0.144593275,197310
4090,81.0,0.144883794,197792
4100,81.0,0.14517921,198288
4110,81.0,0.145467567,198773
4120,81.0,0.145756366,199263
4130,81.0,0.146049899,199747
4140,85.0,0.146339616,200218
4150,83.0,0.146622957,200702
4160,83.0,0.146903623,201187
4170,86.0,0.147184508,201671
4180,83.0,0.14745561,202140
4190,83.0,0.147732996,202615
4200,83.0,0.148029471,203097
4210,84.0,0.148317595,203595
4220,83.0,0.148610313,204075
4230,83.0,0.148893947,204547
4240,82.0,0.1491727,205032
4250,80.0,0.149485451,205516
4260,77.0,0.149772723,206002
4270,80.0,0.150082416,206481
4280,83.0,0.150374974,206959
4290,80.0,0.150739671,207448
4300,80.0,0.151040273,207927
4310,80.0,0.151348342,208411
4320,77.0,0.151642228,208888
4330,80.0,0.15193632,209355
4340,81.0,0.152239741,209819
4350,81.0,0.152532512,210293
4360,83.0,0.152831234,210787
4370,83.0,0.15317561,211269
4380,83.0,0.153514228,211756
4390,84.0,0.15381398,212229
4400,84.0,0.154267667,212718
4410,83.0,0.154592756,213203
4420,84.0,0.154899437,213691
4430,83.0,0.155222431,214165
4440,83.0,0.155523507,214659
4450,84.0,0.155815088,215141
4460,82.0,0.156103181,215621
4470,81.0,0.156392729,216110
4480,80.0,0.156680348,216582
4490,82.0,0.156998036,217065
4500,82.0,0.157329278,217540
4510,80.0,0.157658431,218020
4520,80.0,0.157993445,218511
4530,83.0,0.158312514,218983
4540,84.0,0.15861378,219467
4550,83.0,0.158913115,219969
4560,83.0,0.159207618,220449
4570,84.0,0.15952616,220930
4580,81.0,0.15982619,221405
4590,81.0,0.160121736,221885
4600,84.0,0.160413248,222364
4610,84.0,0.160708349,222867
4620,84.0,0.161002729,223357
4630,81.0,0.161304585,223843
4640,81.0,0.161593493,224314
4650,81.0,0.161889296,224807
4660,81.0,0.162193953,225293
4670,81.0,0.162491114,225780
4680,81.0,0.162772983,226250
4690,84.0,0.16305941,226733
4700,85.0,0.163336415,227212
4710,84.0,0.16361532,227701
4720,84.0,0.163893852,228177
4730,82.0,0.164169848,228650
4740,84.0,0.164450489,229125
4750,84.0,0.164734733,229618
4760,81.0,0.165022542,230103
4770,81.0,0.165309609,230582
4780,81.0,0.165609095,231057
4790,81.0,0.165896248,231536
4800,81.0,0.166247884,232023
4810,81.0,0.166530431,232503
4820,81.0,0.166805583,232978
4830,81.0,0.167088285,233467
4840,81.0,0.167368167,233952
4850,78.0,0.167658164,234431
4860,78.0,0.16794378,234900
4870,80.0,0.168230998,235382
4880,78.0,0.168512097,235873
4890,78.0,0.168796638,236360
4900,75.0,0.169080425,236840
4910,77.0,0.169364678,237326
4920,77.0,0.169649214,237813
4930,77.0,0.169930141,238278
4940,78.0,0.170216516,238750
4950,79.0,0.170573523,239246
4960,81.0,0.17103546,239724
4970,78.0,0.171509781,240208
4980,81.0,0.171882655,240690
4990,75.0,0.172235237,241165
5000,75.0,0.172723537,241655
