iterations,fitness,time,fevals
2320,86.0,0.002763859,2331
2330,86.0,0.002776087,2341
2340,86.0,0.002788526,2351
2350,86.0,0.002800863,2361
2360,86.0,0.002812991,2371
2370,86.0,0.002825257,2381
2380,86.0,0.002837448,2391
2390,86.0,0.002849773,2401
2400,86.0,0.002862095,2411
2410,86.0,0.002874312,2421
2420,86.0,0.00288656,2431
2430,86.0,0.002898722,2441
2440,86.0,0.002910748,2451
2450,86.0,0.002922887,2461
2460,86.0,0.002935436,2471
2470,86.0,0.002947932,2481
2480,86.0,0.00296066,2491
2490,86.0,0.002973346,2501
2500,86.0,0.00298545,2511
2510,86.0,0.002997829,2521
2520,86.0,0.003009921,2531
2530,86.0,0.003023069,2541
2540,86.0,0.003035364,2551
2550,86.0,0.003047444,2561
2560,86.0,0.003059312,2571
2570,86.0,0.003071339,2581
2580,86.0,0.003083521,2591
2590,86.0,0.003095574,2601
2600,86.0,0.003107616,2611
2610,86.0,0.00311998,2621
2620,86.0,0.003132118,2631
2630,86.0,0.003145289,2641
2640,86.0,0.003158207,2651
2650,86.0,0.003172562,2661
2660,86.0,0.003185525,2671
2670,86.0,0.003197787,2681
2680,86.0,0.003210014,2691
2690,86.0,0.00322227,2701
2700,86.0,0.003234744,2711
2710,86.0,0.00324704,2721
2720,86.0,0.003260213,2731
2730,86.0,0.003273824,2741
2740,86.0,0.003286346,2751
2750,86.0,0.00329875,2761
2760,86.0,0.003311505,2771
2770,86.0,0.00332442,2781
2780,86.0,0.003336656,2791
2790,86.0,0.003349647,2801
2800,86.0,0.003367249,2811
2810,86.0,0.00338565,2821
2820,86.0,0.003399333,2831
2830,86.0,0.003413728,2841
2840,86.0,0.003435799,2851
2850,86.0,0.003455242,2861
2860,86.0,0.003470569,2871
2870,86.0,0.00348341000001,2881
2880,86.0,0.00349863000001,2891
2890,86.0,0.00351335900001,2901
2900,86.0,0.00352670600001,2911
2910,86.0,0.00354110700001,2921
2920,86.0,0.00355513900001,2931
2930,86.0,0.00357004000001,2941
2940,86.0,0.00358607200001,2951
2950,86.0,0.00360072600001,2961
2960,86.0,0.00361467800001,2971
2970,86.0,0.003627775,2981
2980,86.0,0.00364141200001,2991
2990,86.0,0.00365464500001,3001
3000,86.0,0.00366723600001,3011
3010,86.0,0.00368106200001,3021
3020,86.0,0.00369406200001,3031
3030,86.0,0.00370728300001,3041
3040,86.0,0.00372359200001,3051
3050,86.0,0.00373723900001,3061
3060,86.0,0.00375094100001,3071
3070,86.0,0.00376367700001,3081
3080,86.0,0.00377679700001,3091
3090,86.0,0.00379551000001,3101
3100,86.0,0.00380971000001,3111
3110,86.0,0.00382397700001,3121
3120,86.0,0.00384106400001,3131
3130,86.0,0.00385757100001,3141
3140,86.0,0.003872206,3151
3150,86.0,0.003890993,3161
3160,86.0,0.003905353,3171
3170,86.0,0.003920673,3181
3180,86.0,0.003934524,3191
3190,86.0,0.003948562,3201
3200,86.0,0.003961927,3211
3210,86.0,0.003975293,3221
3220,86.0,0.003989458,3231
3230,86.0,0.00400256700001,3241
3240,86.0,0.004016282,3251
3250,86.0,0.00402962900001,3261
3260,86.0,0.00404262300001,3271
3270,86.0,0.00405643,3281
3280,86.0,0.00406976000001,3291
3290,86.0,0.00408647900001,3301
3300,86.0,0.00410023500001,3311
3310,86.0,0.00411487700001,3321
3320,86.0,0.004127774,3331
3330,86.0,0.004140768,3341
3340,86.0,0.004153358,3351
3350,86.0,0.004166579,3361
3360,86.0,0.004181673,3371
3370,86.0,0.004194877,3381
3380,86.0,0.004207701,3391
3390,86.0,0.00422004,3401
3400,86.0,0.004232222,3411
3410,86.0,0.004244615,3421
3420,86.0,0.004257117,3431
3430,86.0,0.004269641,3441
3440,86.0,0.004281753,3451
3450,86.0,0.004293863,3461
3460,86.0,0.00430628000001,3471
3470,86.0,0.00431854900001,3481
3480,86.0,0.00433082400001,3491
3490,86.0,0.00434304200001,3501
3500,86.0,0.004355641,3511
3510,86.0,0.004367744,3521
3520,86.0,0.00437996200001,3531
3530,86.0,0.00439203900001,3541
3540,86.0,0.004403989,3551
3550,86.0,0.004416123,3561
3560,86.0,0.00442862100001,3571
3570,86.0,0.00444079000001,3581
3580,86.0,0.00445282900001,3591
3590,86.0,0.00446509400001,3601
3600,86.0,0.00447734100001,3611
3610,86.0,0.00448972400001,3621
3620,86.0,0.00450204400001,3631
3630,86.0,0.00451436000001,3641
3640,86.0,0.00452655900001,3651
3650,86.0,0.00453937100001,3661
3660,86.0,0.00455166900001,3671
3670,86.0,0.00456385100001,3681
3680,86.0,0.00457623600001,3691
3690,86.0,0.00458847400001,3701
3700,86.0,0.00460074500001,3711
3710,86.0,0.00461306700001,3721
3720,86.0,0.00462533900001,3731
3730,86.0,0.00463751400001,3741
3740,86.0,0.00464987800001,3751
3750,86.0,0.00466222900001,3761
3760,86.0,0.00467433800001,3771
3770,86.0,0.00468664200001,3781
3780,86.0,0.00469884000001,3791
3790,86.0,0.00471105600001,3801
3800,86.0,0.00472336300001,3811
3810,86.0,0.00473547300001,3821
3820,86.0,0.00474761100001,3831
3830,86.0,0.00475980200001,3841
3840,86.0,0.00477213800001,3851
3850,86.0,0.00478424000001,3861
3860,86.0,0.00479638700001,3871
3870,86.0,0.00480880300001,3881
3880,86.0,0.00482140600001,3891
3890,86.0,0.00483510000001,3901
3900,86.0,0.00484755600001,3911
3910,86.0,0.00485972600001,3921
3920,86.0,0.00487217100001,3931
3930,86.0,0.00488439800001,3941
3940,86.0,0.00489666000001,3951
3950,86.0,0.00490897800001,3961
3960,86.0,0.00492104800001,3971
3970,86.0,0.00493327400001,3981
3980,86.0,0.00494552900001,3991
3990,86.0,0.00495765500001,4001
4000,86.0,0.00496974800001,4011
4010,86.0,0.00498200100001,4021
4020,86.0,0.00499404400001,4031
4030,86.0,0.00500619400001,4041
4040,86.0,0.00501827400001,4051
4050,86.0,0.00503046800001,4061
4060,86.0,0.00504294000001,4071
4070,86.0,0.00505552700001,4081
4080,86.0,0.00506790400001,4091
4090,86.0,0.00508008500001,4101
4100,86.0,0.00509221800001,4111
4110,86.0,0.00510437200001,4121
4120,86.0,0.00511664500001,4131
4130,86.0,0.00512878000001,4141
4140,86.0,0.00514109500001,4151
4150,86.0,0.00515349600001,4161
4160,86.0,0.00516596200001,4171
4170,86.0,0.00517847400001,4181
4180,86.0,0.00519131000001,4191
4190,86.0,0.00520361300001,4201
4200,86.0,0.00521587200001,4211
4210,86.0,0.00522826000001,4221
4220,86.0,0.00524070200001,4231
4230,86.0,0.00525294900001,4241
4240,86.0,0.00526522300001,4251
4250,86.0,0.00527753900001,4261
4260,86.0,0.00528980500001,4271
4270,86.0,0.00530242800001,4281
4280,86.0,0.00531485200001,4291
4290,86.0,0.00532727500001,4301
4300,86.0,0.00533969700001,4311
4310,86.0,0.00535239200001,4321
4320,86.0,0.00536478300001,4331
4330,86.0,0.00537695800001,4341
4340,86.0,0.00538920700001,4351
4350,86.0,0.00540463100001,4361
4360,86.0,0.00541672600001,4371
4370,86.0,0.00542900200001,4381
4380,86.0,0.00544113300001,4391
4390,86.0,0.00545345100001,4401
4400,86.0,0.00546623700001,4411
4410,86.0,0.00547855500001,4421
4420,86.0,0.00549085100001,4431
4430,86.0,0.00550630600001,4441
4440,86.0,0.00551996600001,4451
4450,86.0,0.00553447100001,4461
4460,86.0,0.00554734500001,4471
4470,86.0,0.00555998800001,4481
4480,86.0,0.00557455400001,4491
4490,86.0,0.00558751900001,4501
4500,86.0,0.00560025900001,4511
4510,86.0,0.00561360300001,4521
4520,86.0,0.00562598300001,4531
4530,86.0,0.00563806700001,4541
4540,86.0,0.00565052700001,4551
4550,86.0,0.00566286900001,4561
4560,86.0,0.00567554300001,4571
4570,86.0,0.00568788800001,4581
4580,86.0,0.00570029700001,4591
4590,86.0,0.00571278900001,4601
4600,86.0,0.00572729300001,4611
4610,86.0,0.00574016800001,4621
4620,86.0,0.00575271900001,4631
4630,86.0,0.00576537000001,4641
4640,86.0,0.00577819200001,4651
4650,86.0,0.00579073900001,4661
4660,86.0,0.00580335300001,4671
4670,86.0,0.00581613100001,4681
4680,86.0,0.00583021900001,4691
4690,86.0,0.00584345600001,4701
4700,86.0,0.00585748700001,4711
4710,86.0,0.00587082600001,4721
4720,86.0,0.00588316900001,4731
4730,86.0,0.00589558900001,4741
4740,86.0,0.00590786100001,4751
4750,86.0,0.00592022700001,4761
4760,86.0,0.00593284500001,4771
4770,86.0,0.00594538000001,4781
4780,86.0,0.00595935800001,4791
4790,86.0,0.00597250000001,4801
4800,86.0,0.00598640400001,4811
4810,86.0,0.00599953100001,4821
4820,86.0,0.00601611800001,4831
4830,86.0,0.00603034500001,4841
4840,86.0,0.00604354200001,4851
4850,86.0,0.00605617200001,4861
4860,86.0,0.00606881400001,4871
4870,86.0,0.00608171100001,4881
4880,86.0,0.00609400600001,4891
4890,86.0,0.00610680400001,4901
4900,86.0,0.00611995000001,4911
4910,86.0,0.00613234900001,4921
4920,86.0,0.00614536400001,4931
4930,86.0,0.00615812800001,4941
4940,86.0,0.00617296900001,4951
4950,86.0,0.00618566200001,4961
4960,86.0,0.00620057800001,4971
4970,86.0,0.00621364500001,4981
4980,86.0,0.00622797400001,4991
4990,86.0,0.00624078700001,5001
5000,86.0,0.00625489200001,5011
