iterations,fitness,time,fevals
3590,92.0,0.003894857,3601
3600,92.0,0.003905321,3611
3610,92.0,0.003918419,3621
3620,92.0,0.003933443,3631
3630,92.0,0.003945707,3641
3640,92.0,0.00395578,3651
3650,92.0,0.003965244,3661
3660,92.0,0.003973326,3671
3670,92.0,0.003982742,3681
3680,92.0,0.003993259,3691
3690,92.0,0.004003546,3701
3700,92.0,0.004028179,3711
3710,92.0,0.004041845,3721
3720,92.0,0.004062416,3731
3730,92.0,0.004072807,3741
3740,92.0,0.004086274,3751
3750,92.0,0.004101327,3761
3760,92.0,0.004113285,3771
3770,92.0,0.004137054,3781
3780,92.0,0.004147168,3791
3790,92.0,0.004158515,3801
3800,92.0,0.004172113,3811
3810,92.0,0.004182252,3821
3820,92.0,0.00419659,3831
3830,92.0,0.004209315,3841
3840,92.0,0.004220663,3851
3850,92.0,0.004232673,3861
3860,92.0,0.00424143,3871
3870,92.0,0.004251476,3881
3880,92.0,0.004273835,3891
3890,92.0,0.004286034,3901
3900,92.0,0.00429992,3911
3910,92.0,0.004310842,3921
3920,92.0,0.00432135,3931
3930,92.0,0.00432949,3941
3940,92.0,0.004347455,3951
3950,92.0,0.004356492,3961
3960,92.0,0.004376995,3971
3970,92.0,0.004387643,3981
3980,92.0,0.004397176,3991
3990,92.0,0.004406505,4001
4000,92.0,0.00441918,4011
4010,92.0,0.004434785,4021
4020,92.0,0.004459834,4031
4030,92.0,0.004475168,4041
4040,92.0,0.004485662,4051
4050,92.0,0.004496881,4061
4060,92.0,0.004506625,4071
4070,92.0,0.004519055,4081
4080,92.0,0.00454295,4091
4090,92.0,0.004555698,4101
4100,92.0,0.004568224,4111
4110,92.0,0.004578989,4121
4120,92.0,0.004591573,4131
4130,92.0,0.0046027,4141
4140,92.0,0.004611833,4151
4150,92.0,0.004621594,4161
4160,92.0,0.004632246,4171
4170,92.0,0.004646276,4181
4180,92.0,0.004657789,4191
4190,92.0,0.004669892,4201
4200,92.0,0.004684442,4211
4210,92.0,0.004704201,4221
4220,92.0,0.004715289,4231
4230,92.0,0.004725446,4241
4240,92.0,0.004737371,4251
4250,92.0,0.004748156,4261
4260,92.0,0.004758503,4271
4270,92.0,0.004787208,4281
4280,92.0,0.004800093,4291
4290,92.0,0.004810988,4301
4300,92.0,0.004835836,4311
4310,92.0,0.00485154,4321
4320,92.0,0.004871264,4331
4330,92.0,0.004883128,4341
4340,92.0,0.004897338,4351
4350,92.0,0.004907983,4361
4360,92.0,0.004914987,4371
4370,92.0,0.004929124,4381
4380,92.0,0.004944317,4391
4390,92.0,0.004969983,4401
4400,92.0,0.004980289,4411
4410,92.0,0.004988353,4421
4420,92.0,0.005000962,4431
4430,92.0,0.005014606,4441
4440,92.0,0.005025358,4451
4450,92.0,0.00504714,4461
4460,92.0,0.005083852,4471
4470,92.0,0.005100049,4481
4480,92.0,0.005111985,4491
4490,92.0,0.005123824,4501
4500,92.0,0.005134838,4511
4510,92.0,0.005148618,4521
4520,92.0,0.005161708,4531
4530,92.0,0.005173372,4541
4540,92.0,0.005202017,4551
4550,92.0,0.005215727,4561
4560,92.0,0.005230413,4571
4570,92.0,0.00525629,4581
4580,92.0,0.005269558,4591
4590,92.0,0.005280153,4601
4600,92.0,0.005292401,4611
4610,92.0,0.005301402,4621
4620,92.0,0.005321088,4631
4630,92.0,0.005331127,4641
4640,92.0,0.00534296,4651
4650,92.0,0.005355384,4661
4660,92.0,0.005368898,4671
4670,92.0,0.005381532,4681
4680,92.0,0.005392432,4691
4690,92.0,0.005409232,4701
4700,92.0,0.005420459,4711
4710,92.0,0.005431835,4721
4720,92.0,0.005443985,4731
4730,92.0,0.005463076,4741
4740,92.0,0.005473621,4751
4750,92.0,0.005486864,4761
4760,92.0,0.005498107,4771
4770,92.0,0.00551113,4781
4780,92.0,0.005520147,4791
4790,92.0,0.005532359,4801
4800,92.0,0.005544223,4811
4810,92.0,0.005558389,4821
4820,92.0,0.005590482,4831
4830,92.0,0.005617544,4841
4840,92.0,0.005627599,4851
4850,92.0,0.005637093,4861
4860,92.0,0.00564808,4871
4870,92.0,0.005657595,4881
4880,92.0,0.005670877,4891
4890,92.0,0.005681775,4901
4900,92.0,0.005691976,4911
4910,92.0,0.005704333,4921
4920,92.0,0.005715542,4931
4930,92.0,0.005725212,4941
4940,92.0,0.005739048,4951
4950,92.0,0.005756254,4961
4960,92.0,0.005776165,4971
4970,92.0,0.005790589,4981
4980,92.0,0.005804033,4991
4990,92.0,0.005820397,5001
5000,92.0,0.005830601,5011
