iterations,fitness,time,fevals
1080,85.0,0.03253419,1080
1090,85.0,0.032987258,1090
1100,85.0,0.033430583,1100
1110,85.0,0.034230099,1110
1120,85.0,0.034518487,1120
1130,84.0,0.034791357,1130
1140,84.0,0.035051476,1140
1150,83.0,0.035292899,1150
1160,84.0,0.03554806,1160
1170,84.0,0.035782121,1170
1180,84.0,0.03601763,1180
1190,84.0,0.036251436,1190
1200,84.0,0.036487419,1200
1210,84.0,0.036718888,1210
1220,84.0,0.036957732,1220
1230,84.0,0.037194172,1230
1240,84.0,0.037429514,1240
1250,83.0,0.037664191,1250
1260,84.0,0.037903947,1260
1270,84.0,0.038143861,1270
1280,84.0,0.038383053,1280
1290,83.0,0.038610838,1290
1300,84.0,0.038843367,1300
1310,85.0,0.039115221,1310
1320,86.0,0.039425296,1320
1330,85.0,0.039922698,1330
1340,84.0,0.040741921,1340
1350,85.0,0.041259667,1350
1360,85.0,0.04160588,1360
1370,85.0,0.041854327,1370
1380,84.0,0.0421158,1380
1390,85.0,0.042445055,1390
1400,83.0,0.042725714,1400
1410,83.0,0.042975161,1410
1420,84.0,0.043229906,1420
1430,84.0,0.043501666,1430
1440,83.0,0.043738246,1440
1450,82.0,0.043994506,1450
1460,81.0,0.04423256,1460
1470,82.0,0.044462508,1470
1480,82.0,0.044730771,1480
1490,83.0,0.044963136,1490
1500,83.0,0.045194528,1500
1510,83.0,0.045454047,1510
1520,84.0,0.045701861,1520
1530,84.0,0.045928386,1530
1540,86.0,0.04615583,1540
1550,85.0,0.046384104,1550
1560,84.0,0.046615489,1560
1570,85.0,0.046842649,1570
1580,85.0,0.047068565,1580
1590,84.0,0.04729521,1590
1600,84.0,0.047536866,1600
1610,84.0,0.047764757,1610
1620,84.0,0.04799501,1620
1630,85.0,0.048222174,1630
1640,85.0,0.048450013,1640
1650,84.0,0.048676486,1650
1660,84.0,0.048922203,1660
1670,84.0,0.049156094,1670
1680,83.0,0.049393064,1680
1690,83.0,0.049626761,1690
1700,85.0,0.049860553,1700
1710,85.0,0.050169868,1710
1720,83.0,0.050619782,1720
1730,83.0,0.05148722,1730
1740,84.0,0.051952602,1740
1750,82.0,0.052194647,1750
1760,82.0,0.052433942,1760
1770,83.0,0.052669119,1770
1780,83.0,0.052900609,1780
1790,83.0,0.053132382,1790
1800,83.0,0.05336865,1800
1810,81.0,0.053609204,1810
1820,82.0,0.053840976,1820
1830,81.0,0.05410496,1830
1840,82.0,0.054364517,1840
1850,82.0,0.054640556,1850
1860,82.0,0.054886965,1860
1870,83.0,0.055169043,1870
1880,82.0,0.055472299,1880
1890,81.0,0.055740834,1890
1900,81.0,0.05598139,1900
1910,81.0,0.056215092,1910
1920,82.0,0.05645068,1920
1930,82.0,0.056680167,1930
1940,81.0,0.056922985,1940
1950,81.0,0.057154534,1950
1960,81.0,0.057406419,1960
1970,82.0,0.057642388,1970
1980,82.0,0.05788893,1980
1990,82.0,0.058135278,1990
2000,80.0,0.058394602,2000
2010,81.0,0.058751214,2010
2020,81.0,0.059205326,2020
2030,81.0,0.059539017,2030
2040,82.0,0.059850168,2040
2050,81.0,0.060188802,2050
2060,81.0,0.061029206,2060
2070,82.0,0.062238945,2070
2080,83.0,0.062725364,2080
2090,83.0,0.063042373,2090
2100,83.0,0.063342484,2100
2110,84.0,0.063731178,2110
2120,82.0,0.063990239,2120
2130,83.0,0.064458409,2130
2140,82.0,0.065142171,2140
2150,82.0,0.065643277,2150
2160,82.0,0.066121855,2160
2170,82.0,0.066469504,2170
2180,83.0,0.066724392,2180
2190,82.0,0.066967531,2190
2200,81.0,0.067218623,2200
2210,82.0,0.067515107,2210
2220,82.0,0.067864026,2220
2230,82.0,0.068138831,2230
2240,81.0,0.068376308,2240
2250,82.0,0.068615399,2250
2260,82.0,0.068842495,2260
2270,82.0,0.069069199,2270
2280,81.0,0.069304849,2280
2290,82.0,0.069537228,2290
2300,83.0,0.069820368,2300
2310,83.0,0.070458149,2310
2320,82.0,0.071843473,2320
2330,82.0,0.072175383,2330
2340,83.0,0.072424362,2340
2350,83.0,0.07269288,2350
2360,82.0,0.072932164,2360
2370,82.0,0.073170442,2370
2380,82.0,0.07345319,2380
2390,82.0,0.073699793,2390
2400,82.0,0.074005951,2400
2410,83.0,0.074295716,2410
2420,82.0,0.074595702,2420
2430,82.0,0.07488155,2430
2440,82.0,0.075136441,2440
2450,81.0,0.07539006,2450
2460,81.0,0.075644913,2460
2470,81.0,0.075884981,2470
2480,82.0,0.076122934,2480
2490,82.0,0.076357949,2490
2500,82.0,0.07659942,2500
2510,82.0,0.076833737,2510
2520,81.0,0.07706915,2520
2530,81.0,0.077300321,2530
2540,81.0,0.077532231,2540
2550,81.0,0.077777493,2550
2560,81.0,0.078011274,2560
2570,80.0,0.078277458,2570
2580,81.0,0.078519411,2580
2590,80.0,0.078751932,2590
2600,80.0,0.07898363,2600
2610,81.0,0.079266758,2610
2620,81.0,0.079565054,2620
2630,81.0,0.079833099,2630
2640,83.0,0.080111598,2640
2650,83.0,0.080597488,2650
2660,84.0,0.081202424,2660
2670,84.0,0.081766433,2670
2680,84.0,0.082062915,2680
2690,83.0,0.082337277,2690
2700,83.0,0.082577441,2700
2710,84.0,0.082810683,2710
2720,84.0,0.08304946,2720
2730,85.0,0.083283091,2730
2740,85.0,0.083516879,2740
2750,84.0,0.083750501,2750
2760,84.0,0.083986131,2760
2770,86.0,0.08436237,2770
2780,85.0,0.084631289,2780
2790,84.0,0.084869334,2790
2800,84.0,0.085114747,2800
2810,85.0,0.085345549,2810
2820,84.0,0.08557839,2820
2830,83.0,0.085808003,2830
2840,83.0,0.086042693,2840
2850,83.0,0.08627577,2850
2860,84.0,0.086502895,2860
2870,84.0,0.086729715,2870
2880,83.0,0.086960784,2880
2890,84.0,0.087194077,2890
2900,82.0,0.087426119,2900
2910,82.0,0.087663098,2910
2920,82.0,0.087906397,2920
2930,83.0,0.088153861,2930
2940,83.0,0.088385132,2940
2950,84.0,0.088624772,2950
2960,84.0,0.088885843,2960
2970,84.0,0.089115746,2970
2980,84.0,0.089344224,2980
2990,84.0,0.089574514,2990
3000,85.0,0.089809816,3000
3010,85.0,0.090192146,3010
3020,86.0,0.090546514,3020
3030,85.0,0.09087921,3030
3040,85.0,0.091159556,3040
3050,86.0,0.091436747,3050
3060,84.0,0.091719029,3060
3070,84.0,0.091988262,3070
3080,83.0,0.09225084,3080
3090,84.0,0.092487555,3090
3100,83.0,0.092721309,3100
3110,83.0,0.092959448,3110
3120,85.0,0.093527091,3120
3130,83.0,0.094442231,3130
3140,83.0,0.094765789,3140
3150,83.0,0.095006697,3150
3160,83.0,0.095242722,3160
3170,83.0,0.09547698,3170
3180,84.0,0.095719295,3180
3190,84.0,0.095960823,3190
3200,84.0,0.096192873,3200
3210,85.0,0.096430537,3210
3220,84.0,0.096658862,3220
3230,84.0,0.096888474,3230
3240,84.0,0.097116483,3240
3250,84.0,0.097345703,3250
3260,84.0,0.097571743,3260
3270,84.0,0.097804973,3270
3280,84.0,0.098049625,3280
3290,83.0,0.098296955,3290
3300,83.0,0.098696917,3300
3310,82.0,0.09900921,3310
3320,82.0,0.099345099,3320
3330,82.0,0.099709245,3330
3340,82.0,0.100592916,3340
3350,83.0,0.101635464,3350
3360,83.0,0.102524,3360
3370,82.0,0.102786424,3370
3380,82.0,0.103094565,3380
3390,82.0,0.103399465,3390
3400,82.0,0.103690964,3400
3410,82.0,0.104091297,3410
3420,81.0,0.10445694,3420
3430,80.0,0.104880394,3430
3440,81.0,0.105376591,3440
3450,82.0,0.105762152,3450
3460,82.0,0.106375548,3460
3470,81.0,0.106793712,3470
3480,81.0,0.107071035,3480
3490,81.0,0.107376295,3490
3500,81.0,0.107630753,3500
3510,80.0,0.107934707,3510
3520,80.0,0.10823606,3520
3530,82.0,0.108513309,3530
3540,79.0,0.108796161,3540
3550,79.0,0.109058548,3550
3560,80.0,0.109319222,3560
3570,80.0,0.10955414,3570
3580,81.0,0.109821052,3580
3590,80.0,0.110379209,3590
3600,83.0,0.110826328,3600
3610,81.0,0.111192548,3610
3620,82.0,0.111583166,3620
3630,82.0,0.111791,3630
3640,82.0,0.112065755,3640
3650,83.0,0.112343068,3650
3660,82.0,0.112590218,3660
3670,82.0,0.1128335,3670
3680,82.0,0.113076637,3680
3690,82.0,0.11340292,3690
3700,82.0,0.113664382,3700
3710,82.0,0.113904028,3710
3720,82.0,0.114144919,3720
3730,82.0,0.114387456,3730
3740,83.0,0.114626775,3740
3750,82.0,0.114870332,3750
3760,82.0,0.115111726,3760
3770,82.0,0.115352922,3770
3780,82.0,0.115590293,3780
3790,81.0,0.115823529,3790
3800,81.0,0.116051884,3800
3810,80.0,0.11627984,3810
3820,80.0,0.116509424,3820
3830,80.0,0.11680001,3830
3840,81.0,0.117031048,3840
3850,81.0,0.117257629,3850
3860,80.0,0.117486186,3860
3870,81.0,0.117724614,3870
3880,80.0,0.117952285,3880
3890,81.0,0.118180666,3890
3900,81.0,0.118409598,3900
3910,81.0,0.118638008,3910
3920,82.0,0.118881236,3920
3930,83.0,0.119111867,3930
3940,82.0,0.119336529,3940
3950,81.0,0.11957626,3950
3960,83.0,0.120075209,3960
3970,83.0,0.120927212,3970
3980,85.0,0.1214529,3980
3990,82.0,0.121764067,3990
4000,83.0,0.122025295,4000
4010,84.0,0.12229451,4010
4020,84.0,0.122555988,4020
4030,84.0,0.122807601,4030
4040,84.0,0.123042866,4040
4050,84.0,0.123309399,4050
4060,84.0,0.123553799,4060
4070,83.0,0.123824038,4070
4080,83.0,0.124069455,4080
4090,83.0,0.124342572,4090
4100,82.0,0.124624126,4100
4110,82.0,0.124875524,4110
4120,83.0,0.125143341,4120
4130,84.0,0.125385096,4130
4140,84.0,0.125643262,4140
4150,84.0,0.125863844,4150
4160,84.0,0.126102814,4160
4170,85.0,0.126346928,4170
4180,85.0,0.126580148,4180
4190,85.0,0.126825971,4190
4200,85.0,0.127061372,4200
4210,85.0,0.127300622,4210
4220,85.0,0.127581772,4220
4230,85.0,0.127853242,4230
4240,84.0,0.128123832,4240
4250,84.0,0.128392323,4250
4260,84.0,0.128662037,4260
4270,84.0,0.128930157,4270
4280,84.0,0.129163959,4280
4290,84.0,0.129393997,4290
4300,84.0,0.129710772,4300
4310,84.0,0.130216401,4310
4320,83.0,0.131314427,4320
4330,83.0,0.131656772,4330
4340,83.0,0.132033348,4340
4350,85.0,0.132385802,4350
4360,84.0,0.132750059,4360
4370,82.0,0.133135106,4370
4380,83.0,0.13350251,4380
4390,83.0,0.133806826,4390
4400,83.0,0.134096283,4400
4410,83.0,0.134383704,4410
4420,83.0,0.134707843,4420
4430,82.0,0.13514462,4430
4440,82.0,0.135532031,4440
4450,81.0,0.135862878,4450
4460,82.0,0.136180713,4460
4470,81.0,0.136678242,4470
4480,81.0,0.137123514,4480
4490,81.0,0.137825613,4490
4500,81.0,0.1381937,4500
4510,81.0,0.138723941,4510
4520,80.0,0.13915732,4520
4530,81.0,0.139731562,4530
4540,81.0,0.140518792,4540
4550,82.0,0.141300015,4550
4560,82.0,0.141799639,4560
4570,82.0,0.142072839,4570
4580,83.0,0.142431694,4580
4590,82.0,0.142960143,4590
4600,83.0,0.143561582,4600
4610,83.0,0.144034644,4610
4620,82.0,0.144511748,4620
4630,82.0,0.145192535,4630
4640,82.0,0.14557625,4640
4650,83.0,0.145875862,4650
4660,84.0,0.146184069,4660
4670,83.0,0.146555672,4670
4680,82.0,0.14686832,4680
4690,82.0,0.14720485,4690
4700,81.0,0.147484978,4700
4710,81.0,0.147750298,4710
4720,81.0,0.148058055,4720
4730,83.0,0.148307485,4730
4740,81.0,0.148852668,4740
4750,82.0,0.149323475,4750
4760,82.0,0.149784077,4760
4770,82.0,0.150151101,4770
4780,82.0,0.150460877,4780
4790,81.0,0.150820231,4790
4800,80.0,0.151063856,4800
4810,79.0,0.151310879,4810
4820,82.0,0.151555915,4820
4830,81.0,0.151808134,4830
4840,81.0,0.15204612,4840
4850,80.0,0.152316411,4850
4860,82.0,0.152728755,4860
4870,82.0,0.153121692,4870
4880,83.0,0.153935567,4880
4890,83.0,0.154244141,4890
4900,84.0,0.154487073,4900
4910,84.0,0.154735319,4910
4920,83.0,0.154970895,4920
4930,83.0,0.155207479,4930
4940,84.0,0.155441904,4940
4950,83.0,0.155677321,4950
4960,82.0,0.155912156,4960
4970,84.0,0.156150973,4970
4980,85.0,0.156389672,4980
4990,84.0,0.156710178,4990
5000,85.0,0.156956562,5000
