iterations,fitness,time,fevals
1020,97.0,4.911929001,1
1030,97.0,4.958194989,1
1040,97.0,5.004551209,1
1050,97.0,5.051374228,1
1060,97.0,5.100301808,1
1070,96.0,5.14819913,1
1080,97.0,5.194379778,1
1090,96.0,5.240519568,1
1100,96.0,5.286621407,1
1110,96.0,5.332968859,1
1120,96.0,5.379173395,1
1130,97.0,5.425737231,1
1140,96.0,5.473575973,1
1150,96.0,5.520041907,1
1160,96.0,5.566977431,1
1170,97.0,5.613806739,1
1180,96.0,5.660861969,1
1190,97.0,5.707050871,1
1200,96.0,5.753856128,1
1210,96.0,5.800209101,1
1220,97.0,5.846869961,1
1230,97.0,5.893992409,1
1240,97.0,5.940062303,1
1250,97.0,5.987461466,1
1260,97.0,6.033252978,1
1270,96.0,6.079795425,1
1280,97.0,6.126074163,1
1290,96.0,6.172914629,1
1300,97.0,6.219950961,1
1310,97.0,6.266763955,1
1320,97.0,6.312837203,1
1330,97.0,6.359816617,1
1340,97.0,6.407917011,1
1350,96.0,6.454331153,1
1360,97.0,6.500498893,1
1370,96.0,6.546882075,1
1380,97.0,6.593989724,1
1390,96.0,6.640902207,1
1400,97.0,6.687267768,1
1410,96.0,6.734540006,1
1420,96.0,6.781126193,1
1430,97.0,6.828099002,1
1440,96.0,6.874524863,1
1450,97.0,6.920898758,1
1460,96.0,6.967338786,1
1470,96.0,7.01334677,1
1480,97.0,7.060147041,1
1490,97.0,7.106855474,1
1500,96.0,7.153696965,1
1510,97.0,7.20003541,1
1520,97.0,7.24713266,1
1530,97.0,7.293748587,1
1540,96.0,7.339709815,1
1550,97.0,7.38544621,1
1560,96.0,7.432089826,1
1570,96.0,7.478295661,1
1580,97.0,7.524113222,1
1590,96.0,7.570519944,1
1600,96.0,7.617224665,1
1610,97.0,7.66395376,1
1620,96.0,7.710112662,1
1630,97.0,7.757782886,1
1640,97.0,7.803727922,1
1650,96.0,7.850082156,1
1660,97.0,7.896606517,1
1670,96.0,7.94334454,1
1680,97.0,7.989230609,1
1690,96.0,8.035368205,1
1700,97.0,8.082226702,1
1710,97.0,8.128579798,1
1720,97.0,8.174289224,1
1730,97.0,8.220720965,1
1740,97.0,8.267009603,1
1750,97.0,8.316644736,1
1760,97.0,8.369527251,1
1770,96.0,8.415927359,1
1780,98.0,8.462262304,1
1790,97.0,8.508617053,1
1800,97.0,8.557543961,1
1810,96.0,8.607203345,1
1820,96.0,8.653964408,1
1830,96.0,8.70010214,1
1840,97.0,8.749918881,1
1850,97.0,8.7991699,1
1860,96.0,8.850085329,1
1870,96.0,8.896441753,1
1880,96.0,8.942813304,1
1890,96.0,8.98922879,1
1900,96.0,9.036267466,1
1910,97.0,9.082494156,1
1920,97.0,9.129117796,1
1930,97.0,9.175916482,1
1940,97.0,9.222850848,1
1950,96.0,9.268166046,1
1960,97.0,9.314329323,1
1970,96.0,9.361004166,1
1980,97.0,9.407614886,1
1990,97.0,9.453887831,1
2000,96.0,9.500579327,1
2010,96.0,9.547214332,1
2020,96.0,9.594032391,1
2030,97.0,9.640283567,1
2040,97.0,9.686807141,1
2050,97.0,9.733114981,1
2060,97.0,9.77943035,1
2070,96.0,9.825244757,1
2080,96.0,9.871568662,1
2090,96.0,9.918029294,1
2100,97.0,9.964869305,1
2110,96.0,10.011468041,1
2120,97.0,10.05780482,1
2130,97.0,10.104658178,1
2140,97.0,10.189004093,1
2150,96.0,10.258352671,1
2160,98.0,10.319301635,1
2170,97.0,10.375615291,1
2180,97.0,10.425571688,1
2190,96.0,10.473889134,1
2200,97.0,10.519633944,1
2210,97.0,10.5705127,1
2220,97.0,10.617640435,1
2230,97.0,10.664723047,1
2240,96.0,10.711591646,1
2250,97.0,10.758988741,1
2260,97.0,10.806777459,1
2270,96.0,10.853400079,1
2280,96.0,10.899299208,1
2290,97.0,10.946114455,1
2300,97.0,10.992644918,1
2310,97.0,11.039539954,1
2320,97.0,11.086040656,1
2330,96.0,11.132557036,1
2340,97.0,11.178994694,1
2350,97.0,11.224870386,1
2360,97.0,11.272032866,1
2370,97.0,11.318718323,1
2380,96.0,11.367615578,1
2390,97.0,11.413764006,1
2400,96.0,11.46256874,1
2410,97.0,11.509205576,1
2420,97.0,11.573459848,1
2430,97.0,11.628012178,1
2440,97.0,11.682147573,1
2450,97.0,11.742670198,1
2460,96.0,11.796188166,1
2470,97.0,11.844431276,1
2480,97.0,11.891269629,1
2490,96.0,11.938146066,1
2500,97.0,11.984695848,1
2510,97.0,12.031999412,1
2520,96.0,12.080042443,1
2530,97.0,12.12836319,1
2540,96.0,12.176012322,1
2550,97.0,12.223011256,1
2560,97.0,12.270902679,1
2570,96.0,12.318004928,1
2580,96.0,12.364333384,1
2590,97.0,12.411328749,1
2600,96.0,12.458427762,1
2610,96.0,12.509079553,1
2620,96.0,12.572628759,1
2630,97.0,12.624080323,1
2640,96.0,12.687903197,1
2650,97.0,12.748581024,1
2660,96.0,12.804821229,1
2670,96.0,12.857665016,1
2680,97.0,12.903779099,1
2690,97.0,12.950262418,1
2700,97.0,12.995851314,1
2710,97.0,13.041824541,1
2720,96.0,13.08896545,1
2730,97.0,13.134855488,1
2740,97.0,13.181760952,1
2750,97.0,13.22868873,1
2760,97.0,13.275525576,1
2770,96.0,13.323172084,1
2780,96.0,13.36979238,1
2790,97.0,13.416693873,1
2800,97.0,13.463251059,1
2810,96.0,13.510634775,1
2820,97.0,13.560272653,1
2830,97.0,13.607311562,1
2840,97.0,13.654226482,1
2850,97.0,13.700676871,1
2860,98.0,13.746583362,1
2870,97.0,13.792907379,1
2880,97.0,13.838860732,1
2890,96.0,13.884395401,1
2900,97.0,13.931035869,1
2910,97.0,13.978032847,1
2920,96.0,14.023574263,1
2930,97.0,14.069733302,1
2940,97.0,14.117105759,1
2950,97.0,14.163808903,1
2960,97.0,14.21006927,1
2970,97.0,14.256946168,1
2980,97.0,14.304567915,1
2990,96.0,14.351426228,1
3000,97.0,14.398085572,1
3010,97.0,14.445290805,1
3020,97.0,14.500677694,1
3030,96.0,14.555366903,1
3040,97.0,14.602120051,1
3050,96.0,14.649622608,1
3060,97.0,14.696132421,1
3070,97.0,14.743167435,1
3080,96.0,14.7892552,1
3090,97.0,14.834180855,1
3100,97.0,14.879567924,1
3110,96.0,14.925899488,1
3120,97.0,14.972743715,1
3130,96.0,15.020873463,1
3140,97.0,15.068518772,1
3150,97.0,15.115434294,1
3160,97.0,15.161191231,1
3170,96.0,15.2070589,1
3180,96.0,15.252829426,1
3190,96.0,15.301528831,1
3200,97.0,15.358821677,1
3210,96.0,15.406141862,1
3220,97.0,15.451719864,1
3230,97.0,15.498280339,1
3240,97.0,15.545580649,1
3250,97.0,15.590551886,1
3260,97.0,15.636678356,1
3270,97.0,15.6828365,1
3280,97.0,15.731473375,1
3290,96.0,15.778000032,1
3300,97.0,15.823639868,1
3310,97.0,15.870914159,1
3320,96.0,15.918146281,1
3330,96.0,15.964047972,1
3340,96.0,16.010186675,1
3350,97.0,16.057522169,1
3360,97.0,16.103585305,1
3370,97.0,16.149861361,1
3380,97.0,16.195762571,1
3390,96.0,16.244265443,1
3400,97.0,16.290438232,1
3410,97.0,16.336581049,1
3420,97.0,16.382467803,1
3430,97.0,16.428401112,1
3440,98.0,16.475161068,1
3450,97.0,16.521650627,1
3460,96.0,16.567118657,1
3470,97.0,16.613928474,1
3480,97.0,16.660293497,1
3490,97.0,16.705629079,1
3500,97.0,16.752668034,1
3510,96.0,16.79889058,1
3520,96.0,16.845397153,1
3530,97.0,16.89178613,1
3540,96.0,16.937721591,1
3550,97.0,16.984198912,1
3560,96.0,17.03050839,1
3570,97.0,17.076724602,1
3580,97.0,17.123318809,1
3590,97.0,17.176955501,1
3600,96.0,17.223386362,1
3610,96.0,17.269492485,1
3620,96.0,17.31623223,1
3630,96.0,17.362084663,1
3640,96.0,17.407571277,1
3650,96.0,17.453421369,1
3660,97.0,17.503406833,1
3670,96.0,17.550641978,1
3680,96.0,17.597464756,1
3690,97.0,17.644261301,1
3700,96.0,17.691161727,1
3710,96.0,17.736793745,1
3720,96.0,17.782443711,1
3730,96.0,17.828716065,1
3740,96.0,17.874935584,1
3750,97.0,17.920076242,1
3760,97.0,17.966214508,1
3770,97.0,18.01281997,1
3780,97.0,18.058903069,1
3790,97.0,18.105748543,1
3800,97.0,18.151557999,1
3810,97.0,18.1977458,1
3820,96.0,18.244300983,1
3830,96.0,18.291697266,1
3840,97.0,18.337276301,1
3850,96.0,18.382873997,1
3860,96.0,18.428476197,1
3870,96.0,18.4745574,1
3880,97.0,18.521052375,1
3890,96.0,18.567114036,1
3900,96.0,18.61321715,1
3910,97.0,18.659015571,1
3920,97.0,18.705549931,1
3930,97.0,18.751335863,1
3940,98.0,18.796546451,1
3950,97.0,18.841578204,1
3960,96.0,18.887480734,1
3970,96.0,18.932787029,1
3980,97.0,18.978311963,1
3990,97.0,19.024739094,1
4000,97.0,19.070181049,1
4010,97.0,19.116667706,1
4020,96.0,19.163451375,1
4030,97.0,19.210049188,1
4040,96.0,19.256160898,1
4050,97.0,19.30244579,1
4060,98.0,19.351106282,1
4070,96.0,19.397297975,1
4080,97.0,19.443752704,1
4090,97.0,19.490324505,1
4100,96.0,19.537121274,1
4110,97.0,19.583944001,1
4120,97.0,19.629613071,1
4130,97.0,19.676609369,1
4140,97.0,19.72305603,1
4150,97.0,19.769465886,1
4160,96.0,19.814866682,1
4170,96.0,19.861722305,1
4180,97.0,19.907221537,1
4190,97.0,19.952415798,1
4200,97.0,19.998320507,1
4210,96.0,20.044361295,1
4220,97.0,20.090356165,1
4230,96.0,20.136289554,1
4240,97.0,20.183819892,1
4250,97.0,20.230007786,1
4260,96.0,20.276342892,1
4270,96.0,20.32255551,1
4280,96.0,20.368917431,1
4290,97.0,20.41569769,1
4300,96.0,20.462023386,1
4310,97.0,20.509158807,1
4320,97.0,20.555049699,1
4330,97.0,20.602210241,1
4340,96.0,20.649390309,1
4350,97.0,20.695814978,1
4360,96.0,20.742877798,1
4370,97.0,20.789792198,1
4380,97.0,20.836026956,1
4390,96.0,20.882020443,1
4400,97.0,20.927732076,1
4410,97.0,20.973221046,1
4420,98.0,21.019010557,1
4430,97.0,21.065018533,1
4440,97.0,21.112416414,1
4450,97.0,21.159791652,1
4460,97.0,21.205849428,1
4470,96.0,21.251839316,1
4480,97.0,21.29809715,1
4490,96.0,21.344259072,1
4500,96.0,21.390424512,1
4510,97.0,21.43712902,1
4520,98.0,21.482867138,1
4530,97.0,21.535450468,1
4540,97.0,21.581573023,1
4550,96.0,21.628594372,1
4560,98.0,21.675776737,1
4570,96.0,21.721778809,1
4580,97.0,21.76750875,1
4590,97.0,21.814222378,1
4600,97.0,21.860247284,1
4610,96.0,21.906334796,1
4620,97.0,21.955262664,1
4630,96.0,22.006731954,1
4640,96.0,22.059504368,1
4650,97.0,22.110263862,1
4660,97.0,22.157255482,1
4670,97.0,22.203899274,1
4680,96.0,22.250007368,1
4690,97.0,22.295495066,1
4700,97.0,22.34162015,1
4710,97.0,22.388349947,1
4720,97.0,22.435066218,1
4730,98.0,22.482368986,1
4740,97.0,22.528650821,1
4750,98.0,22.574720539,1
4760,98.0,22.620856256,1
4770,97.0,22.667671569,1
4780,97.0,22.714718914,1
4790,98.0,22.760262826,1
4800,98.0,22.805954353,1
4810,97.0,22.851677009,1
4820,98.0,22.897729063,1
4830,98.0,22.943333767,1
4840,98.0,22.988369797,1
4850,98.0,23.034319033,1
4860,97.0,23.080810891,1
4870,98.0,23.127381765,1
4880,98.0,23.173527085,1
4890,98.0,23.219280146,1
4900,98.0,23.265356647,1
4910,98.0,23.311843771,1
4920,98.0,23.358843024,1
4930,98.0,23.404804715,1
4940,97.0,23.451154634,1
4950,98.0,23.496993377,1
4960,98.0,23.544254031,1
4970,98.0,23.591999147,1
4980,98.0,23.637886255,1
4990,97.0,23.684019796,1
5000,97.0,23.731190606,1
