iterations,fitness,time,fevals
680,100.0,0.000719160000001,680
690,100.0,0.000731869000001,690
700,100.0,0.000744315000001,700
710,100.0,0.000757595000001,710
720,100.0,0.000787988000001,720
730,100.0,0.000806413000001,730
740,100.0,0.000822192000001,740
750,100.0,0.000855003000001,750
760,100.0,0.000870742000001,760
770,100.0,0.000885036000001,770
780,100.0,0.000897449000001,780
790,100.0,0.000912141000001,790
800,100.0,0.000935317000001,800
810,100.0,0.000948183000001,810
820,100.0,0.000965952000001,820
830,100.0,0.000981375000001,830
840,100.0,0.000995793000001,840
850,100.0,0.001008698,850
860,100.0,0.00102084,860
870,100.0,0.001033224,870
880,100.0,0.001047041,880
890,100.0,0.0010593,890
900,100.0,0.001072068,900
910,100.0,0.0010841,910
920,100.0,0.001100604,920
930,100.0,0.001116853,930
940,100.0,0.001130047,940
950,100.0,0.001142889,950
960,100.0,0.001156361,960
970,100.0,0.001170796,970
980,100.0,0.001185722,980
990,100.0,0.001205466,990
1000,100.0,0.001220565,1000
1010,100.0,0.001234094,1010
1020,100.0,0.001250842,1020
1030,100.0,0.001267066,1030
1040,100.0,0.001293508,1040
1050,100.0,0.001307685,1050
1060,100.0,0.001331649,1060
1070,100.0,0.00134595,1070
1080,100.0,0.001360979,1080
1090,100.0,0.001389473,1090
1100,100.0,0.001417807,1100
1110,100.0,0.001445865,1110
1120,100.0,0.001471227,1120
1130,100.0,0.001492127,1130
1140,100.0,0.001513631,1140
1150,100.0,0.001533366,1150
1160,100.0,0.001551651,1160
1170,100.0,0.001565816,1170
1180,100.0,0.001580082,1180
1190,100.0,0.001594822,1190
1200,100.0,0.001608787,1200
1210,100.0,0.001625193,1210
1220,100.0,0.001641749,1220
1230,100.0,0.00165424,1230
1240,100.0,0.001666475,1240
1250,100.0,0.00167891,1250
1260,100.0,0.001699315,1260
1270,100.0,0.00171164,1270
1280,100.0,0.001723593,1280
1290,100.0,0.001737435,1290
1300,100.0,0.001749793,1300
1310,100.0,0.001761925,1310
1320,100.0,0.001774062,1320
1330,100.0,0.001787787,1330
1340,100.0,0.001802993,1340
1350,100.0,0.001816268,1350
1360,100.0,0.001828585,1360
1370,100.0,0.001841004,1370
1380,100.0,0.001855596,1380
1390,100.0,0.001867774,1390
1400,100.0,0.001879846,1400
1410,100.0,0.001891949,1410
1420,100.0,0.001904335,1420
1430,100.0,0.001916231,1430
1440,100.0,0.001930775,1440
1450,100.0,0.001943824,1450
1460,100.0,0.001958635,1460
1470,100.0,0.001970975,1470
1480,100.0,0.001983399,1480
1490,100.0,0.001997432,1490
1500,100.0,0.002009908,1500
1510,100.0,0.002022025,1510
1520,100.0,0.002035696,1520
1530,100.0,0.002048018,1530
1540,100.0,0.002062146,1540
1550,100.0,0.002074646,1550
1560,100.0,0.002086689,1560
1570,100.0,0.002099178,1570
1580,100.0,0.002113233,1580
1590,100.0,0.002125713,1590
1600,100.0,0.002139672,1600
1610,100.0,0.002151969,1610
1620,100.0,0.002164241,1620
1630,100.0,0.002176266,1630
1640,100.0,0.002190031,1640
1650,100.0,0.002202455,1650
1660,100.0,0.002214652,1660
1670,100.0,0.002236472,1670
1680,100.0,0.002249322,1680
1690,100.0,0.002262748,1690
1700,100.0,0.002275445,1700
1710,100.0,0.002287978,1710
1720,100.0,0.002300115,1720
1730,100.0,0.002312204,1730
1740,100.0,0.002323994,1740
1750,100.0,0.00233587,1750
1760,100.0,0.002347863,1760
1770,100.0,0.002359757,1770
1780,100.0,0.002373602,1780
1790,100.0,0.0023858,1790
1800,100.0,0.002397997,1800
1810,100.0,0.002409913,1810
1820,100.0,0.002422003,1820
1830,100.0,0.002434136,1830
1840,100.0,0.002446051,1840
1850,100.0,0.002458047,1850
1860,100.0,0.002470913,1860
1870,100.0,0.002482979,1870
1880,100.0,0.002494733,1880
1890,100.0,0.002506619,1890
1900,100.0,0.002519825,1900
1910,100.0,0.0025316,1910
1920,100.0,0.002543748,1920
1930,100.0,0.002558075,1930
1940,100.0,0.002569795,1940
1950,100.0,0.002581858,1950
1960,100.0,0.0025951,1960
1970,100.0,0.002607534,1970
1980,100.0,0.002619606,1980
1990,100.0,0.002631128,1990
2000,100.0,0.002643136,2000
2010,100.0,0.00265468,2010
2020,100.0,0.002667882,2020
2030,100.0,0.002679913,2030
2040,100.0,0.002692336,2040
2050,100.0,0.002704931,2050
2060,100.0,0.002717672,2060
2070,100.0,0.002730468,2070
2080,100.0,0.002743378,2080
2090,100.0,0.002755591,2090
2100,100.0,0.002768221,2100
2110,100.0,0.002780233,2110
2120,100.0,0.002793464,2120
2130,100.0,0.00280565,2130
2140,100.0,0.002818893,2140
2150,100.0,0.002831032,2150
2160,100.0,0.002845202,2160
2170,100.0,0.002868367,2170
2180,100.0,0.002881091,2180
2190,100.0,0.00289326,2190
2200,100.0,0.002905415,2200
2210,100.0,0.002918775,2210
2220,100.0,0.002930428,2220
2230,100.0,0.002943303,2230
2240,100.0,0.002955422,2240
2250,100.0,0.002968217,2250
2260,100.0,0.002980112,2260
2270,100.0,0.002993121,2270
2280,100.0,0.00301328,2280
2290,100.0,0.003051961,2290
2300,100.0,0.003067588,2300
2310,100.0,0.003082348,2310
2320,100.0,0.003100645,2320
2330,100.0,0.003112316,2330
2340,100.0,0.003124057,2340
2350,100.0,0.003136155,2350
2360,100.0,0.003148691,2360
2370,100.0,0.003160458,2370
2380,100.0,0.003171832,2380
2390,100.0,0.003184591,2390
2400,100.0,0.003196625,2400
2410,100.0,0.003209896,2410
2420,100.0,0.003221686,2420
2430,100.0,0.003234597,2430
2440,100.0,0.003246295,2440
2450,100.0,0.003258014,2450
2460,100.0,0.003269627,2460
2470,100.0,0.003281178,2470
2480,100.0,0.003292591,2480
2490,100.0,0.003304372,2490
2500,100.0,0.003319277,2500
2510,100.0,0.003332339,2510
2520,100.0,0.003343918,2520
2530,100.0,0.003355423,2530
2540,100.0,0.00336719,2540
2550,100.0,0.003378636,2550
2560,100.0,0.003390099,2560
2570,100.0,0.00340157,2570
2580,100.0,0.003413308,2580
2590,100.0,0.003424687,2590
2600,100.0,0.003436125,2600
2610,100.0,0.003447397,2610
2620,100.0,0.003458698,2620
2630,100.0,0.003470027,2630
2640,100.0,0.003481274,2640
2650,100.0,0.003492625,2650
2660,100.0,0.003504091,2660
2670,100.0,0.003515333,2670
2680,100.0,0.003527096,2680
2690,100.0,0.003538852,2690
2700,100.0,0.003560671,2700
2710,100.0,0.003573556,2710
2720,100.0,0.003585281,2720
2730,100.0,0.003598502,2730
2740,100.0,0.00361046,2740
2750,100.0,0.003623842,2750
2760,100.0,0.003636561,2760
2770,100.0,0.00364818,2770
2780,100.0,0.003661338,2780
2790,100.0,0.003673497,2790
2800,100.0,0.003684908,2800
2810,100.0,0.003696435,2810
2820,100.0,0.003709432,2820
2830,100.0,0.003740162,2830
2840,100.0,0.003753641,2840
2850,100.0,0.003765384,2850
2860,100.0,0.00377849,2860
2870,100.0,0.003790023,2870
2880,100.0,0.003801736,2880
2890,100.0,0.003819911,2890
2900,100.0,0.003841331,2900
2910,100.0,0.003859567,2910
2920,100.0,0.003925449,2920
2930,100.0,0.003984807,2930
2940,100.0,0.00401258,2940
2950,100.0,0.004037843,2950
2960,100.0,0.004053532,2960
2970,100.0,0.004068544,2970
2980,100.0,0.004083271,2980
2990,100.0,0.004099733,2990
3000,100.0,0.004113797,3000
3010,100.0,0.00412902,3010
3020,100.0,0.004153192,3020
3030,100.0,0.004229989,3030
3040,100.0,0.004247121,3040
3050,100.0,0.004263501,3050
3060,100.0,0.004280424,3060
3070,100.0,0.004296551,3070
3080,100.0,0.004312713,3080
3090,100.0,0.004330025,3090
3100,100.0,0.004346187,3100
3110,100.0,0.004362276,3110
3120,100.0,0.004388005,3120
3130,100.0,0.004403026,3130
3140,100.0,0.004417933,3140
3150,100.0,0.004434637,3150
3160,100.0,0.004450247,3160
3170,100.0,0.004466721,3170
3180,100.0,0.004484026,3180
3190,100.0,0.004500809,3190
3200,100.0,0.004521013,3200
3210,100.0,0.00453911,3210
3220,100.0,0.004560224,3220
3230,100.0,0.0045966,3230
3240,100.0,0.004687066,3240
3250,100.0,0.004715096,3250
3260,100.0,0.004779837,3260
3270,100.0,0.004817181,3270
3280,100.0,0.004837889,3280
3290,100.0,0.004863712,3290
3300,100.0,0.004879678,3300
3310,100.0,0.004895208,3310
3320,100.0,0.004909171,3320
3330,100.0,0.00492343,3330
3340,100.0,0.004939933,3340
3350,100.0,0.004956639,3350
3360,100.0,0.004972735,3360
3370,100.0,0.00498913,3370
3380,100.0,0.005005774,3380
3390,100.0,0.005021652,3390
3400,100.0,0.005037666,3400
3410,100.0,0.005062462,3410
3420,100.0,0.005076352,3420
3430,100.0,0.005095392,3430
3440,100.0,0.005111027,3440
3450,100.0,0.005126895,3450
3460,100.0,0.005152299,3460
3470,100.0,0.005168354,3470
3480,100.0,0.005184349,3480
3490,100.0,0.005205173,3490
3500,100.0,0.00522724,3500
3510,100.0,0.005243795,3510
3520,100.0,0.005259884,3520
3530,100.0,0.005277235,3530
3540,100.0,0.00531084,3540
3550,100.0,0.005324009,3550
3560,100.0,0.005340549,3560
3570,100.0,0.00536775,3570
3580,100.0,0.00538371,3580
3590,100.0,0.005397253,3590
3600,100.0,0.005413548,3600
3610,100.0,0.005426902,3610
3620,100.0,0.005441864,3620
3630,100.0,0.005455932,3630
3640,100.0,0.005504067,3640
3650,100.0,0.005546367,3650
3660,100.0,0.005560435,3660
3670,100.0,0.005573423,3670
3680,100.0,0.005589152,3680
3690,100.0,0.00561767,3690
3700,100.0,0.005632472,3700
3710,100.0,0.005649122,3710
3720,100.0,0.005665908,3720
3730,100.0,0.005681952,3730
3740,100.0,0.005697734,3740
3750,100.0,0.005713429,3750
3760,100.0,0.005727235,3760
3770,100.0,0.005753746,3770
3780,100.0,0.005771804,3780
3790,100.0,0.005809506,3790
3800,100.0,0.005824101,3800
3810,100.0,0.005862352,3810
3820,100.0,0.005877719,3820
3830,100.0,0.005890805,3830
3840,100.0,0.005905917,3840
3850,100.0,0.005920374,3850
3860,100.0,0.005941249,3860
3870,100.0,0.005955688,3870
3880,100.0,0.005969722,3880
3890,100.0,0.005987593,3890
3900,100.0,0.006003559,3900
3910,100.0,0.00603555,3910
3920,100.0,0.006070894,3920
3930,100.0,0.00608768,3930
3940,100.0,0.006105406,3940
3950,100.0,0.006119852,3950
3960,100.0,0.006136669,3960
3970,100.0,0.006172714,3970
3980,100.0,0.006204088,3980
3990,100.0,0.006218717,3990
4000,100.0,0.006232272,4000
4010,100.0,0.006246314,4010
4020,100.0,0.006270091,4020
4030,100.0,0.006284335,4030
4040,100.0,0.006300421,4040
4050,100.0,0.006323375,4050
4060,100.0,0.006336991,4060
4070,100.0,0.006376198,4070
4080,100.0,0.006391375,4080
4090,100.0,0.006408646,4090
4100,100.0,0.006426641,4100
4110,100.0,0.006445981,4110
4120,100.0,0.006477138,4120
4130,100.0,0.006508414,4130
4140,100.0,0.006535549,4140
4150,100.0,0.00655263,4150
4160,100.0,0.006566989,4160
4170,100.0,0.00658125,4170
4180,100.0,0.006597634,4180
4190,100.0,0.006631576,4190
4200,100.0,0.006645899,4200
4210,100.0,0.006694697,4210
4220,100.0,0.006708336,4220
4230,100.0,0.006723557,4230
4240,100.0,0.006740397,4240
4250,100.0,0.006754792,4250
4260,100.0,0.006770134,4260
4270,100.0,0.006784656,4270
4280,100.0,0.006798435,4280
4290,100.0,0.006814627,4290
4300,100.0,0.006831407,4300
4310,100.0,0.006850928,4310
4320,100.0,0.006870898,4320
4330,100.0,0.006885798,4330
4340,100.0,0.006903435,4340
4350,100.0,0.006920916,4350
4360,100.0,0.006937665,4360
4370,100.0,0.006955913,4370
4380,100.0,0.006972504,4380
4390,100.0,0.006988212,4390
4400,100.0,0.007003779,4400
4410,100.0,0.007021279,4410
4420,100.0,0.007038367,4420
4430,100.0,0.00705435,4430
4440,100.0,0.007074677,4440
4450,100.0,0.007099502,4450
4460,100.0,0.007124565,4460
4470,100.0,0.007160145,4470
4480,100.0,0.007186896,4480
4490,100.0,0.007215842,4490
4500,100.0,0.007241996,4500
4510,100.0,0.007275065,4510
4520,100.0,0.00729369,4520
4530,100.0,0.007308981,4530
4540,100.0,0.007323742,4540
4550,100.0,0.00733884,4550
4560,100.0,0.007352954,4560
4570,100.0,0.007366088,4570
4580,100.0,0.007379178,4580
4590,100.0,0.007393706,4590
4600,100.0,0.007410367,4600
4610,100.0,0.007425835,4610
4620,100.0,0.007439614,4620
4630,100.0,0.0074538,4630
4640,100.0,0.007467944,4640
4650,100.0,0.007485017,4650
4660,100.0,0.007498596,4660
4670,100.0,0.007513749,4670
4680,100.0,0.007530821,4680
4690,100.0,0.007545489,4690
4700,100.0,0.007563396,4700
4710,100.0,0.007578776,4710
4720,100.0,0.007593609,4720
4730,100.0,0.007607181,4730
4740,100.0,0.007635722,4740
4750,100.0,0.007663238,4750
4760,100.0,0.007679376,4760
4770,100.0,0.007707308,4770
4780,100.0,0.007724443,4780
4790,100.0,0.007739541,4790
4800,100.0,0.007754568,4800
4810,100.0,0.00776993,4810
4820,100.0,0.007786231,4820
4830,100.0,0.007802387,4830
4840,100.0,0.00781856,4840
4850,100.0,0.007833285,4850
4860,100.0,0.007849183,4860
4870,100.0,0.007863056,4870
4880,100.0,0.007877172,4880
4890,100.0,0.007891542,4890
4900,100.0,0.007908146,4900
4910,100.0,0.007922828,4910
4920,100.0,0.00793798,4920
4930,100.0,0.007955181,4930
4940,100.0,0.00796998,4940
4950,100.0,0.00798438,4950
4960,100.0,0.007999004,4960
4970,100.0,0.008012548,4970
4980,100.0,0.008027166,4980
4990,100.0,0.008041699,4990
5000,100.0,0.008055113,5000
