iterations,fitness,time,fevals
1090,82.0,0.035564961,1090
1100,83.0,0.035797911,1100
1110,82.0,0.036085281,1110
1120,83.0,0.036368889,1120
1130,83.0,0.036616033,1130
1140,83.0,0.036882459,1140
1150,82.0,0.037196538,1150
1160,83.0,0.037442169,1160
1170,83.0,0.037704671,1170
1180,83.0,0.037973484,1180
1190,82.0,0.038208821,1190
1200,81.0,0.038443688,1200
1210,82.0,0.038684579,1210
1220,82.0,0.038917404,1220
1230,83.0,0.039226095,1230
1240,83.0,0.039472878,1240
1250,85.0,0.039711678,1250
1260,84.0,0.039945489,1260
1270,84.0,0.040176464,1270
1280,84.0,0.040405972,1280
1290,85.0,0.040634807,1290
1300,85.0,0.040864344,1300
1310,83.0,0.041092854,1310
1320,83.0,0.041324481,1320
1330,84.0,0.041554652,1330
1340,84.0,0.041785703,1340
1350,84.0,0.042042076,1350
1360,83.0,0.042290641,1360
1370,84.0,0.042510974,1370
1380,84.0,0.042732836,1380
1390,84.0,0.04296165,1390
1400,82.0,0.043183559,1400
1410,82.0,0.043426599,1410
1420,83.0,0.043679386,1420
1430,83.0,0.044231001,1430
1440,82.0,0.045127064,1440
1450,83.0,0.045412818,1450
1460,83.0,0.045877035,1460
1470,84.0,0.046179259,1470
1480,83.0,0.046428617,1480
1490,83.0,0.04666213,1490
1500,83.0,0.046914668,1500
1510,82.0,0.047147608,1510
1520,83.0,0.047376106,1520
1530,82.0,0.047628014,1530
1540,83.0,0.047882126,1540
1550,83.0,0.048155437,1550
1560,84.0,0.048396866,1560
1570,85.0,0.048660778,1570
1580,86.0,0.048924844,1580
1590,84.0,0.049191369,1590
1600,85.0,0.049473862,1600
1610,85.0,0.049723792,1610
1620,85.0,0.049975716,1620
1630,85.0,0.050225491,1630
1640,86.0,0.050511425,1640
1650,84.0,0.050774389,1650
1660,84.0,0.050989431,1660
1670,85.0,0.051264532,1670
1680,85.0,0.05157223,1680
1690,86.0,0.051828788,1690
1700,86.0,0.052207511,1700
1710,86.0,0.052662584,1710
1720,88.0,0.053137586,1720
1730,88.0,0.053508932,1730
1740,88.0,0.054157768,1740
1750,88.0,0.055060391,1750
1760,88.0,0.055685904,1760
1770,88.0,0.056293102,1770
1780,87.0,0.056604973,1780
1790,88.0,0.056874382,1790
1800,89.0,0.057242073,1800
1810,88.0,0.05772633,1810
1820,88.0,0.058456623,1820
1830,89.0,0.058873183,1830
1840,88.0,0.059254552,1840
1850,87.0,0.059634651,1850
1860,87.0,0.059919557,1860
1870,87.0,0.060194131,1870
1880,87.0,0.060436328,1880
1890,87.0,0.060676828,1890
1900,86.0,0.061001794,1900
1910,87.0,0.061242915,1910
1920,87.0,0.061513445,1920
1930,86.0,0.061752291,1930
1940,86.0,0.061999794,1940
1950,87.0,0.062229638,1950
1960,89.0,0.062456675,1960
1970,89.0,0.062678699,1970
1980,87.0,0.062916812,1980
1990,87.0,0.06317679,1990
2000,87.0,0.063435332,2000
2010,87.0,0.063979483,2010
2020,87.0,0.06439138,2020
2030,88.0,0.065056981,2030
2040,88.0,0.065338356,2040
2050,88.0,0.06563308,2050
2060,88.0,0.065901231,2060
2070,89.0,0.066155491,2070
2080,88.0,0.066426547,2080
2090,89.0,0.066678535,2090
2100,90.0,0.066944114,2100
2110,89.0,0.067203552,2110
2120,89.0,0.067499948,2120
2130,89.0,0.067765216,2130
2140,88.0,0.068014612,2140
2150,88.0,0.068324791,2150
2160,89.0,0.068575883,2160
2170,89.0,0.068834713,2170
2180,88.0,0.069098236,2180
2190,89.0,0.069341516,2190
2200,89.0,0.069587303,2200
2210,89.0,0.069848477,2210
2220,89.0,0.070093875,2220
2230,88.0,0.070463388,2230
2240,88.0,0.070742749,2240
2250,88.0,0.071016915,2250
2260,87.0,0.07126507,2260
2270,87.0,0.07156235,2270
2280,86.0,0.071793263,2280
2290,86.0,0.072031711,2290
2300,86.0,0.072256553,2300
2310,87.0,0.072520243,2310
2320,87.0,0.072759975,2320
2330,86.0,0.073002542,2330
2340,86.0,0.073303111,2340
2350,88.0,0.073563194,2350
2360,87.0,0.073824128,2360
2370,87.0,0.074100838,2370
2380,87.0,0.074648706,2380
2390,88.0,0.075372008,2390
2400,88.0,0.075765124,2400
2410,87.0,0.07608397,2410
2420,87.0,0.076396056,2420
2430,87.0,0.076634618,2430
2440,87.0,0.076899042,2440
2450,86.0,0.077148428,2450
2460,86.0,0.07742008,2460
2470,87.0,0.077694924,2470
2480,88.0,0.07794762,2480
2490,86.0,0.078193832,2490
2500,87.0,0.078543648,2500
2510,86.0,0.078810985,2510
2520,86.0,0.079055554,2520
2530,86.0,0.079288098,2530
2540,87.0,0.079560961,2540
2550,87.0,0.079811433,2550
2560,88.0,0.080066775,2560
2570,88.0,0.080315431,2570
2580,86.0,0.08054568,2580
2590,87.0,0.080803043,2590
2600,87.0,0.081024282,2600
2610,87.0,0.081264906,2610
2620,89.0,0.081484647,2620
2630,87.0,0.081714133,2630
2640,86.0,0.081930033,2640
2650,85.0,0.082144602,2650
2660,85.0,0.082363739,2660
2670,86.0,0.082597912,2670
2680,85.0,0.082857759,2680
2690,85.0,0.083085426,2690
2700,86.0,0.083317459,2700
2710,85.0,0.083532801,2710
2720,85.0,0.083820635,2720
2730,85.0,0.084229996,2730
2740,85.0,0.084520538,2740
2750,84.0,0.084878022,2750
2760,83.0,0.085172087,2760
2770,83.0,0.085439589,2770
2780,82.0,0.085738528,2780
2790,82.0,0.085967982,2790
2800,84.0,0.086247626,2800
2810,83.0,0.08648691,2810
2820,82.0,0.086884015,2820
2830,83.0,0.087297316,2830
2840,84.0,0.087964938,2840
2850,84.0,0.088486846,2850
2860,82.0,0.088776842,2860
2870,82.0,0.089027866,2870
2880,83.0,0.089364191,2880
2890,84.0,0.089688316,2890
2900,84.0,0.089968397,2900
2910,85.0,0.090241219,2910
2920,85.0,0.090492548,2920
2930,84.0,0.090777651,2930
2940,84.0,0.091014127,2940
2950,84.0,0.091271127,2950
2960,84.0,0.091515779,2960
2970,85.0,0.091848849,2970
2980,83.0,0.092175728,2980
2990,83.0,0.09244413,2990
3000,83.0,0.092812093,3000
3010,82.0,0.09320094,3010
3020,84.0,0.093653746,3020
3030,83.0,0.094183244,3030
3040,82.0,0.094791801,3040
3050,82.0,0.09551491,3050
3060,82.0,0.095844412,3060
3070,83.0,0.096129987,3070
3080,82.0,0.096506034,3080
3090,83.0,0.096822433,3090
3100,83.0,0.097232714,3100
3110,83.0,0.097752009,3110
3120,82.0,0.098101018,3120
3130,83.0,0.098484363,3130
3140,82.0,0.098965758,3140
3150,82.0,0.099336165,3150
3160,81.0,0.099596191,3160
3170,81.0,0.09990622,3170
3180,81.0,0.100192366,3180
3190,80.0,0.100463479,3190
3200,82.0,0.100791124,3200
3210,82.0,0.101030802,3210
3220,81.0,0.101314372,3220
3230,83.0,0.101565469,3230
3240,83.0,0.101819843,3240
3250,83.0,0.102070606,3250
3260,83.0,0.102404382,3260
3270,83.0,0.102657073,3270
3280,84.0,0.102916903,3280
3290,84.0,0.103167067,3290
3300,83.0,0.103399344,3300
3310,84.0,0.103701308,3310
3320,85.0,0.104167371,3320
3330,84.0,0.10463147,3330
3340,85.0,0.10553059,3340
3350,85.0,0.106219748,3350
3360,85.0,0.106503352,3360
3370,84.0,0.106799115,3370
3380,82.0,0.107055393,3380
3390,83.0,0.107328236,3390
3400,82.0,0.107582464,3400
3410,84.0,0.107968629,3410
3420,82.0,0.10825399,3420
3430,82.0,0.108527873,3430
3440,83.0,0.108776462,3440
3450,84.0,0.109019711,3450
3460,86.0,0.109276164,3460
3470,84.0,0.109522118,3470
3480,83.0,0.109783084,3480
3490,84.0,0.110024776,3490
3500,84.0,0.110266621,3500
3510,85.0,0.110529057,3510
3520,83.0,0.110778419,3520
3530,84.0,0.111015122,3530
3540,83.0,0.11124597,3540
3550,84.0,0.111479048,3550
3560,84.0,0.111707936,3560
3570,84.0,0.11193558,3570
3580,84.0,0.112171403,3580
3590,83.0,0.112407117,3590
3600,81.0,0.112660936,3600
3610,81.0,0.112904235,3610
3620,81.0,0.113142718,3620
3630,81.0,0.113376192,3630
3640,83.0,0.113610412,3640
3650,85.0,0.11383936,3650
3660,85.0,0.11414419,3660
3670,86.0,0.114421407,3670
3680,86.0,0.115160798,3680
3690,85.0,0.115923102,3690
3700,88.0,0.116419505,3700
3710,88.0,0.116757019,3710
3720,89.0,0.117018908,3720
3730,90.0,0.117265162,3730
3740,89.0,0.117533155,3740
3750,89.0,0.117808444,3750
3760,89.0,0.118101768,3760
3770,89.0,0.11840302,3770
3780,90.0,0.118681312,3780
3790,91.0,0.118924814,3790
3800,88.0,0.119162175,3800
3810,87.0,0.119455316,3810
3820,88.0,0.119723472,3820
3830,88.0,0.120019281,3830
3840,87.0,0.120267831,3840
3850,88.0,0.120518768,3850
3860,89.0,0.120783844,3860
3870,88.0,0.121023382,3870
3880,89.0,0.121317813,3880
3890,88.0,0.121532769,3890
3900,88.0,0.121817529,3900
3910,87.0,0.122099285,3910
3920,87.0,0.12234249,3920
3930,87.0,0.122587996,3930
3940,86.0,0.122832267,3940
3950,87.0,0.123067974,3950
3960,87.0,0.123301206,3960
3970,87.0,0.123532567,3970
3980,87.0,0.1238227,3980
3990,88.0,0.124057426,3990
4000,88.0,0.124294976,4000
4010,87.0,0.12456574,4010
4020,87.0,0.125079692,4020
4030,84.0,0.125955386,4030
4040,86.0,0.126360798,4040
4050,85.0,0.12682053,4050
4060,85.0,0.127198824,4060
4070,84.0,0.127570582,4070
4080,83.0,0.128084716,4080
4090,84.0,0.128434544,4090
4100,81.0,0.128734008,4100
4110,82.0,0.129001067,4110
4120,81.0,0.129252133,4120
4130,82.0,0.129501288,4130
4140,82.0,0.129868518,4140
4150,83.0,0.130214056,4150
4160,82.0,0.130480926,4160
4170,83.0,0.130718461,4170
4180,82.0,0.131004694,4180
4190,83.0,0.131317795,4190
4200,83.0,0.131559881,4200
4210,82.0,0.131789361,4210
4220,84.0,0.13201397,4220
4230,83.0,0.132256077,4230
4240,84.0,0.132542138,4240
4250,83.0,0.13300599,4250
4260,84.0,0.133449433,4260
4270,84.0,0.133742883,4270
4280,84.0,0.134058668,4280
4290,84.0,0.134364058,4290
4300,85.0,0.134815701,4300
4310,85.0,0.135782389,4310
4320,85.0,0.136250116,4320
4330,85.0,0.137108512,4330
4340,85.0,0.137755588,4340
4350,84.0,0.13820958,4350
4360,83.0,0.138672377,4360
4370,83.0,0.139127787,4370
4380,83.0,0.139452426,4380
4390,83.0,0.139960046,4390
4400,84.0,0.140512557,4400
4410,84.0,0.140814466,4410
4420,84.0,0.141120228,4420
4430,83.0,0.14143773,4430
4440,83.0,0.141847228,4440
4450,83.0,0.142092199,4450
4460,83.0,0.14233504,4460
4470,83.0,0.142601875,4470
4480,84.0,0.142861247,4480
4490,85.0,0.143101584,4490
4500,84.0,0.1433306,4500
4510,85.0,0.143643978,4510
4520,85.0,0.143879974,4520
4530,85.0,0.144119426,4530
4540,85.0,0.144357306,4540
4550,82.0,0.144620699,4550
4560,83.0,0.144981488,4560
4570,82.0,0.145431149,4570
4580,82.0,0.145816667,4580
4590,82.0,0.146183057,4590
4600,80.0,0.146614289,4600
4610,82.0,0.146950789,4610
4620,81.0,0.147245598,4620
4630,81.0,0.147547186,4630
4640,81.0,0.147872201,4640
4650,82.0,0.148407144,4650
4660,82.0,0.149341151,4660
4670,82.0,0.149649146,4670
4680,83.0,0.149924957,4680
4690,82.0,0.150171691,4690
4700,82.0,0.15040147,4700
4710,82.0,0.150631729,4710
4720,81.0,0.150886002,4720
4730,80.0,0.151131395,4730
4740,81.0,0.151360512,4740
4750,82.0,0.151640254,4750
4760,81.0,0.151871083,4760
4770,82.0,0.152103689,4770
4780,83.0,0.152328934,4780
4790,83.0,0.152555749,4790
4800,83.0,0.152805256,4800
4810,82.0,0.153042261,4810
4820,82.0,0.153280097,4820
4830,82.0,0.153514648,4830
4840,82.0,0.153747444,4840
4850,82.0,0.153979883,4850
4860,82.0,0.154213993,4860
4870,83.0,0.154447493,4870
4880,83.0,0.154680958,4880
4890,83.0,0.154944998,4890
4900,83.0,0.155173699,4900
4910,82.0,0.155558776,4910
4920,83.0,0.156063793,4920
4930,82.0,0.156560669,4930
4940,83.0,0.156985653,4940
4950,83.0,0.15735206,4950
4960,83.0,0.157589954,4960
4970,84.0,0.157849137,4970
4980,84.0,0.158091531,4980
4990,84.0,0.158348298,4990
5000,84.0,0.158619887,5000
