iterations,fitness,time,fevals
1250,100.0,5.889580507,1
1260,100.0,5.935514644,1
1270,100.0,5.986392969,1
1280,100.0,6.039042212,1
1290,100.0,6.088796387,1
1300,100.0,6.135969565,1
1310,100.0,6.18580797,1
1320,100.0,6.23316849,1
1330,100.0,6.279837949,1
1340,100.0,6.328321353,1
1350,100.0,6.373431962,1
1360,100.0,6.416683621,1
1370,100.0,6.459749955,1
1380,100.0,6.505276239,1
1390,100.0,6.550730465,1
1400,100.0,6.59702943,1
1410,100.0,6.655647338,1
1420,100.0,6.710590002,1
1430,100.0,6.758665293,1
1440,100.0,6.804604206,1
1450,100.0,6.851172215,1
1460,100.0,6.89578488,1
1470,100.0,6.93844563,1
1480,100.0,6.981311582,1
1490,100.0,7.023996402,1
1500,100.0,7.067405614,1
1510,100.0,7.110605076,1
1520,100.0,7.154852095,1
1530,100.0,7.201384513,1
1540,100.0,7.248249533,1
1550,100.0,7.299751583,1
1560,100.0,7.345230528,1
1570,100.0,7.391111124,1
1580,100.0,7.437395368,1
1590,100.0,7.483564587,1
1600,100.0,7.529552953,1
1610,100.0,7.573170246,1
1620,100.0,7.615896364,1
1630,100.0,7.658948036,1
1640,100.0,7.702889637,1
1650,100.0,7.747065851,1
1660,100.0,7.790199891,1
1670,100.0,7.833297313,1
1680,100.0,7.87663003,1
1690,100.0,7.926423839,1
1700,100.0,7.978862748,1
1710,100.0,8.029366345,1
1720,100.0,8.07323149,1
1730,100.0,8.116835452,1
1740,100.0,8.160089224,1
1750,100.0,8.202829997,1
1760,100.0,8.245717001,1
1770,100.0,8.28883131,1
1780,100.0,8.33148687,1
1790,100.0,8.374199234,1
1800,100.0,8.416801421,1
1810,100.0,8.460505215,1
1820,100.0,8.503012743,1
1830,100.0,8.546131878,1
1840,100.0,8.59112589,1
1850,100.0,8.63687795,1
1860,100.0,8.68252553,1
1870,100.0,8.72584522,1
1880,100.0,8.768964097,1
1890,100.0,8.813014833,1
1900,100.0,8.858496759,1
1910,100.0,8.903777101,1
1920,100.0,8.949958042,1
1930,100.0,8.996198445,1
1940,100.0,9.041342112,1
1950,100.0,9.086548104,1
1960,100.0,9.131834272,1
1970,100.0,9.179554301,1
1980,100.0,9.226060818,1
1990,100.0,9.271656023,1
2000,100.0,9.317526381,1
2010,100.0,9.363373695,1
2020,100.0,9.409113367,1
2030,100.0,9.455283349,1
2040,100.0,9.501501383,1
2050,100.0,9.547311315,1
2060,100.0,9.593200871,1
2070,100.0,9.639074979,1
2080,100.0,9.685935032,1
2090,100.0,9.732636185,1
2100,100.0,9.777755128,1
2110,100.0,9.823199118,1
2120,100.0,9.869463522,1
2130,100.0,9.912237277,1
2140,100.0,9.95554955,1
2150,100.0,9.998596388,1
2160,100.0,10.042113668,1
2170,100.0,10.084635741,1
2180,100.0,10.128415047,1
2190,100.0,10.171697396,1
2200,100.0,10.214778662,1
2210,100.0,10.257130397,1
2220,100.0,10.300940608,1
2230,100.0,10.346528988,1
2240,100.0,10.391773878,1
2250,100.0,10.438614883,1
2260,100.0,10.485295006,1
2270,100.0,10.528220503,1
2280,100.0,10.571047202,1
2290,100.0,10.613944701,1
2300,100.0,10.657071581,1
2310,100.0,10.700150271,1
2320,100.0,10.744409634,1
2330,100.0,10.787733448,1
2340,100.0,10.831835526,1
2350,100.0,10.876431481,1
2360,100.0,10.919901853,1
2370,100.0,10.964937734,1
2380,100.0,11.010772496,1
2390,100.0,11.063497775,1
2400,100.0,11.109918785,1
2410,100.0,11.156589615,1
2420,100.0,11.201891554,1
2430,100.0,11.247630513,1
2440,100.0,11.29375213,1
2450,100.0,11.339532828,1
2460,100.0,11.385207332,1
2470,100.0,11.431248431,1
2480,100.0,11.474293182,1
2490,100.0,11.51749475,1
2500,100.0,11.560610765,1
2510,100.0,11.603883699,1
2520,100.0,11.646922562,1
2530,100.0,11.690655857,1
2540,100.0,11.733700862,1
2550,100.0,11.777365594,1
2560,100.0,11.820489723,1
2570,100.0,11.863440385,1
2580,100.0,11.906277295,1
2590,100.0,11.949718069,1
2600,100.0,11.995910095,1
2610,100.0,12.042028561,1
2620,100.0,12.088310313,1
2630,100.0,12.134496635,1
2640,100.0,12.180349125,1
2650,100.0,12.225763369,1
2660,100.0,12.27133295,1
2670,100.0,12.3159271,1
2680,100.0,12.361564513,1
2690,100.0,12.40736362,1
2700,100.0,12.453658765,1
2710,100.0,12.49874045,1
2720,100.0,12.544574563,1
2730,100.0,12.590351552,1
2740,100.0,12.636185045,1
2750,100.0,12.682028216,1
2760,100.0,12.727977386,1
2770,100.0,12.773338496,1
2780,100.0,12.819254188,1
2790,100.0,12.864427758,1
2800,100.0,12.910061015,1
2810,100.0,12.956432357,1
2820,100.0,13.001520173,1
2830,100.0,13.047756396,1
2840,100.0,13.093270214,1
2850,100.0,13.139034683,1
2860,100.0,13.184449461,1
2870,100.0,13.229906537,1
2880,100.0,13.275490132,1
2890,100.0,13.31856444,1
2900,100.0,13.361478805,1
2910,100.0,13.404214943,1
2920,100.0,13.44969962,1
2930,100.0,13.49522562,1
2940,100.0,13.541546659,1
2950,100.0,13.587053382,1
2960,100.0,13.634440785,1
2970,100.0,13.680062941,1
2980,100.0,13.725433963,1
2990,100.0,13.770830532,1
3000,100.0,13.816984354,1
3010,100.0,13.863557794,1
3020,100.0,13.909196725,1
3030,100.0,13.954927253,1
3040,100.0,14.000454535,1
3050,100.0,14.046441411,1
3060,100.0,14.09247912,1
3070,100.0,14.138300088,1
3080,100.0,14.18449636,1
3090,100.0,14.230168331,1
3100,100.0,14.276105043,1
3110,100.0,14.321908175,1
3120,100.0,14.367582502,1
3130,100.0,14.41346477,1
3140,100.0,14.459375366,1
3150,100.0,14.50537237,1
3160,100.0,14.55216006,1
3170,100.0,14.598924362,1
3180,100.0,14.645146571,1
3190,100.0,14.690580661,1
3200,100.0,14.736335551,1
3210,100.0,14.7818277,1
3220,100.0,14.827558846,1
3230,100.0,14.873099952,1
3240,100.0,14.926348708,1
3250,100.0,14.970522595,1
3260,100.0,15.014364469,1
3270,100.0,15.057923559,1
3280,100.0,15.101747686,1
3290,100.0,15.144558061,1
3300,100.0,15.190052407,1
3310,100.0,15.235135894,1
3320,100.0,15.281180339,1
3330,100.0,15.326471531,1
3340,100.0,15.370746725,1
3350,100.0,15.413597422,1
3360,100.0,15.456793364,1
3370,100.0,15.499881441,1
3380,100.0,15.543467357,1
3390,100.0,15.586034585,1
3400,100.0,15.628750254,1
3410,100.0,15.671621468,1
3420,100.0,15.714200447,1
3430,100.0,15.757144118,1
3440,100.0,15.80060657,1
3450,100.0,15.843373507,1
3460,100.0,15.88660493,1
3470,100.0,15.932417388,1
3480,100.0,15.976418679,1
3490,100.0,16.01978303,1
3500,100.0,16.063127984,1
3510,100.0,16.106371906,1
3520,100.0,16.149822329,1
3530,100.0,16.192922406,1
3540,100.0,16.236572291,1
3550,100.0,16.279994819,1
3560,100.0,16.325946198,1
3570,100.0,16.372158823,1
3580,100.0,16.417455584,1
3590,100.0,16.46447949,1
3600,100.0,16.508814158,1
3610,100.0,16.552091096,1
3620,100.0,16.595303936,1
3630,100.0,16.63857603,1
3640,100.0,16.683062568,1
3650,100.0,16.728696477,1
3660,100.0,16.773987963,1
3670,100.0,16.821746558,1
3680,100.0,16.868075642,1
3690,100.0,16.913244531,1
3700,100.0,16.959786264,1
3710,100.0,17.004913115,1
3720,100.0,17.048788512,1
3730,100.0,17.091994628,1
3740,100.0,17.134881368,1
3750,100.0,17.178215355,1
3760,100.0,17.22137035,1
3770,100.0,17.264702998,1
3780,100.0,17.309609957,1
3790,100.0,17.357881411,1
3800,100.0,17.40718675,1
3810,100.0,17.45609352,1
3820,100.0,17.502390602,1
3830,100.0,17.548913284,1
3840,100.0,17.594380537,1
3850,100.0,17.639751889,1
3860,100.0,17.685243411,1
3870,100.0,17.731344707,1
3880,100.0,17.777658714,1
3890,100.0,17.823749151,1
3900,100.0,17.86945625,1
3910,100.0,17.91508558,1
3920,100.0,17.960946798,1
3930,100.0,18.007274854,1
3940,100.0,18.05435063,1
3950,100.0,18.099673534,1
3960,100.0,18.145392374,1
3970,100.0,18.190942027,1
3980,100.0,18.237293058,1
3990,100.0,18.283241349,1
4000,100.0,18.328965043,1
4010,100.0,18.374635818,1
4020,100.0,18.420214605,1
4030,100.0,18.466228442,1
4040,100.0,18.510144744,1
4050,100.0,18.553618065,1
4060,100.0,18.596899945,1
4070,100.0,18.6404175,1
4080,100.0,18.683481015,1
4090,100.0,18.727301068,1
4100,100.0,18.774529874,1
4110,100.0,18.822254032,1
4120,100.0,18.865001781,1
4130,100.0,18.908060397,1
4140,100.0,18.952690383,1
4150,100.0,18.997948797,1
4160,100.0,19.044046559,1
4170,100.0,19.089208615,1
4180,100.0,19.134650496,1
4190,100.0,19.180198108,1
4200,100.0,19.226143301,1
4210,100.0,19.272052004,1
4220,100.0,19.318576963,1
4230,100.0,19.364119068,1
4240,100.0,19.4101823,1
4250,100.0,19.456518298,1
4260,100.0,19.502855659,1
4270,100.0,19.548606673,1
4280,100.0,19.594695484,1
4290,100.0,19.64020362,1
4300,100.0,19.686202229,1
4310,100.0,19.731597686,1
4320,100.0,19.77791288,1
4330,100.0,19.823032241,1
4340,100.0,19.86889901,1
4350,100.0,19.914157592,1
4360,100.0,19.959613524,1
4370,100.0,20.00595684,1
4380,100.0,20.051989792,1
4390,100.0,20.097485351,1
4400,100.0,20.142439858,1
4410,100.0,20.187504571,1
4420,100.0,20.234576564,1
4430,100.0,20.281657642,1
4440,100.0,20.327325909,1
4450,100.0,20.373312445,1
4460,100.0,20.418423603,1
4470,100.0,20.465438379,1
4480,100.0,20.511517526,1
4490,100.0,20.557826683,1
4500,100.0,20.603977501,1
4510,100.0,20.649654491,1
4520,100.0,20.695959979,1
4530,100.0,20.74123365,1
4540,100.0,20.788870809,1
4550,100.0,20.833949644,1
4560,100.0,20.880183538,1
4570,100.0,20.925463924,1
4580,100.0,20.971612443,1
4590,100.0,21.017146233,1
4600,100.0,21.060378047,1
4610,100.0,21.103060274,1
4620,100.0,21.14641169,1
4630,100.0,21.190328127,1
4640,100.0,21.235459125,1
4650,100.0,21.281882488,1
4660,100.0,21.328520427,1
4670,100.0,21.374996906,1
4680,100.0,21.420948826,1
4690,100.0,21.467752286,1
4700,100.0,21.513475763,1
4710,100.0,21.559182916,1
4720,100.0,21.606246699,1
4730,100.0,21.65264169,1
4740,100.0,21.699236143,1
4750,100.0,21.745027362,1
4760,100.0,21.791983669,1
4770,100.0,21.837509599,1
4780,100.0,21.883056274,1
4790,100.0,21.928293833,1
4800,100.0,21.974594974,1
4810,100.0,22.020328683,1
4820,100.0,22.066719945,1
4830,100.0,22.11238405,1
4840,100.0,22.158471244,1
4850,100.0,22.203817389,1
4860,100.0,22.248957447,1
4870,100.0,22.294291715,1
4880,100.0,22.340260286,1
4890,100.0,22.38622126,1
4900,100.0,22.429650056,1
4910,100.0,22.472836911,1
4920,100.0,22.516115724,1
4930,100.0,22.55946151,1
4940,100.0,22.6032549,1
4950,100.0,22.646625558,1
4960,100.0,22.690155912,1
4970,100.0,22.733163486,1
4980,100.0,22.783307402,1
4990,100.0,22.826691469,1
5000,100.0,22.86964071,1
