iterations,fitness,time,fevals
2200,100.0,0.002529718,2200
2210,100.0,0.002537179,2210
2220,100.0,0.002547303,2220
2230,100.0,0.00255472,2230
2240,100.0,0.002562848,2240
2250,100.0,0.002569688,2250
2260,100.0,0.002579418,2260
2270,100.0,0.002586993,2270
2280,100.0,0.002594292,2280
2290,100.0,0.002602023,2290
2300,100.0,0.002610745,2300
2310,100.0,0.002619401,2310
2320,100.0,0.002627674,2320
2330,100.0,0.002634189,2330
2340,100.0,0.002641045,2340
2350,100.0,0.00264839,2350
2360,100.0,0.002654906,2360
2370,100.0,0.002661657,2370
2380,100.0,0.002668697,2380
2390,100.0,0.002676844,2390
2400,100.0,0.002684388,2400
2410,100.0,0.002692626,2410
2420,100.0,0.00270059,2420
2430,100.0,0.002707537,2430
2440,100.0,0.0027151,2440
2450,100.0,0.002724567,2450
2460,100.0,0.002731774,2460
2470,100.0,0.0027383,2470
2480,100.0,0.002747575,2480
2490,100.0,0.002756099,2490
2500,100.0,0.002764561,2500
2510,100.0,0.00277254,2510
2520,100.0,0.002781099,2520
2530,100.0,0.00278902,2530
2540,100.0,0.002799404,2540
2550,100.0,0.00281719,2550
2560,100.0,0.002827787,2560
2570,100.0,0.002840991,2570
2580,100.0,0.002851969,2580
2590,100.0,0.00286466,2590
2600,100.0,0.002875353,2600
2610,100.0,0.002888121,2610
2620,100.0,0.002901929,2620
2630,100.0,0.002914248,2630
2640,100.0,0.002923641,2640
2650,100.0,0.002937214,2650
2660,100.0,0.002952886,2660
2670,100.0,0.002963223,2670
2680,100.0,0.002974126,2680
2690,100.0,0.002984823,2690
2700,100.0,0.00299658,2700
2710,100.0,0.003009256,2710
2720,100.0,0.003018096,2720
2730,100.0,0.003028201,2730
2740,100.0,0.003053933,2740
2750,100.0,0.003064236,2750
2760,100.0,0.003079026,2760
2770,100.0,0.003090467,2770
2780,100.0,0.003102316,2780
2790,100.0,0.003113807,2790
2800,100.0,0.003136803,2800
2810,100.0,0.003150444,2810
2820,100.0,0.003158643,2820
2830,100.0,0.003171666,2830
2840,100.0,0.003184056,2840
2850,100.0,0.0031934,2850
2860,100.0,0.003206779,2860
2870,100.0,0.00321622,2870
2880,100.0,0.003226544,2880
2890,100.0,0.003237303,2890
2900,100.0,0.003252964,2900
2910,100.0,0.003262906,2910
2920,100.0,0.003291234,2920
2930,100.0,0.00330153,2930
2940,100.0,0.003314446,2940
2950,100.0,0.003324851,2950
2960,100.0,0.003335171,2960
2970,100.0,0.003356376,2970
2980,100.0,0.003368256,2980
2990,100.0,0.003400833,2990
3000,100.0,0.003429909,3000
3010,100.0,0.003449357,3010
3020,100.0,0.003464994,3020
3030,100.0,0.003475009,3030
3040,100.0,0.003486175,3040
3050,100.0,0.003506292,3050
3060,100.0,0.0035168,3060
3070,100.0,0.003526293,3070
3080,100.0,0.003536038,3080
3090,100.0,0.003551928,3090
3100,100.0,0.003562553,3100
3110,100.0,0.003574038,3110
3120,100.0,0.003588338,3120
3130,100.0,0.003604539,3130
3140,100.0,0.003618069,3140
3150,100.0,0.003628616,3150
3160,100.0,0.003655946,3160
3170,100.0,0.003667222,3170
3180,100.0,0.003676652,3180
3190,100.0,0.003686301,3190
3200,100.0,0.003698055,3200
3210,100.0,0.003708998,3210
3220,100.0,0.00372216,3220
3230,100.0,0.003731735,3230
3240,100.0,0.003742651,3240
3250,100.0,0.003753057,3250
3260,100.0,0.003766391,3260
3270,100.0,0.00377724,3270
3280,100.0,0.003789415,3280
3290,100.0,0.003798292,3290
3300,100.0,0.003810129,3300
3310,100.0,0.003820102,3310
3320,100.0,0.00383481,3320
3330,100.0,0.003852086,3330
3340,100.0,0.003874086,3340
3350,100.0,0.003888815,3350
3360,100.0,0.003898992,3360
3370,100.0,0.003916701,3370
3380,100.0,0.003931859,3380
3390,100.0,0.003947883,3390
3400,100.0,0.003956759,3400
3410,100.0,0.003973166,3410
3420,100.0,0.003986068,3420
3430,100.0,0.003998985,3430
3440,100.0,0.004014214,3440
3450,100.0,0.004027798,3450
3460,100.0,0.004045968,3460
3470,100.0,0.004058624,3470
3480,100.0,0.004075019,3480
3490,100.0,0.004090837,3490
3500,100.0,0.00410594,3500
3510,100.0,0.004126196,3510
3520,100.0,0.004144213,3520
3530,100.0,0.004160795,3530
3540,100.0,0.004181477,3540
3550,100.0,0.004205199,3550
3560,100.0,0.004225068,3560
3570,100.0,0.004244672,3570
3580,100.0,0.004262726,3580
3590,100.0,0.004281078,3590
3600,100.0,0.004292737,3600
3610,100.0,0.004303769,3610
3620,100.0,0.004323976,3620
3630,100.0,0.004335721,3630
3640,100.0,0.004346381,3640
3650,100.0,0.004357635,3650
3660,100.0,0.004370806,3660
3670,100.0,0.004381943,3670
3680,100.0,0.004394224,3680
3690,100.0,0.004407713,3690
3700,100.0,0.004424915,3700
3710,100.0,0.004434005,3710
3720,100.0,0.004443783,3720
3730,100.0,0.004471077,3730
3740,100.0,0.004484469,3740
3750,100.0,0.004497302,3750
3760,100.0,0.004508493,3760
3770,100.0,0.004518782,3770
3780,100.0,0.00453085,3780
3790,100.0,0.004553022,3790
3800,100.0,0.00457991,3800
3810,100.0,0.004589586,3810
3820,100.0,0.004601653,3820
3830,100.0,0.004613886,3830
3840,100.0,0.004624183,3840
3850,100.0,0.004635172,3850
3860,100.0,0.004647226,3860
3870,100.0,0.004659376,3870
3880,100.0,0.004670528,3880
3890,100.0,0.004680287,3890
3900,100.0,0.004706813,3900
3910,100.0,0.004717638,3910
3920,100.0,0.004730325,3920
3930,100.0,0.004747028,3930
3940,100.0,0.004757594,3940
3950,100.0,0.004770011,3950
3960,100.0,0.004782188,3960
3970,100.0,0.004826707,3970
3980,100.0,0.004838586,3980
3990,100.0,0.004849951,3990
4000,100.0,0.004861133,4000
4010,100.0,0.004869975,4010
4020,100.0,0.004881882,4020
4030,100.0,0.004891828,4030
4040,100.0,0.004902477,4040
4050,100.0,0.004912995,4050
4060,100.0,0.004925317,4060
4070,100.0,0.004935488,4070
4080,100.0,0.004945302,4080
4090,100.0,0.004966398,4090
4100,100.0,0.004976025,4100
4110,100.0,0.004986088,4110
4120,100.0,0.004995975,4120
4130,100.0,0.005006296,4130
4140,100.0,0.005014884,4140
4150,100.0,0.005026737,4150
4160,100.0,0.005036927,4160
4170,100.0,0.005048392,4170
4180,100.0,0.005057244,4180
4190,100.0,0.005064768,4190
4200,100.0,0.005078439,4200
4210,100.0,0.005089005,4210
4220,100.0,0.005098629,4220
4230,100.0,0.005107316,4230
4240,100.0,0.005118965,4240
4250,100.0,0.005156348,4250
4260,100.0,0.005202557,4260
4270,100.0,0.005229893,4270
4280,100.0,0.005240228,4280
4290,100.0,0.005252224,4290
4300,100.0,0.005267211,4300
4310,100.0,0.005277372,4310
4320,100.0,0.005290835,4320
4330,100.0,0.005301456,4330
4340,100.0,0.005315513,4340
4350,100.0,0.005325299,4350
4360,100.0,0.005336163,4360
4370,100.0,0.005347666,4370
4380,100.0,0.005355596,4380
4390,100.0,0.005364578,4390
4400,100.0,0.005375016,4400
4410,100.0,0.005385898,4410
4420,100.0,0.00540094,4420
4430,100.0,0.005414769,4430
4440,100.0,0.005423786,4440
4450,100.0,0.005432705,4450
4460,100.0,0.005439063,4460
4470,100.0,0.005447832,4470
4480,100.0,0.005458819,4480
4490,100.0,0.005464885,4490
4500,100.0,0.005474151,4500
4510,100.0,0.005484588,4510
4520,100.0,0.005495688,4520
4530,100.0,0.005509563,4530
4540,100.0,0.005521941,4540
4550,100.0,0.005535112,4550
4560,100.0,0.005550153,4560
4570,100.0,0.005562171,4570
4580,100.0,0.005573447,4580
4590,100.0,0.005581169,4590
4600,100.0,0.005594242,4600
4610,100.0,0.005608767,4610
4620,100.0,0.00562077,4620
4630,100.0,0.005632435,4630
4640,100.0,0.005654001,4640
4650,100.0,0.005665631,4650
4660,100.0,0.005677213,4660
4670,100.0,0.005693319,4670
4680,100.0,0.005705596,4680
4690,100.0,0.005718393,4690
4700,100.0,0.005730096,4700
4710,100.0,0.005742236,4710
4720,100.0,0.005752289,4720
4730,100.0,0.005764649,4730
4740,100.0,0.005777966,4740
4750,100.0,0.005793588,4750
4760,100.0,0.005803274,4760
4770,100.0,0.005819773,4770
4780,100.0,0.005844889,4780
4790,100.0,0.005873991,4790
4800,100.0,0.005903016,4800
4810,100.0,0.005920368,4810
4820,100.0,0.00593049,4820
4830,100.0,0.005942267,4830
4840,100.0,0.00595661,4840
4850,100.0,0.005967607,4850
4860,100.0,0.005982899,4860
4870,100.0,0.00599562,4870
4880,100.0,0.0060152,4880
4890,100.0,0.006025505,4890
4900,100.0,0.00603711,4900
4910,100.0,0.006049002,4910
4920,100.0,0.006061254,4920
4930,100.0,0.006073829,4930
4940,100.0,0.006086476,4940
4950,100.0,0.00611349,4950
4960,100.0,0.006124733,4960
4970,100.0,0.006137324,4970
4980,100.0,0.006147304,4980
4990,100.0,0.006160407,4990
5000,100.0,0.006170782,5000
