iterations,fitness,time,fevals
960,99.0,0.000542315000003,960
970,99.0,0.000550843000003,970
980,99.0,0.000562944000003,980
990,99.0,0.000570976000003,990
1000,99.0,0.000579694000003,1000
1010,99.0,0.000587589000003,1010
1020,99.0,0.000593873000003,1020
1030,99.0,0.000601990000003,1030
1040,99.0,0.000611142000003,1040
1050,99.0,0.000619293000003,1050
1060,99.0,0.000628199000003,1060
1070,99.0,0.000634761000003,1070
1080,99.0,0.000641604000003,1080
1090,99.0,0.000647629000003,1090
1100,99.0,0.000654392000003,1100
1110,99.0,0.000660827000003,1110
1120,99.0,0.000667545000003,1120
1130,99.0,0.000675034000003,1130
1140,99.0,0.000684200000002,1140
1150,99.0,0.000694542000002,1150
1160,99.0,0.000711931000002,1160
1170,99.0,0.000725086000002,1170
1180,99.0,0.000731459000002,1180
1190,99.0,0.000740243000002,1190
1200,99.0,0.000747024000002,1200
1210,99.0,0.000754818000003,1210
1220,99.0,0.000760790000002,1220
1230,99.0,0.000767501000003,1230
1240,99.0,0.000774556000002,1240
1250,99.0,0.000782165000002,1250
1260,99.0,0.000788667000002,1260
1270,99.0,0.000794942000002,1270
1280,99.0,0.000802365000002,1280
1290,99.0,0.000809154000002,1290
1300,99.0,0.000814801000002,1300
1310,99.0,0.000823895000003,1310
1320,100.0,0.000830215000003,1320
1330,100.0,0.000836531000003,1330
1340,100.0,0.000841911000002,1340
1350,100.0,0.000848693000002,1350
1360,100.0,0.000857010000002,1360
1370,100.0,0.000863434000002,1370
1380,100.0,0.000868865000002,1380
1390,100.0,0.000874602000002,1390
1400,100.0,0.000882367000002,1400
1410,100.0,0.000888368000002,1410
1420,100.0,0.000894622000002,1420
1430,100.0,0.000900819000002,1430
1440,100.0,0.000908990000002,1440
1450,100.0,0.000915332000002,1450
1460,100.0,0.000923229000002,1460
1470,100.0,0.000929525000002,1470
1480,100.0,0.000935283000002,1480
1490,100.0,0.000941981000003,1490
1500,100.0,0.000948000000002,1500
1510,100.0,0.000956621000002,1510
1520,100.0,0.000962718000002,1520
1530,100.0,0.000968965000002,1530
1540,100.0,0.000974719000002,1540
1550,100.0,0.000980516000002,1550
1560,100.0,0.000986508000002,1560
1570,100.0,0.000994151000002,1570
1580,100.0,0.001002507,1580
1590,100.0,0.001010562,1590
1600,100.0,0.001017257,1600
1610,100.0,0.001023802,1610
1620,100.0,0.001030653,1620
1630,100.0,0.001036345,1630
1640,100.0,0.001044996,1640
1650,100.0,0.001051799,1650
1660,100.0,0.001059607,1660
1670,100.0,0.001066182,1670
1680,100.0,0.001075099,1680
1690,100.0,0.001087527,1690
1700,100.0,0.001113421,1700
1710,100.0,0.001119984,1710
1720,100.0,0.001133747,1720
1730,100.0,0.001142463,1730
1740,100.0,0.001150654,1740
1750,100.0,0.001161513,1750
1760,100.0,0.001169884,1760
1770,100.0,0.001177995,1770
1780,100.0,0.001185501,1780
1790,100.0,0.001194915,1790
1800,100.0,0.00121074,1800
1810,100.0,0.001218219,1810
1820,100.0,0.001227079,1820
1830,100.0,0.001234284,1830
1840,100.0,0.001240215,1840
1850,100.0,0.001246759,1850
1860,100.0,0.001254346,1860
1870,100.0,0.001290753,1870
1880,100.0,0.001299555,1880
1890,100.0,0.001308135,1890
1900,100.0,0.001316707,1900
1910,100.0,0.001326692,1910
1920,100.0,0.001335149,1920
1930,100.0,0.001343483,1930
1940,100.0,0.00135176,1940
1950,100.0,0.001360798,1950
1960,100.0,0.001368661,1960
1970,100.0,0.001375314,1970
1980,100.0,0.00139369,1980
1990,100.0,0.001402117,1990
2000,100.0,0.001410528,2000
2010,100.0,0.001419486,2010
2020,100.0,0.001426863,2020
2030,100.0,0.001435886,2030
2040,100.0,0.001443048,2040
2050,100.0,0.001451268,2050
2060,100.0,0.001470359,2060
2070,100.0,0.001478213,2070
2080,100.0,0.001487309,2080
2090,100.0,0.001495527,2090
2100,100.0,0.00150125,2100
2110,100.0,0.001507498,2110
2120,100.0,0.001514887,2120
2130,100.0,0.001522643,2130
2140,100.0,0.001529741,2140
2150,100.0,0.001538826,2150
2160,100.0,0.001546047,2160
2170,100.0,0.001554703,2170
2180,100.0,0.001563199,2180
2190,100.0,0.001612934,2190
2200,100.0,0.001622876,2200
2210,100.0,0.001631367,2210
2220,100.0,0.001638894,2220
2230,100.0,0.00164562,2230
2240,100.0,0.001651179,2240
2250,100.0,0.001656487,2250
2260,100.0,0.001663041,2260
2270,100.0,0.001668771,2270
2280,100.0,0.001674524,2280
2290,100.0,0.001683047,2290
2300,100.0,0.001689438,2300
2310,100.0,0.001695827,2310
2320,100.0,0.0017124,2320
2330,100.0,0.001728861,2330
2340,100.0,0.001735292,2340
2350,100.0,0.001741478,2350
2360,100.0,0.001748556,2360
2370,100.0,0.0017556,2370
2380,100.0,0.001762425,2380
2390,100.0,0.001769225,2390
2400,100.0,0.001775009,2400
2410,100.0,0.001780079,2410
2420,100.0,0.001786151,2420
2430,100.0,0.001792828,2430
2440,100.0,0.001798888,2440
2450,100.0,0.00180704,2450
2460,100.0,0.001813357,2460
2470,100.0,0.001820161,2470
2480,100.0,0.001826243,2480
2490,100.0,0.001832438,2490
2500,100.0,0.001850118,2500
2510,100.0,0.001857343,2510
2520,100.0,0.001863765,2520
2530,100.0,0.001869887,2530
2540,100.0,0.001876422,2540
2550,100.0,0.001885988,2550
2560,100.0,0.001896436,2560
2570,100.0,0.001905713,2570
2580,100.0,0.001914776,2580
2590,100.0,0.001921021,2590
2600,100.0,0.001930743,2600
2610,100.0,0.001944769,2610
2620,100.0,0.001955567,2620
2630,100.0,0.00196424,2630
2640,100.0,0.001974669,2640
2650,100.0,0.001984462,2650
2660,100.0,0.001994231,2660
2670,100.0,0.002004946,2670
2680,100.0,0.002012013,2680
2690,100.0,0.002020215,2690
2700,100.0,0.002028268,2700
2710,100.0,0.002050372,2710
2720,100.0,0.002084015,2720
2730,100.0,0.002095832,2730
2740,100.0,0.002109544,2740
2750,100.0,0.002135211,2750
2760,100.0,0.002145389,2760
2770,100.0,0.002169366,2770
2780,100.0,0.002179921,2780
2790,100.0,0.002191323,2790
2800,100.0,0.002215089,2800
2810,100.0,0.002238883,2810
2820,100.0,0.002263857,2820
2830,100.0,0.002278011,2830
2840,100.0,0.00228902,2840
2850,100.0,0.002312686,2850
2860,100.0,0.002325818,2860
2870,100.0,0.002337597,2870
2880,100.0,0.002348014,2880
2890,100.0,0.002359829,2890
2900,100.0,0.002388188,2900
2910,100.0,0.002398544,2910
2920,100.0,0.002411304,2920
2930,100.0,0.002441048,2930
2940,100.0,0.002452662,2940
2950,100.0,0.00246517,2950
2960,100.0,0.002477099,2960
2970,100.0,0.002492133,2970
2980,100.0,0.002504824,2980
2990,100.0,0.002517026,2990
3000,100.0,0.002527598,3000
3010,100.0,0.002540224,3010
3020,100.0,0.002550021,3020
3030,100.0,0.002562059,3030
3040,100.0,0.002574149,3040
3050,100.0,0.002585042,3050
3060,100.0,0.002604222,3060
3070,100.0,0.002617348,3070
3080,100.0,0.002626876,3080
3090,100.0,0.002638401,3090
3100,100.0,0.002665748,3100
3110,100.0,0.002678428,3110
3120,100.0,0.002709082,3120
3130,100.0,0.002720725,3130
3140,100.0,0.002735046,3140
3150,100.0,0.002747348,3150
3160,100.0,0.00275803,3160
3170,100.0,0.002785844,3170
3180,100.0,0.00279762,3180
3190,100.0,0.00280662,3190
3200,100.0,0.002824248,3200
3210,100.0,0.002870332,3210
3220,100.0,0.002886486,3220
3230,100.0,0.002906768,3230
3240,100.0,0.002918852,3240
3250,100.0,0.002929171,3250
3260,100.0,0.002942457,3260
3270,100.0,0.002955914,3270
3280,100.0,0.00296722,3280
3290,100.0,0.00297854,3290
3300,100.0,0.002990332,3300
3310,100.0,0.003000455,3310
3320,100.0,0.003009349,3320
3330,100.0,0.003018265,3330
3340,100.0,0.00302732,3340
3350,100.0,0.003050937,3350
3360,100.0,0.003059413,3360
3370,100.0,0.00306621,3370
3380,100.0,0.003075455,3380
3390,100.0,0.003083881,3390
3400,100.0,0.00309527,3400
3410,100.0,0.003104687,3410
3420,100.0,0.003115384,3420
3430,100.0,0.003127389,3430
3440,100.0,0.00314776,3440
3450,100.0,0.00316018,3450
3460,100.0,0.003169976,3460
3470,100.0,0.003179929,3470
3480,100.0,0.003188313,3480
3490,100.0,0.003196922,3490
3500,100.0,0.003226301,3500
3510,100.0,0.00323671,3510
3520,100.0,0.003246432,3520
3530,100.0,0.003259515,3530
3540,100.0,0.00327117,3540
3550,100.0,0.003284006,3550
3560,100.0,0.003293213,3560
3570,100.0,0.003301067,3570
3580,100.0,0.003313045,3580
3590,100.0,0.003345764,3590
3600,100.0,0.003357432,3600
3610,100.0,0.00338400200001,3610
3620,100.0,0.00339966800001,3620
3630,100.0,0.00342229,3630
3640,100.0,0.00343601300001,3640
3650,100.0,0.00345604700001,3650
3660,100.0,0.00347489000001,3660
3670,100.0,0.00348706000001,3670
3680,100.0,0.00349833700001,3680
3690,100.0,0.00350807100001,3690
3700,100.0,0.00351616800001,3700
3710,100.0,0.00352581700001,3710
3720,100.0,0.00353508000001,3720
3730,100.0,0.00354456800001,3730
3740,100.0,0.003553633,3740
3750,100.0,0.00356446800001,3750
3760,100.0,0.00357570600001,3760
3770,100.0,0.00358948500001,3770
3780,100.0,0.00360020700001,3780
3790,100.0,0.00361786700001,3790
3800,100.0,0.00362930200001,3800
3810,100.0,0.003639901,3810
3820,100.0,0.003651183,3820
3830,100.0,0.003659548,3830
3840,100.0,0.00367075,3840
3850,100.0,0.003680227,3850
3860,100.0,0.003692812,3860
3870,100.0,0.0037035,3870
3880,100.0,0.003716842,3880
3890,100.0,0.00372547700001,3890
3900,100.0,0.00373705600001,3900
3910,100.0,0.00374900400001,3910
3920,100.0,0.00375982000001,3920
3930,100.0,0.00377193100001,3930
3940,100.0,0.00378182100001,3940
3950,100.0,0.00379120700001,3950
3960,100.0,0.00380115600001,3960
3970,100.0,0.003812986,3970
3980,100.0,0.003822927,3980
3990,100.0,0.003832144,3990
4000,100.0,0.003842543,4000
4010,100.0,0.003852852,4010
4020,100.0,0.00386277800001,4020
4030,100.0,0.00387322800001,4030
4040,100.0,0.00388393100001,4040
4050,100.0,0.003892805,4050
4060,100.0,0.003900737,4060
4070,100.0,0.00391939100001,4070
4080,100.0,0.003927508,4080
4090,100.0,0.003941982,4090
4100,100.0,0.003954907,4100
4110,100.0,0.003969525,4110
4120,100.0,0.00397891,4120
4130,100.0,0.003989573,4130
4140,100.0,0.004001019,4140
4150,100.0,0.004009967,4150
4160,100.0,0.004019007,4160
4170,100.0,0.004029727,4170
4180,100.0,0.004038266,4180
4190,100.0,0.004046643,4190
4200,100.0,0.004057471,4200
4210,100.0,0.004069436,4210
4220,100.0,0.004088504,4220
4230,100.0,0.004102331,4230
4240,100.0,0.004112328,4240
4250,100.0,0.004126758,4250
4260,100.0,0.004150495,4260
4270,100.0,0.004161695,4270
4280,100.0,0.004170038,4280
4290,100.0,0.004181305,4290
4300,100.0,0.004189851,4300
4310,100.0,0.004196841,4310
4320,100.0,0.00420531,4320
4330,100.0,0.004214306,4330
4340,100.0,0.004223605,4340
4350,100.0,0.00423404,4350
4360,100.0,0.004245139,4360
4370,100.0,0.004268726,4370
4380,100.0,0.004277634,4380
4390,100.0,0.004286894,4390
4400,100.0,0.004296354,4400
4410,100.0,0.00430455,4410
4420,100.0,0.004314036,4420
4430,100.0,0.004324694,4430
4440,100.0,0.004336163,4440
4450,100.0,0.004352564,4450
4460,100.0,0.00436538900001,4460
4470,100.0,0.004388465,4470
4480,100.0,0.004400268,4480
4490,100.0,0.004411572,4490
4500,100.0,0.00442537900001,4500
4510,100.0,0.00443689300001,4510
4520,100.0,0.00444906500001,4520
4530,100.0,0.00446136500001,4530
4540,100.0,0.00447535200001,4540
4550,100.0,0.00451969500001,4550
4560,100.0,0.00453356700001,4560
4570,100.0,0.00454537700001,4570
4580,100.0,0.004561647,4580
4590,100.0,0.004576962,4590
4600,100.0,0.004587651,4600
4610,100.0,0.00461837000001,4610
4620,100.0,0.004635007,4620
4630,100.0,0.00464918300001,4630
4640,100.0,0.00466157900001,4640
4650,100.0,0.00467232600001,4650
4660,100.0,0.004687802,4660
4670,100.0,0.004704281,4670
4680,100.0,0.004720113,4680
4690,100.0,0.004733962,4690
4700,100.0,0.004760067,4700
4710,100.0,0.00477441,4710
4720,100.0,0.00481577800001,4720
4730,100.0,0.00482624100001,4730
4740,100.0,0.00483852300001,4740
4750,100.0,0.00486306100001,4750
4760,100.0,0.00487400800001,4760
4770,100.0,0.00488750100001,4770
4780,100.0,0.00489607100001,4780
4790,100.0,0.00491300300001,4790
4800,100.0,0.00493147100001,4800
4810,100.0,0.00494056900001,4810
4820,100.0,0.00495392300001,4820
4830,100.0,0.00496754300001,4830
4840,100.0,0.00497758900001,4840
4850,100.0,0.00498474300001,4850
4860,100.0,0.004995993,4860
4870,100.0,0.005005813,4870
4880,100.0,0.00501870900001,4880
4890,100.0,0.00503000700001,4890
4900,100.0,0.00504233300001,4900
4910,100.0,0.00505250400001,4910
4920,100.0,0.00506091900001,4920
4930,100.0,0.00507117400001,4930
4940,100.0,0.00508129200001,4940
4950,100.0,0.005093704,4950
4960,100.0,0.00510371500001,4960
4970,100.0,0.005114319,4970
4980,100.0,0.005125408,4980
4990,100.0,0.00513624000001,4990
5000,100.0,0.00514862800001,5000
