iterations,fitness,time,fevals
1130,81.0,0.036155452,1130
1140,82.0,0.036392303,1140
1150,83.0,0.03676969,1150
1160,82.0,0.037127479,1160
1170,82.0,0.037943059,1170
1180,82.0,0.038256465,1180
1190,82.0,0.038494131,1190
1200,82.0,0.038765863,1200
1210,82.0,0.039007201,1210
1220,82.0,0.039256464,1220
1230,81.0,0.039493215,1230
1240,82.0,0.039737802,1240
1250,81.0,0.040025599,1250
1260,81.0,0.040276847,1260
1270,81.0,0.040519646,1270
1280,81.0,0.040768628,1280
1290,81.0,0.041009186,1290
1300,81.0,0.041304863,1300
1310,82.0,0.041595121,1310
1320,81.0,0.041832985,1320
1330,80.0,0.042067434,1330
1340,81.0,0.042317891,1340
1350,81.0,0.043081244,1350
1360,83.0,0.044039931,1360
1370,82.0,0.044464761,1370
1380,82.0,0.044752505,1380
1390,81.0,0.045063394,1390
1400,81.0,0.045320468,1400
1410,81.0,0.045575304,1410
1420,83.0,0.045838568,1420
1430,82.0,0.046073544,1430
1440,83.0,0.046397922,1440
1450,84.0,0.046648528,1450
1460,84.0,0.046905101,1460
1470,84.0,0.047137714,1470
1480,84.0,0.047369248,1480
1490,84.0,0.047597533,1490
1500,84.0,0.047837214,1500
1510,85.0,0.048063419,1510
1520,84.0,0.048288872,1520
1530,85.0,0.04851794,1530
1540,85.0,0.048745469,1540
1550,84.0,0.048972891,1550
1560,84.0,0.04920164,1560
1570,84.0,0.049428506,1570
1580,85.0,0.049652781,1580
1590,84.0,0.049883209,1590
1600,85.0,0.050109473,1600
1610,84.0,0.050334911,1610
1620,84.0,0.05056515,1620
1630,83.0,0.050809126,1630
1640,85.0,0.051032964,1640
1650,85.0,0.051257634,1650
1660,84.0,0.051485022,1660
1670,83.0,0.051711866,1670
1680,83.0,0.051940931,1680
1690,83.0,0.052166996,1690
1700,83.0,0.052499464,1700
1710,84.0,0.053026845,1710
1720,84.0,0.054221538,1720
1730,82.0,0.054710654,1730
1740,82.0,0.055033173,1740
1750,84.0,0.055299054,1750
1760,83.0,0.055593088,1760
1770,83.0,0.055862994,1770
1780,83.0,0.056147012,1780
1790,83.0,0.056428412,1790
1800,84.0,0.056691156,1800
1810,84.0,0.056924612,1810
1820,84.0,0.057153474,1820
1830,83.0,0.057387611,1830
1840,82.0,0.05762003,1840
1850,84.0,0.057850861,1850
1860,83.0,0.058082536,1860
1870,81.0,0.058315073,1870
1880,82.0,0.05854692,1880
1890,83.0,0.058847806,1890
1900,82.0,0.059144916,1900
1910,83.0,0.059390665,1910
1920,82.0,0.059644815,1920
1930,82.0,0.059887009,1930
1940,83.0,0.06013173,1940
1950,83.0,0.060385634,1950
1960,84.0,0.060620678,1960
1970,86.0,0.060928681,1970
1980,86.0,0.06125132,1980
1990,87.0,0.061621574,1990
2000,86.0,0.061956085,2000
2010,86.0,0.062266214,2010
2020,86.0,0.062552194,2020
2030,85.0,0.0628409,2030
2040,86.0,0.063314395,2040
2050,86.0,0.063922738,2050
2060,86.0,0.064738744,2060
2070,85.0,0.065146813,2070
2080,85.0,0.065412542,2080
2090,86.0,0.065714908,2090
2100,86.0,0.066196961,2100
2110,86.0,0.066615204,2110
2120,86.0,0.067063684,2120
2130,84.0,0.067435305,2130
2140,84.0,0.067796662,2140
2150,85.0,0.068149335,2150
2160,84.0,0.068525637,2160
2170,84.0,0.068792078,2170
2180,85.0,0.069050115,2180
2190,84.0,0.069386116,2190
2200,84.0,0.069684381,2200
2210,84.0,0.069955016,2210
2220,83.0,0.070194817,2220
2230,83.0,0.070462288,2230
2240,83.0,0.070707347,2240
2250,84.0,0.070957589,2250
2260,84.0,0.071231081,2260
2270,86.0,0.071512382,2270
2280,85.0,0.071813203,2280
2290,86.0,0.072083831,2290
2300,85.0,0.072325513,2300
2310,86.0,0.072558013,2310
2320,86.0,0.072801691,2320
2330,86.0,0.073032579,2330
2340,86.0,0.073416003,2340
2350,85.0,0.07371066,2350
2360,86.0,0.074383025,2360
2370,85.0,0.075421451,2370
2380,85.0,0.075763239,2380
2390,86.0,0.076047139,2390
2400,85.0,0.076337509,2400
2410,85.0,0.076586901,2410
2420,85.0,0.076827692,2420
2430,85.0,0.077093163,2430
2440,85.0,0.077337084,2440
2450,86.0,0.077611702,2450
2460,86.0,0.077889798,2460
2470,86.0,0.078128518,2470
2480,85.0,0.07836021,2480
2490,85.0,0.078592828,2490
2500,86.0,0.078827155,2500
2510,86.0,0.079061223,2510
2520,87.0,0.079294236,2520
2530,86.0,0.079519786,2530
2540,87.0,0.079793427,2540
2550,86.0,0.080021574,2550
2560,86.0,0.080249005,2560
2570,86.0,0.080505251,2570
2580,86.0,0.080734425,2580
2590,86.0,0.080961603,2590
2600,87.0,0.081217634,2600
2610,88.0,0.08144726,2610
2620,87.0,0.081678585,2620
2630,86.0,0.081907197,2630
2640,86.0,0.082133958,2640
2650,86.0,0.082361578,2650
2660,86.0,0.08259294,2660
2670,86.0,0.082820369,2670
2680,87.0,0.08304777,2680
2690,88.0,0.083272973,2690
2700,88.0,0.083521022,2700
2710,88.0,0.084036611,2710
2720,88.0,0.084601054,2720
2730,88.0,0.084866145,2730
2740,88.0,0.085114444,2740
2750,88.0,0.085410326,2750
2760,89.0,0.085642371,2760
2770,88.0,0.085872461,2770
2780,88.0,0.08617764,2780
2790,87.0,0.086451361,2790
2800,87.0,0.086725737,2800
2810,87.0,0.087035367,2810
2820,88.0,0.087429347,2820
2830,88.0,0.087807942,2830
2840,89.0,0.088101717,2840
2850,88.0,0.08850469,2850
2860,88.0,0.088819061,2860
2870,88.0,0.089091907,2870
2880,87.0,0.089392409,2880
2890,88.0,0.089653622,2890
2900,88.0,0.089917232,2900
2910,87.0,0.090156784,2910
2920,88.0,0.090457439,2920
2930,89.0,0.09070484,2930
2940,88.0,0.091051682,2940
2950,88.0,0.091293365,2950
2960,88.0,0.091529235,2960
2970,88.0,0.091788533,2970
2980,89.0,0.092103361,2980
2990,90.0,0.09236644,2990
3000,89.0,0.092614281,3000
3010,91.0,0.092965121,3010
3020,90.0,0.093289337,3020
3030,89.0,0.093635572,3030
3040,90.0,0.094024981,3040
3050,90.0,0.094407946,3050
3060,90.0,0.094651981,3060
3070,90.0,0.094941577,3070
3080,90.0,0.095365606,3080
3090,89.0,0.095709651,3090
3100,89.0,0.096026176,3100
3110,90.0,0.096341088,3110
3120,88.0,0.096652518,3120
3130,89.0,0.09693421,3130
3140,90.0,0.097217051,3140
3150,91.0,0.097510211,3150
3160,90.0,0.097778447,3160
3170,90.0,0.098025445,3170
3180,90.0,0.098262597,3180
3190,89.0,0.098486985,3190
3200,89.0,0.09870973,3200
3210,90.0,0.099063533,3210
3220,89.0,0.099485386,3220
3230,89.0,0.099872805,3230
3240,89.0,0.100306316,3240
3250,89.0,0.100557777,3250
3260,89.0,0.100773551,3260
3270,89.0,0.10108434,3270
3280,88.0,0.101428063,3280
3290,89.0,0.101701791,3290
3300,87.0,0.10202798,3300
3310,88.0,0.102433803,3310
3320,89.0,0.102774991,3320
3330,88.0,0.103133365,3330
3340,90.0,0.103905587,3340
3350,89.0,0.104943647,3350
3360,89.0,0.105370171,3360
3370,89.0,0.105613264,3370
3380,89.0,0.105906708,3380
3390,89.0,0.106298477,3390
3400,89.0,0.10670097,3400
3410,89.0,0.107082909,3410
3420,87.0,0.107494356,3420
3430,86.0,0.107956405,3430
3440,87.0,0.108400878,3440
3450,87.0,0.108668405,3450
3460,87.0,0.108948038,3460
3470,87.0,0.109248789,3470
3480,87.0,0.109515381,3480
3490,87.0,0.109846204,3490
3500,87.0,0.110091917,3500
3510,86.0,0.110329586,3510
3520,86.0,0.110578276,3520
3530,86.0,0.110830424,3530
3540,86.0,0.111089301,3540
3550,88.0,0.111337912,3550
3560,88.0,0.111574382,3560
3570,88.0,0.111808949,3570
3580,89.0,0.112048978,3580
3590,89.0,0.112297966,3590
3600,89.0,0.112533738,3600
3610,90.0,0.112803021,3610
3620,90.0,0.113418593,3620
3630,90.0,0.114189384,3630
3640,90.0,0.11465777,3640
3650,89.0,0.115022526,3650
3660,88.0,0.115297004,3660
3670,88.0,0.115549482,3670
3680,87.0,0.115805114,3680
3690,87.0,0.116051395,3690
3700,87.0,0.116308979,3700
3710,88.0,0.116544058,3710
3720,88.0,0.116785436,3720
3730,89.0,0.117019388,3730
3740,89.0,0.117294659,3740
3750,88.0,0.117530106,3750
3760,89.0,0.117760597,3760
3770,88.0,0.117991871,3770
3780,89.0,0.118225519,3780
3790,89.0,0.118456777,3790
3800,90.0,0.118697974,3800
3810,90.0,0.118936877,3810
3820,90.0,0.119169406,3820
3830,91.0,0.119412962,3830
3840,91.0,0.119642053,3840
3850,91.0,0.1198697,3850
3860,91.0,0.120096815,3860
3870,91.0,0.120322239,3870
3880,93.0,0.120556437,3880
3890,93.0,0.120785233,3890
3900,90.0,0.121013829,3900
3910,90.0,0.121243261,3910
3920,90.0,0.121472799,3920
3930,92.0,0.121699955,3930
3940,92.0,0.121931476,3940
3950,92.0,0.12215892,3950
3960,91.0,0.122386476,3960
3970,91.0,0.122618448,3970
3980,91.0,0.122865742,3980
3990,92.0,0.123446467,3990
4000,91.0,0.123872593,4000
4010,91.0,0.124269691,4010
4020,91.0,0.124577568,4020
4030,91.0,0.124835846,4030
4040,91.0,0.125104445,4040
4050,91.0,0.125335599,4050
4060,91.0,0.125585349,4060
4070,91.0,0.125817325,4070
4080,90.0,0.126048311,4080
4090,90.0,0.126281133,4090
4100,90.0,0.126517114,4100
4110,92.0,0.126747381,4110
4120,93.0,0.126977644,4120
4130,92.0,0.127257287,4130
4140,92.0,0.127493116,4140
4150,91.0,0.12772503,4150
4160,90.0,0.127959333,4160
4170,90.0,0.128188307,4170
4180,90.0,0.128444204,4180
4190,89.0,0.128663194,4190
4200,89.0,0.128907733,4200
4210,90.0,0.129197921,4210
4220,90.0,0.129468568,4220
4230,89.0,0.129735245,4230
4240,89.0,0.130010736,4240
4250,89.0,0.130294503,4250
4260,90.0,0.130529466,4260
4270,89.0,0.130756944,4270
4280,90.0,0.130988179,4280
4290,90.0,0.131214285,4290
4300,90.0,0.131437337,4300
4310,91.0,0.131665432,4310
4320,90.0,0.131888955,4320
4330,90.0,0.132128446,4330
4340,90.0,0.132344705,4340
4350,90.0,0.132562178,4350
4360,90.0,0.132787432,4360
4370,90.0,0.133009516,4370
4380,90.0,0.133242775,4380
4390,90.0,0.133494698,4390
4400,90.0,0.134032737,4400
4410,89.0,0.134923828,4410
4420,91.0,0.135463997,4420
4430,90.0,0.135704936,4430
4440,90.0,0.135937902,4440
4450,90.0,0.136177902,4450
4460,90.0,0.136408599,4460
4470,91.0,0.136638869,4470
4480,89.0,0.136969411,4480
4490,89.0,0.137206395,4490
4500,92.0,0.137440389,4500
4510,92.0,0.13771588,4510
4520,92.0,0.137964193,4520
4530,92.0,0.138249279,4530
4540,91.0,0.138490705,4540
4550,91.0,0.138769055,4550
4560,91.0,0.139006403,4560
4570,91.0,0.139250337,4570
4580,91.0,0.139490831,4580
4590,92.0,0.139726474,4590
4600,90.0,0.139961284,4600
4610,91.0,0.140197947,4610
4620,90.0,0.140431455,4620
4630,91.0,0.140661148,4630
4640,91.0,0.140905626,4640
4650,90.0,0.141153829,4650
4660,90.0,0.141450695,4660
4670,90.0,0.141811681,4670
4680,90.0,0.142115298,4680
4690,91.0,0.14239277,4690
4700,90.0,0.142704051,4700
4710,90.0,0.143152845,4710
4720,90.0,0.143509338,4720
4730,89.0,0.144105154,4730
4740,88.0,0.144886579,4740
4750,87.0,0.145951307,4750
4760,87.0,0.146286145,4760
4770,87.0,0.146572043,4770
4780,87.0,0.146891347,4780
4790,88.0,0.147309903,4790
4800,87.0,0.147871527,4800
4810,88.0,0.148153638,4810
4820,88.0,0.148546379,4820
4830,88.0,0.148963074,4830
4840,88.0,0.14923014,4840
4850,88.0,0.149497327,4850
4860,88.0,0.149757643,4860
4870,88.0,0.149998469,4870
4880,87.0,0.150256636,4880
4890,89.0,0.150543546,4890
4900,90.0,0.150775392,4900
4910,90.0,0.151055511,4910
4920,89.0,0.151323321,4920
4930,90.0,0.151573976,4930
4940,90.0,0.151805327,4940
4950,90.0,0.152042221,4950
4960,89.0,0.152296295,4960
4970,89.0,0.152531485,4970
4980,88.0,0.152812777,4980
4990,90.0,0.153081729,4990
5000,88.0,0.153363449,5000
