iterations,fitness,time,fevals
680,95.0,0.000803874000003,680
690,95.0,0.000823751000003,690
700,96.0,0.000832838000003,700
710,96.0,0.000840083000003,710
720,96.0,0.000848714000003,720
730,96.0,0.000866408000002,730
740,96.0,0.000880187000002,740
750,97.0,0.000889679000002,750
760,97.0,0.000903147000002,760
770,97.0,0.000915415000002,770
780,97.0,0.000928232000002,780
790,97.0,0.000939318000002,790
800,97.0,0.000949745000002,800
810,98.0,0.000960202000002,810
820,98.0,0.000983515000001,820
830,99.0,0.000998533000002,830
840,99.0,0.001008225,840
850,99.0,0.001019408,850
860,99.0,0.001037632,860
870,100.0,0.001054902,870
880,100.0,0.001070679,880
890,100.0,0.001085703,890
900,100.0,0.001095989,900
910,100.0,0.001106677,910
920,100.0,0.001117872,920
930,100.0,0.001128783,930
940,100.0,0.001138004,940
950,100.0,0.001146379,950
960,100.0,0.00115783,960
970,100.0,0.001167015,970
980,100.0,0.001175283,980
990,100.0,0.001193184,990
1000,100.0,0.001204167,1000
1010,100.0,0.001214404,1010
1020,100.0,0.001222845,1020
1030,100.0,0.001234464,1030
1040,100.0,0.001244949,1040
1050,100.0,0.001255208,1050
1060,100.0,0.001287204,1060
1070,100.0,0.001296935,1070
1080,100.0,0.001304631,1080
1090,100.0,0.001314055,1090
1100,100.0,0.001323211,1100
1110,100.0,0.001333766,1110
1120,100.0,0.001341449,1120
1130,100.0,0.0013507,1130
1140,100.0,0.001358762,1140
1150,100.0,0.001368985,1150
1160,100.0,0.00137836,1160
1170,100.0,0.001387192,1170
1180,100.0,0.00139695,1180
1190,100.0,0.001404299,1190
1200,100.0,0.001413653,1200
1210,100.0,0.001425576,1210
1220,100.0,0.001438113,1220
1230,100.0,0.001451538,1230
1240,100.0,0.001461511,1240
1250,100.0,0.001476714,1250
1260,100.0,0.001488828,1260
1270,100.0,0.001498961,1270
1280,100.0,0.001512159,1280
1290,100.0,0.001524876,1290
1300,100.0,0.001535812,1300
1310,100.0,0.001543685,1310
1320,100.0,0.001559387,1320
1330,100.0,0.001576577,1330
1340,100.0,0.001592475,1340
1350,100.0,0.001602679,1350
1360,100.0,0.001643305,1360
1370,100.0,0.001665131,1370
1380,100.0,0.00169314,1380
1390,100.0,0.001714003,1390
1400,100.0,0.001730607,1400
1410,100.0,0.001745281,1410
1420,100.0,0.001776832,1420
1430,100.0,0.001800936,1430
1440,100.0,0.001824912,1440
1450,100.0,0.001837368,1450
1460,100.0,0.001851066,1460
1470,100.0,0.001863127,1470
1480,100.0,0.001883459,1480
1490,100.0,0.001941105,1490
1500,100.0,0.001959107,1500
1510,100.0,0.001973972,1510
1520,100.0,0.001985431,1520
1530,100.0,0.002001603,1530
1540,100.0,0.002016215,1540
1550,100.0,0.002034382,1550
1560,100.0,0.002051152,1560
1570,100.0,0.002065928,1570
1580,100.0,0.002118377,1580
1590,100.0,0.00213625,1590
1600,100.0,0.002154212,1600
1610,100.0,0.002166864,1610
1620,100.0,0.002180667,1620
1630,100.0,0.002194603,1630
1640,100.0,0.002206868,1640
1650,100.0,0.002219217,1650
1660,100.0,0.002241556,1660
1670,100.0,0.002262247,1670
1680,100.0,0.002280081,1680
1690,100.0,0.002301215,1690
1700,100.0,0.002319726,1700
1710,100.0,0.002338016,1710
1720,100.0,0.002352075,1720
1730,100.0,0.002368118,1730
1740,100.0,0.002381802,1740
1750,100.0,0.002399038,1750
1760,100.0,0.002411681,1760
1770,100.0,0.002423816,1770
1780,100.0,0.002453124,1780
1790,100.0,0.002467804,1790
1800,100.0,0.002480498,1800
1810,100.0,0.002490076,1810
1820,100.0,0.002502502,1820
1830,100.0,0.002541087,1830
1840,100.0,0.00255453,1840
1850,100.0,0.002567908,1850
1860,100.0,0.002586093,1860
1870,100.0,0.002600644,1870
1880,100.0,0.003507785,1880
1890,100.0,0.003528994,1890
1900,100.0,0.00355134,1900
1910,100.0,0.003578379,1910
1920,100.0,0.003603377,1920
1930,100.0,0.003621615,1930
1940,100.0,0.003637638,1940
1950,100.0,0.003657204,1950
1960,100.0,0.003676773,1960
1970,100.0,0.003689455,1970
1980,100.0,0.003714276,1980
1990,100.0,0.003730804,1990
2000,100.0,0.003747539,2000
2010,100.0,0.003762328,2010
2020,100.0,0.003777283,2020
2030,100.0,0.003791149,2030
2040,100.0,0.004073514,2040
2050,100.0,0.004089965,2050
2060,100.0,0.004106721,2060
2070,100.0,0.004126882,2070
2080,100.0,0.004146295,2080
2090,100.0,0.004174887,2090
2100,100.0,0.00419256,2100
2110,100.0,0.00420558,2110
2120,100.0,0.004221156,2120
2130,100.0,0.004235059,2130
2140,100.0,0.004252327,2140
2150,100.0,0.004290895,2150
2160,100.0,0.004335394,2160
2170,100.0,0.004351425,2170
2180,100.0,0.004369301,2180
2190,100.0,0.004412148,2190
2200,100.0,0.004427002,2200
2210,100.0,0.004442121,2210
2220,100.0,0.004462204,2220
2230,100.0,0.004481505,2230
2240,100.0,0.00449597,2240
2250,100.0,0.004507311,2250
2260,100.0,0.004524509,2260
2270,100.0,0.004540083,2270
2280,100.0,0.004553,2280
2290,100.0,0.004568114,2290
2300,100.0,0.004590909,2300
2310,100.0,0.004604719,2310
2320,100.0,0.004624986,2320
2330,100.0,0.004637509,2330
2340,100.0,0.004654961,2340
2350,100.0,0.004728101,2350
2360,100.0,0.004747535,2360
2370,100.0,0.004761176,2370
2380,100.0,0.00477493,2380
2390,100.0,0.004884555,2390
2400,100.0,0.004899408,2400
2410,100.0,0.004912419,2410
2420,100.0,0.004924247,2420
2430,100.0,0.004938679,2430
2440,100.0,0.005031615,2440
2450,100.0,0.005046506,2450
2460,100.0,0.005078401,2460
2470,100.0,0.005092637,2470
2480,100.0,0.005107075,2480
2490,100.0,0.005133237,2490
2500,100.0,0.005146402,2500
2510,100.0,0.005157207,2510
2520,100.0,0.005171399,2520
2530,100.0,0.005187816,2530
2540,100.0,0.005255973,2540
2550,100.0,0.005272838,2550
2560,100.0,0.005283682,2560
2570,100.0,0.005299742,2570
2580,100.0,0.005314758,2580
2590,100.0,0.005327508,2590
2600,100.0,0.005347547,2600
2610,100.0,0.005363888,2610
2620,100.0,0.005443144,2620
2630,100.0,0.005456574,2630
2640,100.0,0.005474377,2640
2650,100.0,0.005488933,2650
2660,100.0,0.00550347,2660
2670,100.0,0.005517214,2670
2680,100.0,0.005541469,2680
2690,100.0,0.005556584,2690
2700,100.0,0.005567138,2700
2710,100.0,0.00557955,2710
2720,100.0,0.005593213,2720
2730,100.0,0.005603586,2730
2740,100.0,0.005616675,2740
2750,100.0,0.005631651,2750
2760,100.0,0.00564816,2760
2770,100.0,0.005665731,2770
2780,100.0,0.005682285,2780
2790,100.0,0.005694535,2790
2800,100.0,0.005705777,2800
2810,100.0,0.005723287,2810
2820,100.0,0.005742615,2820
2830,100.0,0.005757992,2830
2840,100.0,0.005773657,2840
2850,100.0,0.005796819,2850
2860,100.0,0.005817088,2860
2870,100.0,0.0058328,2870
2880,100.0,0.005847604,2880
2890,100.0,0.005867158,2890
2900,100.0,0.005883843,2900
2910,100.0,0.005898311,2910
2920,100.0,0.005916707,2920
2930,100.0,0.005964307,2930
2940,100.0,0.005979009,2940
2950,100.0,0.005993192,2950
2960,100.0,0.006012281,2960
2970,100.0,0.006028997,2970
2980,100.0,0.006039874,2980
2990,100.0,0.006073326,2990
3000,100.0,0.006088682,3000
3010,100.0,0.006108146,3010
3020,100.0,0.006124546,3020
3030,100.0,0.006138984,3030
3040,100.0,0.006157363,3040
3050,100.0,0.006175419,3050
3060,100.0,0.006193366,3060
3070,100.0,0.006228462,3070
3080,100.0,0.006244158,3080
3090,100.0,0.006259694,3090
3100,100.0,0.006275948,3100
3110,100.0,0.00629041,3110
3120,100.0,0.006301882,3120
3130,100.0,0.006319023,3130
3140,100.0,0.006344528,3140
3150,100.0,0.00636526,3150
3160,100.0,0.006378215,3160
3170,100.0,0.006400899,3170
3180,100.0,0.00642321,3180
3190,100.0,0.006465134,3190
3200,100.0,0.00648761,3200
3210,100.0,0.006505611,3210
3220,100.0,0.006517547,3220
3230,100.0,0.006532125,3230
3240,100.0,0.006548194,3240
3250,100.0,0.006565305,3250
3260,100.0,0.006577286,3260
3270,100.0,0.00659272,3270
3280,100.0,0.006603531,3280
3290,100.0,0.0066296,3290
3300,100.0,0.006639793,3300
3310,100.0,0.006654773,3310
3320,100.0,0.006670308,3320
3330,100.0,0.006684405,3330
3340,100.0,0.006696855,3340
3350,100.0,0.006709436,3350
3360,100.0,0.006721189,3360
3370,100.0,0.006745898,3370
3380,100.0,0.006766062,3380
3390,100.0,0.00678741,3390
3400,100.0,0.006803888,3400
3410,100.0,0.006833513,3410
3420,100.0,0.00685125,3420
3430,100.0,0.00686275,3430
3440,100.0,0.006878985,3440
3450,100.0,0.006895896,3450
3460,100.0,0.006911858,3460
3470,100.0,0.006925691,3470
3480,100.0,0.006970161,3480
3490,100.0,0.00698667,3490
3500,100.0,0.007077688,3500
3510,100.0,0.00709297,3510
3520,100.0,0.007105496,3520
3530,100.0,0.007120914,3530
3540,100.0,0.007158875,3540
3550,100.0,0.007183631,3550
3560,100.0,0.007216673,3560
3570,100.0,0.00724912,3570
3580,100.0,0.007262802,3580
3590,100.0,0.007286572,3590
3600,100.0,0.007300948,3600
3610,100.0,0.007318235,3610
3620,100.0,0.007352313,3620
3630,100.0,0.007396276,3630
3640,100.0,0.007426335,3640
3650,100.0,0.007489427,3650
3660,100.0,0.007529235,3660
3670,100.0,0.007562795,3670
3680,100.0,0.007582564,3680
3690,100.0,0.007600206,3690
3700,100.0,0.007623401,3700
3710,100.0,0.007690003,3710
3720,100.0,0.00770984,3720
3730,100.0,0.007728911,3730
3740,100.0,0.007745778,3740
3750,100.0,0.007760677,3750
3760,100.0,0.007792419,3760
3770,100.0,0.00780796,3770
3780,100.0,0.007818993,3780
3790,100.0,0.007832395,3790
3800,100.0,0.007848599,3800
3810,100.0,0.007861578,3810
3820,100.0,0.007873482,3820
3830,100.0,0.007884935,3830
3840,100.0,0.007896897,3840
3850,100.0,0.007909485,3850
3860,100.0,0.007924618,3860
3870,100.0,0.007938227,3870
3880,100.0,0.007951494,3880
3890,100.0,0.007961969,3890
3900,100.0,0.007977836,3900
3910,100.0,0.007988641,3910
3920,100.0,0.008002716,3920
3930,100.0,0.008016378,3930
3940,100.0,0.008030039,3940
3950,100.0,0.008047172,3950
3960,100.0,0.008059499,3960
3970,100.0,0.008075251,3970
3980,100.0,0.008088959,3980
3990,100.0,0.008128238,3990
4000,100.0,0.008157524,4000
4010,100.0,0.008172036,4010
4020,100.0,0.008182777,4020
4030,100.0,0.00819608,4030
4040,100.0,0.008205669,4040
4050,100.0,0.008222825,4050
4060,100.0,0.008236409,4060
4070,100.0,0.008255699,4070
4080,100.0,0.008265683,4080
4090,100.0,0.008295949,4090
4100,100.0,0.008310717,4100
4110,100.0,0.008324926,4110
4120,100.0,0.008337541,4120
4130,100.0,0.008347997,4130
4140,100.0,0.008359275,4140
4150,100.0,0.008375125,4150
4160,100.0,0.008385371,4160
4170,100.0,0.008401488,4170
4180,100.0,0.008415151,4180
4190,100.0,0.008426145,4190
4200,100.0,0.008437152,4200
4210,100.0,0.008455018,4210
4220,100.0,0.008464617,4220
4230,100.0,0.008478321,4230
4240,100.0,0.008493687,4240
4250,100.0,0.008510132,4250
4260,100.0,0.008526695,4260
4270,100.0,0.008543053,4270
4280,100.0,0.008570631,4280
4290,100.0,0.008598749,4290
4300,100.0,0.008610372,4300
4310,100.0,0.008623833,4310
4320,100.0,0.008638042,4320
4330,100.0,0.008653839,4330
4340,100.0,0.008670789,4340
4350,100.0,0.008685788,4350
4360,100.0,0.008705332,4360
4370,100.0,0.008724274,4370
4380,100.0,0.00874166,4380
4390,100.0,0.008754056,4390
4400,100.0,0.00876527,4400
4410,100.0,0.008778521,4410
4420,100.0,0.008813891,4420
4430,100.0,0.008834417,4430
4440,100.0,0.008850667,4440
4450,100.0,0.008861373,4450
4460,100.0,0.008875407,4460
4470,100.0,0.008894435,4470
4480,100.0,0.008914647,4480
4490,100.0,0.008929244,4490
4500,100.0,0.008939867,4500
4510,100.0,0.008957132,4510
4520,100.0,0.008974587,4520
4530,100.0,0.008988928,4530
4540,100.0,0.008999928,4540
4550,100.0,0.009014572,4550
4560,100.0,0.009029279,4560
4570,100.0,0.009047414,4570
4580,100.0,0.009069501,4580
4590,100.0,0.009084594,4590
4600,100.0,0.009098773,4600
4610,100.0,0.009111582,4610
4620,100.0,0.009129536,4620
4630,100.0,0.00914698,4630
4640,100.0,0.009160756,4640
4650,100.0,0.009175961,4650
4660,100.0,0.009191419,4660
4670,100.0,0.00920714,4670
4680,100.0,0.009222049,4680
4690,100.0,0.00923479,4690
4700,100.0,0.009253634,4700
4710,100.0,0.009274772,4710
4720,100.0,0.009297814,4720
4730,100.0,0.00931116,4730
4740,100.0,0.009337429,4740
4750,100.0,0.009362772,4750
4760,100.0,0.009379496,4760
4770,100.0,0.00940812,4770
4780,100.0,0.00942653,4780
4790,100.0,0.009442732,4790
4800,100.0,0.009460332,4800
4810,100.0,0.009478566,4810
4820,100.0,0.009494836,4820
4830,100.0,0.00951218,4830
4840,100.0,0.009530712,4840
4850,100.0,0.00954596,4850
4860,100.0,0.009558939,4860
4870,100.0,0.00957182,4870
4880,100.0,0.009586062,4880
4890,100.0,0.009597369,4890
4900,100.0,0.009611294,4900
4910,100.0,0.009623816,4910
4920,100.0,0.009643145,4920
4930,100.0,0.009659231,4930
4940,100.0,0.009667863,4940
4950,100.0,0.009681371,4950
4960,100.0,0.00969238,4960
4970,100.0,0.009707184,4970
4980,100.0,0.009719947,4980
4990,100.0,0.009734766,4990
5000,100.0,0.009749956,5000
