iterations,fitness,time,fevals
940,100.0,4.651695116,1
950,99.0,4.700002402,1
960,99.0,4.747026896,1
970,99.0,4.793415676,1
980,99.0,4.840336311,1
990,99.0,4.885624704,1
1000,100.0,4.929534968,1
1010,99.0,4.974740957,1
1020,100.0,5.019574809,1
1030,99.0,5.064103177,1
1040,99.0,5.10887956,1
1050,100.0,5.154651845,1
1060,100.0,5.199354883,1
1070,100.0,5.245753261,1
1080,99.0,5.293376383,1
1090,100.0,5.339532093,1
1100,99.0,5.38652973,1
1110,99.0,5.433342689,1
1120,99.0,5.480373568,1
1130,100.0,5.525495507,1
1140,100.0,5.571711673,1
1150,99.0,5.618801501,1
1160,100.0,5.666234417,1
1170,99.0,5.714410342,1
1180,100.0,5.763257379,1
1190,99.0,5.811189387,1
1200,99.0,5.858723852,1
1210,99.0,5.906175459,1
1220,99.0,5.951323476,1
1230,99.0,5.995850365,1
1240,100.0,6.040968923,1
1250,99.0,6.084601996,1
1260,99.0,6.13057575,1
1270,100.0,6.176343218,1
1280,99.0,6.220875322,1
1290,99.0,6.267930041,1
1300,99.0,6.314951329,1
1310,99.0,6.361681052,1
1320,99.0,6.407048287,1
1330,99.0,6.453690729,1
1340,99.0,6.501613771,1
1350,99.0,6.548962256,1
1360,99.0,6.597536392,1
1370,100.0,6.648473231,1
1380,99.0,6.701056488,1
1390,99.0,6.756281978,1
1400,99.0,6.810304291,1
1410,99.0,6.864598509,1
1420,100.0,6.91864509,1
1430,100.0,6.971973896,1
1440,100.0,7.024656713,1
1450,100.0,7.07457445,1
1460,100.0,7.127217539,1
1470,100.0,7.178798082,1
1480,100.0,7.232472883,1
1490,100.0,7.280769122,1
1500,100.0,7.327704452,1
1510,100.0,7.388019948,1
1520,100.0,7.439422793,1
1530,100.0,7.493717347,1
1540,100.0,7.547016859,1
1550,100.0,7.601606579,1
1560,100.0,7.653694061,1
1570,100.0,7.70490138,1
1580,100.0,7.759020699,1
1590,100.0,7.820828861,1
1600,100.0,7.88291908,1
1610,100.0,7.934852734,1
1620,100.0,7.986533961,1
1630,100.0,8.037596162,1
1640,100.0,8.08876416,1
1650,100.0,8.135439434,1
1660,100.0,8.183117004,1
1670,100.0,8.229503123,1
1680,100.0,8.276909818,1
1690,100.0,8.32425339,1
1700,100.0,8.370235605,1
1710,100.0,8.418232114,1
1720,100.0,8.473959271,1
1730,100.0,8.528423026,1
1740,100.0,8.581267936,1
1750,100.0,8.631423402,1
1760,100.0,8.684283567,1
1770,100.0,8.735242237,1
1780,100.0,8.78634867,1
1790,100.0,8.841386423,1
1800,100.0,8.896133326,1
1810,100.0,8.953715932,1
1820,100.0,9.010621162,1
1830,100.0,9.089830707,1
1840,100.0,9.153745744,1
1850,100.0,9.220746854,1
1860,100.0,9.275038312,1
1870,100.0,9.327785062,1
1880,100.0,9.376877595,1
1890,100.0,9.424240973,1
1900,100.0,9.470960655,1
1910,100.0,9.518102588,1
1920,100.0,9.565825558,1
1930,100.0,9.612809578,1
1940,100.0,9.661134763,1
1950,100.0,9.709354565,1
1960,100.0,9.756390934,1
1970,100.0,9.804253677,1
1980,100.0,9.852518184,1
1990,100.0,9.89878389,1
2000,100.0,9.946569153,1
2010,100.0,9.993308086,1
2020,100.0,10.041721909,1
2030,100.0,10.089261585,1
2040,100.0,10.137423316,1
2050,100.0,10.185074455,1
2060,100.0,10.232720828,1
2070,100.0,10.280841385,1
2080,100.0,10.331294905,1
2090,100.0,10.379422423,1
2100,100.0,10.426791105,1
2110,100.0,10.476569439,1
2120,100.0,10.5278594,1
2130,100.0,10.577624222,1
2140,100.0,10.625058409,1
2150,100.0,10.669657543,1
2160,100.0,10.714351136,1
2170,100.0,10.759001543,1
2180,100.0,10.802990919,1
2190,100.0,10.848041411,1
2200,100.0,10.892712904,1
2210,100.0,10.940344882,1
2220,100.0,10.986499416,1
2230,100.0,11.035111346,1
2240,100.0,11.080646338,1
2250,100.0,11.124727892,1
2260,100.0,11.169740814,1
2270,100.0,11.213891625,1
2280,100.0,11.257715016,1
2290,100.0,11.302188791,1
2300,100.0,11.34905217,1
2310,100.0,11.396847876,1
2320,100.0,11.443699034,1
2330,100.0,11.491186751,1
2340,100.0,11.542439781,1
2350,100.0,11.591853627,1
2360,100.0,11.64159463,1
2370,100.0,11.692750628,1
2380,100.0,11.743255384,1
2390,100.0,11.791021576,1
2400,100.0,11.849969915,1
2410,100.0,11.905726396,1
2420,100.0,11.952780434,1
2430,100.0,12.006500619,1
2440,100.0,12.059879184,1
2450,100.0,12.111069959,1
2460,100.0,12.159636381,1
2470,100.0,12.207922707,1
2480,100.0,12.255261235,1
2490,100.0,12.302841914,1
2500,100.0,12.351912427,1
2510,100.0,12.401374883,1
2520,100.0,12.446495251,1
2530,100.0,12.490876216,1
2540,100.0,12.535366938,1
2550,100.0,12.579782698,1
2560,100.0,12.626541865,1
2570,100.0,12.673336417,1
2580,100.0,12.719692927,1
2590,100.0,12.766134225,1
2600,100.0,12.814878181,1
2610,100.0,12.861337193,1
2620,100.0,12.909739465,1
2630,100.0,12.956489458,1
2640,100.0,13.002394566,1
2650,100.0,13.048999205,1
2660,100.0,13.095655734,1
2670,100.0,13.143049517,1
2680,100.0,13.189960523,1
2690,100.0,13.237494505,1
2700,100.0,13.284358117,1
2710,100.0,13.333982194,1
2720,100.0,13.390479995,1
2730,100.0,13.435457337,1
2740,100.0,13.481023148,1
2750,100.0,13.527783297,1
2760,100.0,13.57539701,1
2770,100.0,13.622340131,1
2780,100.0,13.669498366,1
2790,100.0,13.716723425,1
2800,100.0,13.760877878,1
2810,100.0,13.805813452,1
2820,100.0,13.849718936,1
2830,100.0,13.894554901,1
2840,100.0,13.93911243,1
2850,100.0,13.984140934,1
2860,100.0,14.029450951,1
2870,100.0,14.074838348,1
2880,100.0,14.119477409,1
2890,100.0,14.163941728,1
2900,100.0,14.209134069,1
2910,100.0,14.256796116,1
2920,100.0,14.303601475,1
2930,100.0,14.35071267,1
2940,100.0,14.396896356,1
2950,100.0,14.443741217,1
2960,100.0,14.490936197,1
2970,100.0,14.537904538,1
2980,100.0,14.584557943,1
2990,100.0,14.631957547,1
3000,100.0,14.681002899,1
3010,100.0,14.725811313,1
3020,100.0,14.770385686,1
3030,100.0,14.8153318,1
3040,100.0,14.85903373,1
3050,100.0,14.903498054,1
3060,100.0,14.948063567,1
3070,100.0,14.992469388,1
3080,100.0,15.03742668,1
3090,100.0,15.082162171,1
3100,100.0,15.126109832,1
3110,100.0,15.171091752,1
3120,100.0,15.215105332,1
3130,100.0,15.260639539,1
3140,100.0,15.30652468,1
3150,100.0,15.353644013,1
3160,100.0,15.401020771,1
3170,100.0,15.448068666,1
3180,100.0,15.497754546,1
3190,100.0,15.548604492,1
3200,100.0,15.598523335,1
3210,100.0,15.64671493,1
3220,100.0,15.695264219,1
3230,100.0,15.743208975,1
3240,100.0,15.789135483,1
3250,100.0,15.834801323,1
3260,100.0,15.879242397,1
3270,100.0,15.923307113,1
3280,100.0,15.968535047,1
3290,100.0,16.015407085,1
3300,100.0,16.062212208,1
3310,100.0,16.107200432,1
3320,100.0,16.154025254,1
3330,100.0,16.202583728,1
3340,100.0,16.250334386,1
3350,100.0,16.295969591,1
3360,100.0,16.34339454,1
3370,100.0,16.390634699,1
3380,100.0,16.439059665,1
3390,100.0,16.485623111,1
3400,100.0,16.535367989,1
3410,100.0,16.584782311,1
3420,100.0,16.631736657,1
3430,100.0,16.675884462,1
3440,100.0,16.72183877,1
3450,100.0,16.767359169,1
3460,100.0,16.81164305,1
3470,100.0,16.856194726,1
3480,100.0,16.901141425,1
3490,100.0,16.9465966,1
3500,100.0,16.991054959,1
3510,100.0,17.03544701,1
3520,100.0,17.079873709,1
3530,100.0,17.123644711,1
3540,100.0,17.16903924,1
3550,100.0,17.216387856,1
3560,100.0,17.263886188,1
3570,100.0,17.311604254,1
3580,100.0,17.358831065,1
3590,100.0,17.4060846,1
3600,100.0,17.453776487,1
3610,100.0,17.500697253,1
3620,100.0,17.548473572,1
3630,100.0,17.596282187,1
3640,100.0,17.64287183,1
3650,100.0,17.691937299,1
3660,100.0,17.741635102,1
3670,100.0,17.791269454,1
3680,100.0,17.840709574,1
3690,100.0,17.887856706,1
3700,100.0,17.935722016,1
3710,100.0,17.984520642,1
3720,100.0,18.031795647,1
3730,100.0,18.07904726,1
3740,100.0,18.126464202,1
3750,100.0,18.174096897,1
3760,100.0,18.221690532,1
3770,100.0,18.271120089,1
3780,100.0,18.319741818,1
3790,100.0,18.36801564,1
3800,100.0,18.417030178,1
3810,100.0,18.465127263,1
3820,100.0,18.512008716,1
3830,100.0,18.559876565,1
3840,100.0,18.606901901,1
3850,100.0,18.654067155,1
3860,100.0,18.706293581,1
3870,100.0,18.754394105,1
3880,100.0,18.801598224,1
3890,100.0,18.848996033,1
3900,100.0,18.895799966,1
3910,100.0,18.94223266,1
3920,100.0,18.988931516,1
3930,100.0,19.034710425,1
3940,100.0,19.09645698,1
3950,100.0,19.146514243,1
3960,100.0,19.194791914,1
3970,100.0,19.24115649,1
3980,100.0,19.293332652,1
3990,100.0,19.347247997,1
4000,100.0,19.398486062,1
4010,100.0,19.447860016,1
4020,100.0,19.499469259,1
4030,100.0,19.546259287,1
4040,100.0,19.590735389,1
4050,100.0,19.636568126,1
4060,100.0,19.680744276,1
4070,100.0,19.724865632,1
4080,100.0,19.769202637,1
4090,100.0,19.813254638,1
4100,100.0,19.856451917,1
4110,100.0,19.90334539,1
4120,100.0,19.953559623,1
4130,100.0,19.999021449,1
4140,100.0,20.045919655,1
4150,100.0,20.092909632,1
4160,100.0,20.136821496,1
4170,100.0,20.181518206,1
4180,100.0,20.226145858,1
4190,100.0,20.270552341,1
4200,100.0,20.315379202,1
4210,100.0,20.362168401,1
4220,100.0,20.407527563,1
4230,100.0,20.452149545,1
4240,100.0,20.495501448,1
4250,100.0,20.54057115,1
4260,100.0,20.585469149,1
4270,100.0,20.629987158,1
4280,100.0,20.673873543,1
4290,100.0,20.718485123,1
4300,100.0,20.762482491,1
4310,100.0,20.806221796,1
4320,100.0,20.85099715,1
4330,100.0,20.897653898,1
4340,100.0,20.942818686,1
4350,100.0,20.986376185,1
4360,100.0,21.0310661,1
4370,100.0,21.075792116,1
4380,100.0,21.122550919,1
4390,100.0,21.176796824,1
4400,100.0,21.231814023,1
4410,100.0,21.283765846,1
4420,100.0,21.333597292,1
4430,100.0,21.383096713,1
4440,100.0,21.433075641,1
4450,100.0,21.480673598,1
4460,100.0,21.527822819,1
4470,100.0,21.574512274,1
4480,100.0,21.62159219,1
4490,100.0,21.669713149,1
4500,100.0,21.718659664,1
4510,100.0,21.766472327,1
4520,100.0,21.813859119,1
4530,100.0,21.858537014,1
4540,100.0,21.902649301,1
4550,100.0,21.947537087,1
4560,100.0,21.991496136,1
4570,100.0,22.034933143,1
4580,100.0,22.079412368,1
4590,100.0,22.124517453,1
4600,100.0,22.167958056,1
4610,100.0,22.211516415,1
4620,100.0,22.256164408,1
4630,100.0,22.30069341,1
4640,100.0,22.345169417,1
4650,100.0,22.392697942,1
4660,100.0,22.439783336,1
4670,100.0,22.485906602,1
4680,100.0,22.532029215,1
4690,100.0,22.577271849,1
4700,100.0,22.62373041,1
4710,100.0,22.676784329,1
4720,100.0,22.726980155,1
4730,100.0,22.772982734,1
4740,100.0,22.817234142,1
4750,100.0,22.862841509,1
4760,100.0,22.908175676,1
4770,100.0,22.952825722,1
4780,100.0,22.997174391,1
4790,100.0,23.041948146,1
4800,100.0,23.085586217,1
4810,100.0,23.130155522,1
4820,100.0,23.174420483,1
4830,100.0,23.218680516,1
4840,100.0,23.266908888,1
4850,100.0,23.319824696,1
4860,100.0,23.37110559,1
4870,100.0,23.419385813,1
4880,100.0,23.468474395,1
4890,100.0,23.514985714,1
4900,100.0,23.562752399,1
4910,100.0,23.609178393,1
4920,100.0,23.655415664,1
4930,100.0,23.702233674,1
4940,100.0,23.749202932,1
4950,100.0,23.795979077,1
4960,100.0,23.841581629,1
4970,100.0,23.885155432,1
4980,100.0,23.929986621,1
4990,100.0,23.977086532,1
5000,100.0,24.023441836,1
