iterations,fitness,time,fevals
2280,100.0,0.003455194,2280
2290,100.0,0.003470348,2290
2300,100.0,0.00349318,2300
2310,100.0,0.003516158,2310
2320,100.0,0.003536664,2320
2330,100.0,0.003555336,2330
2340,100.0,0.003572812,2340
2350,100.0,0.00360967,2350
2360,100.0,0.003648437,2360
2370,100.0,0.003672132,2370
2380,100.0,0.003690427,2380
2390,100.0,0.003706106,2390
2400,100.0,0.003723375,2400
2410,100.0,0.00374453,2410
2420,100.0,0.003763925,2420
2430,100.0,0.003783838,2430
2440,100.0,0.003828775,2440
2450,100.0,0.00384953,2450
2460,100.0,0.003910921,2460
2470,100.0,0.003929423,2470
2480,100.0,0.0039535,2480
2490,100.0,0.003968952,2490
2500,100.0,0.003983638,2500
2510,100.0,0.003998219,2510
2520,100.0,0.004014446,2520
2530,100.0,0.004029656,2530
2540,100.0,0.004044197,2540
2550,100.0,0.004058543,2550
2560,100.0,0.004074725,2560
2570,100.0,0.004090629,2570
2580,100.0,0.004106908,2580
2590,100.0,0.004121452,2590
2600,100.0,0.004136073,2600
2610,100.0,0.004150593,2610
2620,100.0,0.004165102,2620
2630,100.0,0.00417937,2630
2640,100.0,0.004194018,2640
2650,100.0,0.004210587,2650
2660,100.0,0.004228195,2660
2670,100.0,0.004244443,2670
2680,100.0,0.004259641,2680
2690,100.0,0.004278804,2690
2700,100.0,0.004293387,2700
2710,100.0,0.004307478,2710
2720,100.0,0.004322277,2720
2730,100.0,0.004336952,2730
2740,100.0,0.004353924,2740
2750,100.0,0.004368507,2750
2760,100.0,0.004382966,2760
2770,100.0,0.004398584,2770
2780,100.0,0.004413076,2780
2790,100.0,0.004428177,2790
2800,100.0,0.004443107,2800
2810,100.0,0.004457988,2810
2820,100.0,0.004473168,2820
2830,100.0,0.004490484,2830
2840,100.0,0.004505376,2840
2850,100.0,0.004520384,2850
2860,100.0,0.004534896,2860
2870,100.0,0.00455002,2870
2880,100.0,0.004564714,2880
2890,100.0,0.004581455,2890
2900,100.0,0.004596874,2900
2910,100.0,0.004613861,2910
2920,100.0,0.004631782,2920
2930,100.0,0.004646681,2930
2940,100.0,0.004661231,2940
2950,100.0,0.004676311,2950
2960,100.0,0.004690818,2960
2970,100.0,0.004707449,2970
2980,100.0,0.004722004,2980
2990,100.0,0.004736459,2990
3000,100.0,0.004751616,3000
3010,100.0,0.004791893,3010
3020,100.0,0.004809858,3020
3030,100.0,0.004824898,3030
3040,100.0,0.004839207,3040
3050,100.0,0.004853444,3050
3060,100.0,0.004867286,3060
3070,100.0,0.004882762,3070
3080,100.0,0.004896635,3080
3090,100.0,0.004910256,3090
3100,100.0,0.004923898,3100
3110,100.0,0.004938138,3110
3120,100.0,0.004954126,3120
3130,100.0,0.004968864,3130
3140,100.0,0.004983484,3140
3150,100.0,0.004997841,3150
3160,100.0,0.005012327,3160
3170,100.0,0.005026481,3170
3180,100.0,0.005040541,3180
3190,100.0,0.005054676,3190
3200,100.0,0.005068364,3200
3210,100.0,0.00508227,3210
3220,100.0,0.00509728,3220
3230,100.0,0.005114284,3230
3240,100.0,0.005144409,3240
3250,100.0,0.005198642,3250
3260,100.0,0.005214654,3260
3270,100.0,0.005242295,3270
3280,100.0,0.005268838,3280
3290,100.0,0.005294606,3290
3300,100.0,0.00531201,3300
3310,100.0,0.005326659,3310
3320,100.0,0.005342982,3320
3330,100.0,0.005357684,3330
3340,100.0,0.005375418,3340
3350,100.0,0.005390808,3350
3360,100.0,0.0054177,3360
3370,100.0,0.00543355,3370
3380,100.0,0.005449505,3380
3390,100.0,0.005464508,3390
3400,100.0,0.005480717,3400
3410,100.0,0.005512965,3410
3420,100.0,0.005547741,3420
3430,100.0,0.005564163,3430
3440,100.0,0.005579046,3440
3450,100.0,0.005595016,3450
3460,100.0,0.005609653,3460
3470,100.0,0.005624177,3470
3480,100.0,0.005640695,3480
3490,100.0,0.005656341,3490
3500,100.0,0.005673692,3500
3510,100.0,0.00568917,3510
3520,100.0,0.005705481,3520
3530,100.0,0.005719916,3530
3540,100.0,0.005734328,3540
3550,100.0,0.0057493,3550
3560,100.0,0.005763586,3560
3570,100.0,0.005778633,3570
3580,100.0,0.005793792,3580
3590,100.0,0.005808178,3590
3600,100.0,0.005823055,3600
3610,100.0,0.005836511,3610
3620,100.0,0.005851149,3620
3630,100.0,0.005867242,3630
3640,100.0,0.005882012,3640
3650,100.0,0.00589703,3650
3660,100.0,0.005911803,3660
3670,100.0,0.005925865,3670
3680,100.0,0.005939598,3680
3690,100.0,0.005953457,3690
3700,100.0,0.005968911,3700
3710,100.0,0.005983564,3710
3720,100.0,0.005998411,3720
3730,100.0,0.006012997,3730
3740,100.0,0.006027061,3740
3750,100.0,0.006041004,3750
3760,100.0,0.006054856,3760
3770,100.0,0.006069738,3770
3780,100.0,0.006084723,3780
3790,100.0,0.00609881,3790
3800,100.0,0.006113322,3800
3810,100.0,0.006130374,3810
3820,100.0,0.006145638,3820
3830,100.0,0.006160646,3830
3840,100.0,0.006178809,3840
3850,100.0,0.00619912,3850
3860,100.0,0.006214612,3860
3870,100.0,0.006230268,3870
3880,100.0,0.006245086,3880
3890,100.0,0.006279683,3890
3900,100.0,0.006297556,3900
3910,100.0,0.006312017,3910
3920,100.0,0.006326271,3920
3930,100.0,0.006341872,3930
3940,100.0,0.00636909,3940
3950,100.0,0.006384224,3950
3960,100.0,0.006412283,3960
3970,100.0,0.006427049,3970
3980,100.0,0.006441117,3980
3990,100.0,0.006455179,3990
4000,100.0,0.006470809,4000
4010,100.0,0.006485042,4010
4020,100.0,0.006499462,4020
4030,100.0,0.006514019,4030
4040,100.0,0.006527898,4040
4050,100.0,0.006542184,4050
4060,100.0,0.006556278,4060
4070,100.0,0.006569885,4070
4080,100.0,0.006583631,4080
4090,100.0,0.006597511,4090
4100,100.0,0.0066112,4100
4110,100.0,0.006625014,4110
4120,100.0,0.006639096,4120
4130,100.0,0.006653021,4130
4140,100.0,0.00666695,4140
4150,100.0,0.006680753,4150
4160,100.0,0.006694413,4160
4170,100.0,0.006707805,4170
4180,100.0,0.006721297,4180
4190,100.0,0.006734859,4190
4200,100.0,0.006749911,4200
4210,100.0,0.006764327,4210
4220,100.0,0.006777747,4220
4230,100.0,0.006791146,4230
4240,100.0,0.006804348,4240
4250,100.0,0.006817891,4250
4260,100.0,0.006831178,4260
4270,100.0,0.0068445,4270
4280,100.0,0.00685802,4280
4290,100.0,0.006871332,4290
4300,100.0,0.00688497,4300
4310,100.0,0.006902389,4310
4320,100.0,0.00692306,4320
4330,100.0,0.006940401,4330
4340,100.0,0.006966171,4340
4350,100.0,0.006984378,4350
4360,100.0,0.006999464,4360
4370,100.0,0.007016217,4370
4380,100.0,0.007037886,4380
4390,100.0,0.007052799,4390
4400,100.0,0.007069439,4400
4410,100.0,0.007086261,4410
4420,100.0,0.007101406,4420
4430,100.0,0.007115733,4430
4440,100.0,0.007134423,4440
4450,100.0,0.007149104,4450
4460,100.0,0.007163399,4460
4470,100.0,0.007177306,4470
4480,100.0,0.007190848,4480
4490,100.0,0.00720469,4490
4500,100.0,0.007218539,4500
4510,100.0,0.007233802,4510
4520,100.0,0.007247812,4520
4530,100.0,0.007264589,4530
4540,100.0,0.00728408,4540
4550,100.0,0.007315814,4550
4560,100.0,0.007335653,4560
4570,100.0,0.007358606,4570
4580,100.0,0.007376842,4580
4590,100.0,0.007394082,4590
4600,100.0,0.007419347,4600
4610,100.0,0.007437595,4610
4620,100.0,0.007458529,4620
4630,100.0,0.007476678,4630
4640,100.0,0.007495514,4640
4650,100.0,0.007513906,4650
4660,100.0,0.007532773,4660
4670,100.0,0.007553931,4670
4680,100.0,0.007573664,4680
4690,100.0,0.0075916,4690
4700,100.0,0.007621928,4700
4710,100.0,0.007639812,4710
4720,100.0,0.007657822,4720
4730,100.0,0.007676111,4730
4740,100.0,0.007693698,4740
4750,100.0,0.007711594,4750
4760,100.0,0.007730966,4760
4770,100.0,0.007750344,4770
4780,100.0,0.007770295,4780
4790,100.0,0.00778754,4790
4800,100.0,0.00780564,4800
4810,100.0,0.00782433,4810
4820,100.0,0.007842726,4820
4830,100.0,0.007860958,4830
4840,100.0,0.007879665,4840
4850,100.0,0.007898547,4850
4860,100.0,0.007917017,4860
4870,100.0,0.00793478,4870
4880,100.0,0.007974179,4880
4890,100.0,0.007996065,4890
4900,100.0,0.008018638,4900
4910,100.0,0.008038273,4910
4920,100.0,0.008058162,4920
4930,100.0,0.008090891,4930
4940,100.0,0.008110679,4940
4950,100.0,0.008133106,4950
4960,100.0,0.008158074,4960
4970,100.0,0.008180247,4970
4980,100.0,0.008208983,4980
4990,100.0,0.008228976,4990
5000,100.0,0.008247624,5000
