iterations,fitness,time,fevals
1590,100.0,0.035960624,1590
1600,100.0,0.035968102,1600
1610,100.0,0.035974392,1610
1620,100.0,0.035980772,1620
1630,100.0,0.035985474,1630
1640,100.0,0.035990671,1640
1650,100.0,0.035996736,1650
1660,100.0,0.036002402,1660
1670,100.0,0.036008834,1670
1680,100.0,0.03601639,1680
1690,100.0,0.036024102,1690
1700,100.0,0.036030344,1700
1710,100.0,0.03603762,1710
1720,100.0,0.036044436,1720
1730,100.0,0.036051376,1730
1740,100.0,0.036068023,1740
1750,100.0,0.036076292,1750
1760,100.0,0.03608352,1760
1770,100.0,0.036090876,1770
1780,100.0,0.03609746,1780
1790,100.0,0.036104232,1790
1800,100.0,0.036110596,1800
1810,100.0,0.036117707,1810
1820,100.0,0.036124371,1820
1830,100.0,0.036132692,1830
1840,100.0,0.036139576,1840
1850,100.0,0.036146875,1850
1860,100.0,0.036152137,1860
1870,100.0,0.036158839,1870
1880,100.0,0.036164633,1880
1890,100.0,0.036171256,1890
1900,100.0,0.036177712,1900
1910,100.0,0.036183526,1910
1920,100.0,0.03619007,1920
1930,100.0,0.036196252,1930
1940,100.0,0.036202424,1940
1950,100.0,0.03620901,1950
1960,100.0,0.036214901,1960
1970,100.0,0.03622016,1970
1980,100.0,0.036226438,1980
1990,100.0,0.036232162,1990
2000,100.0,0.036240055,2000
2010,100.0,0.036247236,2010
2020,100.0,0.036253141,2020
2030,100.0,0.036258544,2030
2040,100.0,0.036264471,2040
2050,100.0,0.036270134,2050
2060,100.0,0.03627756,2060
2070,100.0,0.036283476,2070
2080,100.0,0.036290482,2080
2090,100.0,0.036296765,2090
2100,100.0,0.036302836,2100
2110,100.0,0.036309257,2110
2120,100.0,0.036315847,2120
2130,100.0,0.036321599,2130
2140,100.0,0.036329415,2140
2150,100.0,0.036334817,2150
2160,100.0,0.03634057,2160
2170,100.0,0.036347121,2170
2180,100.0,0.036352081,2180
2190,100.0,0.036358484,2190
2200,100.0,0.036366234,2200
2210,100.0,0.036374283,2210
2220,100.0,0.036381811,2220
2230,100.0,0.036388574,2230
2240,100.0,0.036393657,2240
2250,100.0,0.036399522,2250
2260,100.0,0.036406014,2260
2270,100.0,0.036411497,2270
2280,100.0,0.036418254,2280
2290,100.0,0.036422721,2290
2300,100.0,0.036428899,2300
2310,100.0,0.036434621,2310
2320,100.0,0.036440487,2320
2330,100.0,0.036446735,2330
2340,100.0,0.036451881,2340
2350,100.0,0.03645751,2350
2360,100.0,0.03646314,2360
2370,100.0,0.036468818,2370
2380,100.0,0.036474369,2380
2390,100.0,0.03647903,2390
2400,100.0,0.03648494,2400
2410,100.0,0.036491265,2410
2420,100.0,0.036495878,2420
2430,100.0,0.036501388,2430
2440,100.0,0.036506801,2440
2450,100.0,0.036512926,2450
2460,100.0,0.036518449,2460
2470,100.0,0.036524966,2470
2480,100.0,0.036530889,2480
2490,100.0,0.036536581,2490
2500,100.0,0.036542187,2500
2510,100.0,0.036546971,2510
2520,100.0,0.036552868,2520
2530,100.0,0.036559294,2530
2540,100.0,0.036565228,2540
2550,100.0,0.03657123,2550
2560,100.0,0.036576842,2560
2570,100.0,0.036582465,2570
2580,100.0,0.036588784,2580
2590,100.0,0.036594831,2590
2600,100.0,0.036602802,2600
2610,100.0,0.036609453,2610
2620,100.0,0.036615386,2620
2630,100.0,0.036621578,2630
2640,100.0,0.036629217,2640
2650,100.0,0.036635246,2650
2660,100.0,0.036643107,2660
2670,100.0,0.036649896,2670
2680,100.0,0.036655984,2680
2690,100.0,0.036662016,2690
2700,100.0,0.036667785,2700
2710,100.0,0.036673376,2710
2720,100.0,0.036679106,2720
2730,100.0,0.036684573,2730
2740,100.0,0.036691192,2740
2750,100.0,0.036697731,2750
2760,100.0,0.036704284,2760
2770,100.0,0.036714486,2770
2780,100.0,0.036719478,2780
2790,100.0,0.036724747,2790
2800,100.0,0.036731225,2800
2810,100.0,0.036740352,2810
2820,100.0,0.036747548,2820
2830,100.0,0.036754644,2830
2840,100.0,0.036773007,2840
2850,100.0,0.036780367,2850
2860,100.0,0.036787225,2860
2870,100.0,0.036794107,2870
2880,100.0,0.036801312,2880
2890,100.0,0.036807422,2890
2900,100.0,0.036812826,2900
2910,100.0,0.036818981,2910
2920,100.0,0.036824473,2920
2930,100.0,0.036830189,2930
2940,100.0,0.036836821,2940
2950,100.0,0.03684235,2950
2960,100.0,0.036847709,2960
2970,100.0,0.036855349,2970
2980,100.0,0.036862848,2980
2990,100.0,0.036869175,2990
3000,100.0,0.03687616,3000
3010,100.0,0.036882041,3010
3020,100.0,0.036888169,3020
3030,100.0,0.036893718,3030
3040,100.0,0.03689942,3040
3050,100.0,0.0369055,3050
3060,100.0,0.03691074,3060
3070,100.0,0.036916074,3070
3080,100.0,0.036922174,3080
3090,100.0,0.03692754,3090
3100,100.0,0.036932762,3100
3110,100.0,0.03693876,3110
3120,100.0,0.036944186,3120
3130,100.0,0.036949578,3130
3140,100.0,0.036955179,3140
3150,100.0,0.036960441,3150
3160,100.0,0.036965518,3160
3170,100.0,0.036972477,3170
3180,100.0,0.036978235,3180
3190,100.0,0.036984938,3190
3200,100.0,0.036991602,3200
3210,100.0,0.036998676,3210
3220,100.0,0.037005207,3220
3230,100.0,0.037013504,3230
3240,100.0,0.037019781,3240
3250,100.0,0.037026419,3250
3260,100.0,0.037033034,3260
3270,100.0,0.037039435,3270
3280,100.0,0.03704768,3280
3290,100.0,0.037054314,3290
3300,100.0,0.037060155,3300
3310,100.0,0.03706678,3310
3320,100.0,0.037072007,3320
3330,100.0,0.037078462,3330
3340,100.0,0.037083403,3340
3350,100.0,0.037091884,3350
3360,100.0,0.0370972,3360
3370,100.0,0.037105002,3370
3380,100.0,0.037112107,3380
3390,100.0,0.037119123,3390
3400,100.0,0.037125727,3400
3410,100.0,0.03713232,3410
3420,100.0,0.037137147,3420
3430,100.0,0.037144152,3430
3440,100.0,0.037152113,3440
3450,100.0,0.037162164,3450
3460,100.0,0.03716831,3460
3470,100.0,0.037174157,3470
3480,100.0,0.037180407,3480
3490,100.0,0.037187054,3490
3500,100.0,0.037194493,3500
3510,100.0,0.037201671,3510
3520,100.0,0.037208093,3520
3530,100.0,0.037216224,3530
3540,100.0,0.037225402,3540
3550,100.0,0.037233391,3550
3560,100.0,0.037241503,3560
3570,100.0,0.037248506,3570
3580,100.0,0.03725586,3580
3590,100.0,0.037262041,3590
3600,100.0,0.037268828,3600
3610,100.0,0.037276222,3610
3620,100.0,0.037284526,3620
3630,100.0,0.037290838,3630
3640,100.0,0.037297032,3640
3650,100.0,0.037303186,3650
3660,100.0,0.037309851,3660
3670,100.0,0.03731511,3670
3680,100.0,0.0373203,3680
3690,100.0,0.037326402,3690
3700,100.0,0.037332036,3700
3710,100.0,0.037337188,3710
3720,100.0,0.037342077,3720
3730,100.0,0.037347757,3730
3740,100.0,0.037353346,3740
3750,100.0,0.037358181,3750
3760,100.0,0.037364377,3760
3770,100.0,0.037369973,3770
3780,100.0,0.037375914,3780
3790,100.0,0.037381326,3790
3800,100.0,0.03738626,3800
3810,100.0,0.03739326,3810
3820,100.0,0.037400772,3820
3830,100.0,0.037408243,3830
3840,100.0,0.037415663,3840
3850,100.0,0.037422863,3850
3860,100.0,0.037429909,3860
3870,100.0,0.037437931,3870
3880,100.0,0.037444855,3880
3890,100.0,0.037451371,3890
3900,100.0,0.037458098,3900
3910,100.0,0.037464467,3910
3920,100.0,0.037471231,3920
3930,100.0,0.03747776,3930
3940,100.0,0.037484683,3940
3950,100.0,0.037492799,3950
3960,100.0,0.037498452,3960
3970,100.0,0.037505118,3970
3980,100.0,0.037512056,3980
3990,100.0,0.037518287,3990
4000,100.0,0.037524777,4000
4010,100.0,0.037531558,4010
4020,100.0,0.03753863,4020
4030,100.0,0.037544389,4030
4040,100.0,0.037549463,4040
4050,100.0,0.037556168,4050
4060,100.0,0.037561987,4060
4070,100.0,0.037569114,4070
4080,100.0,0.037575627,4080
4090,100.0,0.037595738,4090
4100,100.0,0.037601611,4100
4110,100.0,0.037607344,4110
4120,100.0,0.037613436,4120
4130,100.0,0.03762089,4130
4140,100.0,0.037636721,4140
4150,100.0,0.037641793,4150
4160,100.0,0.037648195,4160
4170,100.0,0.037654716,4170
4180,100.0,0.037661415,4180
4190,100.0,0.037667589,4190
4200,100.0,0.037673462,4200
4210,100.0,0.037681062,4210
4220,100.0,0.037687742,4220
4230,100.0,0.037693335,4230
4240,100.0,0.037700408,4240
4250,100.0,0.037706773,4250
4260,100.0,0.037714422,4260
4270,100.0,0.037719899,4270
4280,100.0,0.037725574,4280
4290,100.0,0.037731898,4290
4300,100.0,0.037738446,4300
4310,100.0,0.037744966,4310
4320,100.0,0.037757557,4320
4330,100.0,0.037764209,4330
4340,100.0,0.037769818,4340
4350,100.0,0.03777774,4350
4360,100.0,0.037784023,4360
4370,100.0,0.037790907,4370
4380,100.0,0.037797569,4380
4390,100.0,0.037804188,4390
4400,100.0,0.037810581,4400
4410,100.0,0.037816632,4410
4420,100.0,0.037836861,4420
4430,100.0,0.037843574,4430
4440,100.0,0.037849605,4440
4450,100.0,0.037854811,4450
4460,100.0,0.03786094,4460
4470,100.0,0.037867952,4470
4480,100.0,0.037875415,4480
4490,100.0,0.037883576,4490
4500,100.0,0.03790119,4500
4510,100.0,0.037910563,4510
4520,100.0,0.037916989,4520
4530,100.0,0.037922507,4530
4540,100.0,0.037929489,4540
4550,100.0,0.037935978,4550
4560,100.0,0.0379549,4560
4570,100.0,0.037962476,4570
4580,100.0,0.037969627,4580
4590,100.0,0.037977458,4590
4600,100.0,0.03800502,4600
4610,100.0,0.03801195,4610
4620,100.0,0.038020105,4620
4630,100.0,0.038028922,4630
4640,100.0,0.038038509,4640
4650,100.0,0.03804886,4650
4660,100.0,0.038064266,4660
4670,100.0,0.038074368,4670
4680,100.0,0.038085395,4680
4690,100.0,0.038099309,4690
4700,100.0,0.038109786,4700
4710,100.0,0.038117902,4710
4720,100.0,0.038125254,4720
4730,100.0,0.038134237,4730
4740,100.0,0.038173381,4740
4750,100.0,0.038183455,4750
4760,100.0,0.03819279,4760
4770,100.0,0.038200343,4770
4780,100.0,0.038209387,4780
4790,100.0,0.038228579,4790
4800,100.0,0.038285943,4800
4810,100.0,0.038294442,4810
4820,100.0,0.038320641,4820
4830,100.0,0.038332114,4830
4840,100.0,0.038339403,4840
4850,100.0,0.03834907,4850
4860,100.0,0.038357055,4860
4870,100.0,0.038365521,4870
4880,100.0,0.038380387,4880
4890,100.0,0.038394979,4890
4900,100.0,0.038409451,4900
4910,100.0,0.038422369,4910
4920,100.0,0.03843158,4920
4930,100.0,0.038440603,4930
4940,100.0,0.038448862,4940
4950,100.0,0.038459407,4950
4960,100.0,0.038472696,4960
4970,100.0,0.038533034,4970
4980,100.0,0.038573344,4980
4990,100.0,0.038603006,4990
5000,100.0,0.038627106,5000
