iterations,fitness,time,fevals
790,82.0,0.036080842,790
800,81.0,0.036382318,800
810,80.0,0.036659397,810
820,80.0,0.037010552,820
830,80.0,0.037335567,830
840,80.0,0.037685452,840
850,79.0,0.037979042,850
860,79.0,0.038432338,860
870,79.0,0.03877501,870
880,80.0,0.039087689,880
890,80.0,0.039371971,890
900,80.0,0.039682593,900
910,82.0,0.040024742,910
920,81.0,0.040360794,920
930,81.0,0.040736089,930
940,81.0,0.041469025,940
950,81.0,0.042193832,950
960,81.0,0.043012345,960
970,82.0,0.043837833,970
980,82.0,0.045520161,980
990,82.0,0.047269871,990
1000,83.0,0.048295847,1000
1010,83.0,0.049034426,1010
1020,83.0,0.049784305,1020
1030,83.0,0.050629916,1030
1040,84.0,0.051388116,1040
1050,84.0,0.052149382,1050
1060,86.0,0.053224645,1060
1070,84.0,0.054968473,1070
1080,84.0,0.056134832,1080
1090,84.0,0.057019622,1090
1100,85.0,0.059452367,1100
1110,86.0,0.060560124,1110
1120,86.0,0.0616144,1120
1130,86.0,0.062799794,1130
1140,86.0,0.063652679,1140
1150,86.0,0.06455388,1150
1160,87.0,0.065416394,1160
1170,87.0,0.066500994,1170
1180,86.0,0.067690024,1180
1190,86.0,0.068815546,1190
1200,86.0,0.069656072,1200
1210,87.0,0.071086942,1210
1220,86.0,0.072011971,1220
1230,86.0,0.072739488,1230
1240,88.0,0.073499865,1240
1250,86.0,0.075548712,1250
1260,86.0,0.076559313,1260
1270,86.0,0.077428694,1270
1280,87.0,0.078173104,1280
1290,85.0,0.078918083,1290
1300,87.0,0.079629746,1300
1310,86.0,0.081723796,1310
1320,86.0,0.08257807,1320
1330,85.0,0.083381243,1330
1340,86.0,0.084065762,1340
1350,86.0,0.084449579,1350
1360,86.0,0.084973339,1360
1370,87.0,0.085400254,1370
1380,86.0,0.085963365,1380
1390,86.0,0.086662942,1390
1400,87.0,0.087082938,1400
1410,86.0,0.087597524,1410
1420,86.0,0.087927204,1420
1430,85.0,0.08826751,1430
1440,86.0,0.088586176,1440
1450,87.0,0.089316935,1450
1460,86.0,0.090145307,1460
1470,87.0,0.090890597,1470
1480,87.0,0.091693123,1480
1490,87.0,0.093261921,1490
1500,86.0,0.094587208,1500
1510,87.0,0.09542372,1510
1520,88.0,0.09638495,1520
1530,87.0,0.097864576,1530
1540,87.0,0.098638134,1540
1550,87.0,0.099369457,1550
1560,87.0,0.1001017,1560
1570,87.0,0.101070706,1570
1580,87.0,0.101954465,1580
1590,88.0,0.102995073,1590
1600,88.0,0.104783168,1600
1610,88.0,0.106926737,1610
1620,88.0,0.107951025,1620
1630,88.0,0.108703662,1630
1640,88.0,0.109680758,1640
1650,88.0,0.110836564,1650
1660,88.0,0.112149247,1660
1670,88.0,0.112937806,1670
1680,88.0,0.114139874,1680
1690,89.0,0.115022747,1690
1700,89.0,0.115796673,1700
1710,90.0,0.116562459,1710
1720,90.0,0.117314879,1720
1730,91.0,0.118144402,1730
1740,91.0,0.118989491,1740
1750,91.0,0.120168231,1750
1760,90.0,0.121275455,1760
1770,90.0,0.122100079,1770
1780,90.0,0.124893699,1780
1790,90.0,0.125693882,1790
1800,91.0,0.126446753,1800
1810,90.0,0.127254506,1810
1820,90.0,0.127991668,1820
1830,91.0,0.128738089,1830
1840,91.0,0.129528546,1840
1850,91.0,0.130293445,1850
1860,91.0,0.131105372,1860
1870,91.0,0.132043987,1870
1880,89.0,0.132846076,1880
1890,88.0,0.134168335,1890
1900,91.0,0.135348408,1900
1910,90.0,0.136295824,1910
1920,91.0,0.137892282,1920
1930,90.0,0.138985303,1930
1940,88.0,0.139747583,1940
1950,89.0,0.140507801,1950
1960,88.0,0.141359515,1960
1970,89.0,0.14231813,1970
1980,88.0,0.143185257,1980
1990,88.0,0.144183349,1990
2000,88.0,0.145246012,2000
2010,89.0,0.14736205,2010
2020,89.0,0.150773686,2020
2030,89.0,0.151586268,2030
2040,89.0,0.152386302,2040
2050,89.0,0.153356274,2050
2060,89.0,0.154316518,2060
2070,89.0,0.155534063,2070
2080,91.0,0.156356818,2080
2090,90.0,0.157191561,2090
2100,89.0,0.15892893,2100
2110,91.0,0.162257658,2110
2120,90.0,0.163459874,2120
2130,89.0,0.1641875,2130
2140,89.0,0.16493678,2140
2150,89.0,0.165818096,2150
2160,89.0,0.166597829,2160
2170,89.0,0.167475963,2170
2180,88.0,0.168267468,2180
2190,88.0,0.169026745,2190
2200,88.0,0.170080819,2200
2210,87.0,0.170901069,2210
2220,87.0,0.171729527,2220
2230,86.0,0.172788945,2230
2240,87.0,0.17636179,2240
2250,86.0,0.177482604,2250
2260,86.0,0.178247733,2260
2270,85.0,0.179104013,2270
2280,85.0,0.179961367,2280
2290,86.0,0.180714906,2290
2300,87.0,0.18151311,2300
2310,87.0,0.182287473,2310
2320,87.0,0.183087781,2320
2330,86.0,0.183998836,2330
2340,85.0,0.184954177,2340
2350,85.0,0.185938468,2350
2360,85.0,0.190986369,2360
2370,87.0,0.192310821,2370
2380,85.0,0.193103088,2380
2390,85.0,0.193846658,2390
2400,87.0,0.19463137,2400
2410,86.0,0.195341897,2410
2420,87.0,0.196142373,2420
2430,87.0,0.197138821,2430
2440,87.0,0.198126326,2440
2450,85.0,0.199319408,2450
2460,87.0,0.201982857,2460
2470,86.0,0.203145065,2470
2480,86.0,0.2045439,2480
2490,86.0,0.206012775,2490
2500,86.0,0.207136253,2500
2510,87.0,0.208061568,2510
2520,86.0,0.209192773,2520
2530,85.0,0.210576055,2530
2540,86.0,0.211703538,2540
2550,85.0,0.212472989,2550
2560,86.0,0.213328501,2560
2570,88.0,0.21414416,2570
2580,87.0,0.215141613,2580
2590,87.0,0.216368382,2590
2600,83.0,0.217584179,2600
2610,83.0,0.218342297,2610
2620,84.0,0.21908354,2620
2630,83.0,0.219810907,2630
2640,83.0,0.220612493,2640
2650,83.0,0.221496835,2650
2660,82.0,0.223116409,2660
2670,82.0,0.22402635,2670
2680,83.0,0.224783408,2680
2690,83.0,0.225766522,2690
2700,83.0,0.227160912,2700
2710,83.0,0.248692216,2710
2720,82.0,0.249127443,2720
2730,82.0,0.24989363,2730
2740,82.0,0.250491584,2740
2750,81.0,0.251022381,2750
2760,81.0,0.251563808,2760
2770,82.0,0.251931236,2770
2780,83.0,0.25228737,2780
2790,82.0,0.252651576,2790
2800,82.0,0.252923662,2800
2810,82.0,0.253204279,2810
2820,83.0,0.253540344,2820
2830,83.0,0.253984088,2830
2840,83.0,0.255403051,2840
2850,84.0,0.257462316,2850
2860,84.0,0.258909452,2860
2870,84.0,0.259321183,2870
2880,85.0,0.259681562,2880
2890,85.0,0.260163238,2890
2900,84.0,0.260657482,2900
2910,83.0,0.262517837,2910
2920,83.0,0.263033077,2920
2930,83.0,0.26341498,2930
2940,84.0,0.263765606,2940
2950,84.0,0.264150963,2950
2960,83.0,0.264550551,2960
2970,83.0,0.265018509,2970
2980,83.0,0.265482307,2980
2990,82.0,0.265802539,2990
3000,82.0,0.266054921,3000
3010,83.0,0.266341683,3010
3020,82.0,0.266739186,3020
3030,83.0,0.267198247,3030
3040,82.0,0.267836887,3040
3050,82.0,0.268305196,3050
3060,83.0,0.268669329,3060
3070,83.0,0.269194998,3070
3080,83.0,0.269594624,3080
3090,84.0,0.270224939,3090
3100,85.0,0.271071144,3100
3110,85.0,0.271475596,3110
3120,85.0,0.272219782,3120
3130,85.0,0.27252192,3130
3140,85.0,0.273020467,3140
3150,86.0,0.27329653,3150
3160,85.0,0.273593845,3160
3170,86.0,0.273854172,3170
3180,86.0,0.274352886,3180
3190,86.0,0.274948449,3190
3200,86.0,0.275635951,3200
3210,85.0,0.276171486,3210
3220,86.0,0.276562601,3220
3230,86.0,0.276894018,3230
3240,85.0,0.277407807,3240
3250,84.0,0.278553609,3250
3260,84.0,0.279438436,3260
3270,84.0,0.279761072,3270
3280,84.0,0.280136437,3280
3290,82.0,0.280430626,3290
3300,83.0,0.280679994,3300
3310,83.0,0.28102479,3310
3320,84.0,0.281353496,3320
3330,84.0,0.281688087,3330
3340,84.0,0.281994762,3340
3350,84.0,0.282306361,3350
3360,85.0,0.282582702,3360
3370,85.0,0.282832549,3370
3380,83.0,0.283085638,3380
3390,82.0,0.283339066,3390
3400,82.0,0.283620371,3400
3410,84.0,0.283876634,3410
3420,85.0,0.284142224,3420
3430,85.0,0.284622182,3430
3440,85.0,0.28490107,3440
3450,85.0,0.285365536,3450
3460,85.0,0.288535208,3460
3470,85.0,0.289259523,3470
3480,84.0,0.2895183,3480
3490,82.0,0.289776528,3490
3500,82.0,0.290082797,3500
3510,84.0,0.290331755,3510
3520,84.0,0.29062479,3520
3530,85.0,0.29087797,3530
3540,85.0,0.291121256,3540
3550,85.0,0.291389447,3550
3560,84.0,0.291735527,3560
3570,82.0,0.292027918,3570
3580,83.0,0.292327298,3580
3590,84.0,0.29259561,3590
3600,83.0,0.292840425,3600
3610,82.0,0.293139954,3610
3620,82.0,0.293421216,3620
3630,83.0,0.293703267,3630
3640,81.0,0.293992151,3640
3650,81.0,0.29425966,3650
3660,81.0,0.294498401,3660
3670,81.0,0.294739638,3670
3680,82.0,0.294999683,3680
3690,82.0,0.295251075,3690
3700,82.0,0.295483421,3700
3710,82.0,0.295723221,3710
3720,83.0,0.295962345,3720
3730,83.0,0.296220126,3730
3740,84.0,0.296497847,3740
3750,82.0,0.296868579,3750
3760,82.0,0.297248495,3760
3770,83.0,0.299744993,3770
3780,83.0,0.300215678,3780
3790,82.0,0.300723756,3790
3800,81.0,0.301039363,3800
3810,82.0,0.301295337,3810
3820,81.0,0.301558009,3820
3830,80.0,0.301808586,3830
3840,81.0,0.302214212,3840
3850,80.0,0.30246642,3850
3860,81.0,0.302823202,3860
3870,82.0,0.303368447,3870
3880,82.0,0.304114432,3880
3890,82.0,0.304494421,3890
3900,83.0,0.304794139,3900
3910,81.0,0.30505309,3910
3920,81.0,0.305396959,3920
3930,82.0,0.305802171,3930
3940,83.0,0.306216499,3940
3950,82.0,0.306666245,3950
3960,80.0,0.307554384,3960
3970,80.0,0.308658237,3970
3980,80.0,0.309723303,3980
3990,80.0,0.310562485,3990
4000,82.0,0.311238164,4000
4010,82.0,0.311834079,4010
4020,82.0,0.312257967,4020
4030,83.0,0.312622248,4030
4040,82.0,0.312943959,4040
4050,81.0,0.313244471,4050
4060,82.0,0.313586336,4060
4070,82.0,0.314079456,4070
4080,84.0,0.314506528,4080
4090,84.0,0.314956627,4090
4100,84.0,0.315448693,4100
4110,82.0,0.316145504,4110
4120,83.0,0.317111459,4120
4130,84.0,0.317698741,4130
4140,83.0,0.317972612,4140
4150,81.0,0.31826189,4150
4160,79.0,0.318531798,4160
4170,81.0,0.318825714,4170
4180,80.0,0.319079801,4180
4190,82.0,0.319400514,4190
4200,80.0,0.319695049,4200
4210,81.0,0.319998053,4210
4220,80.0,0.32024622,4220
4230,82.0,0.320512628,4230
4240,82.0,0.320832718,4240
4250,81.0,0.32110268,4250
4260,81.0,0.321362717,4260
4270,81.0,0.321607948,4270
4280,82.0,0.321970049,4280
4290,81.0,0.322300706,4290
4300,81.0,0.322912204,4300
4310,82.0,0.323572115,4310
4320,84.0,0.323859029,4320
4330,84.0,0.324253854,4330
4340,85.0,0.324793772,4340
4350,85.0,0.32516233,4350
4360,85.0,0.326178287,4360
4370,85.0,0.328095313,4370
4380,85.0,0.328536366,4380
4390,85.0,0.328941211,4390
4400,85.0,0.329357425,4400
4410,85.0,0.329755812,4410
4420,86.0,0.330170025,4420
4430,86.0,0.330545837,4430
4440,86.0,0.331033132,4440
4450,86.0,0.33159516,4450
4460,86.0,0.332120283,4460
4470,84.0,0.332690175,4470
4480,84.0,0.333039224,4480
4490,84.0,0.333689055,4490
4500,85.0,0.334363622,4500
4510,85.0,0.335639281,4510
4520,84.0,0.336423933,4520
4530,84.0,0.336771046,4530
4540,85.0,0.337016597,4540
4550,85.0,0.337305508,4550
4560,85.0,0.337548155,4560
4570,86.0,0.337810467,4570
4580,86.0,0.338110561,4580
4590,85.0,0.338364625,4590
4600,86.0,0.338754837,4600
4610,86.0,0.339015731,4610
4620,87.0,0.339263837,4620
4630,87.0,0.339514247,4630
4640,87.0,0.339755405,4640
4650,87.0,0.34002165,4650
4660,87.0,0.340262912,4660
4670,87.0,0.340605118,4670
4680,86.0,0.340908194,4680
4690,87.0,0.341169748,4690
4700,87.0,0.341398951,4700
4710,88.0,0.341655135,4710
4720,88.0,0.341913583,4720
4730,88.0,0.342154706,4730
4740,88.0,0.34245604,4740
4750,89.0,0.3427388,4750
4760,89.0,0.343107935,4760
4770,88.0,0.343366423,4770
4780,88.0,0.343648807,4780
4790,88.0,0.344026532,4790
4800,91.0,0.344343481,4800
4810,87.0,0.344892352,4810
4820,86.0,0.348385639,4820
4830,87.0,0.348959312,4830
4840,87.0,0.349547853,4840
4850,87.0,0.349975886,4850
4860,87.0,0.350405527,4860
4870,89.0,0.35089434,4870
4880,89.0,0.351232766,4880
4890,89.0,0.351713129,4890
4900,91.0,0.352003508,4900
4910,90.0,0.352343739,4910
4920,90.0,0.352658248,4920
4930,90.0,0.353051639,4930
4940,90.0,0.353559542,4940
4950,91.0,0.353979332,4950
4960,90.0,0.35454026,4960
4970,90.0,0.358647306,4970
4980,89.0,0.359859843,4980
4990,90.0,0.360204529,4990
5000,89.0,0.360517477,5000
