iterations,fitness,time,fevals
1800,100.0,10.814457855,1
1810,99.0,10.874226122,1
1820,99.0,10.931516659,1
1830,99.0,10.991175416,1
1840,99.0,11.047644281,1
1850,99.0,11.104890462,1
1860,99.0,11.160407035,1
1870,99.0,11.21705549,1
1880,100.0,11.272703658,1
1890,99.0,11.329075656,1
1900,99.0,11.387673193,1
1910,99.0,11.447658587,1
1920,99.0,11.510354042,1
1930,99.0,11.570796759,1
1940,99.0,11.630465931,1
1950,99.0,11.690014056,1
1960,100.0,11.745699538,1
1970,99.0,11.80327844,1
1980,99.0,11.861354234,1
1990,99.0,11.918728316,1
2000,99.0,11.975968837,1
2010,99.0,12.035991067,1
2020,99.0,12.091564414,1
2030,99.0,12.147223142,1
2040,100.0,12.203336506,1
2050,100.0,12.261993633,1
2060,100.0,12.321169508,1
2070,100.0,12.379407667,1
2080,100.0,12.438370869,1
2090,100.0,12.497257035,1
2100,100.0,12.555803635,1
2110,100.0,12.62138016,1
2120,100.0,12.68160673,1
2130,100.0,12.741568506,1
2140,100.0,12.806045661,1
2150,100.0,12.87343873,1
2160,100.0,12.937023832,1
2170,100.0,12.997390313,1
2180,100.0,13.060747471,1
2190,100.0,13.119869818,1
2200,100.0,13.180271381,1
2210,100.0,13.239141477,1
2220,100.0,13.298668223,1
2230,100.0,13.354063409,1
2240,100.0,13.413005816,1
2250,100.0,13.47398186,1
2260,100.0,13.530297857,1
2270,100.0,13.593624401,1
2280,100.0,13.652697174,1
2290,100.0,13.711800998,1
2300,100.0,13.770868174,1
2310,100.0,13.83106612,1
2320,100.0,13.891446648,1
2330,100.0,13.952197997,1
2340,100.0,14.01881032,1
2350,100.0,14.088529899,1
2360,100.0,14.152825121,1
2370,100.0,14.213365675,1
2380,100.0,14.270947149,1
2390,100.0,14.328890913,1
2400,100.0,14.387718503,1
2410,100.0,14.447593422,1
2420,100.0,14.505741983,1
2430,100.0,14.567474146,1
2440,100.0,14.626410608,1
2450,100.0,14.682687837,1
2460,100.0,14.743616251,1
2470,100.0,14.805506334,1
2480,100.0,14.865380277,1
2490,100.0,14.922158001,1
2500,100.0,14.985407506,1
2510,100.0,15.047717978,1
2520,100.0,15.107945016,1
2530,100.0,15.1680481,1
2540,100.0,15.230188853,1
2550,100.0,15.295518834,1
2560,100.0,15.357132006,1
2570,100.0,15.415734342,1
2580,100.0,15.477038299,1
2590,100.0,15.537461369,1
2600,100.0,15.59500898,1
2610,100.0,15.652870436,1
2620,100.0,15.712154148,1
2630,100.0,15.770027721,1
2640,100.0,15.827237175,1
2650,100.0,15.883271263,1
2660,100.0,15.940648064,1
2670,100.0,15.998787495,1
2680,100.0,16.054607691,1
2690,100.0,16.109659325,1
2700,100.0,16.166724197,1
2710,100.0,16.229747215,1
2720,100.0,16.290013618,1
2730,100.0,16.354611964,1
2740,100.0,16.412229934,1
2750,100.0,16.470282801,1
2760,100.0,16.536882109,1
2770,100.0,16.603776651,1
2780,100.0,16.665122847,1
2790,100.0,16.721294468,1
2800,100.0,16.780530099,1
2810,100.0,16.840047357,1
2820,100.0,16.899574795,1
2830,100.0,16.962251415,1
2840,100.0,17.021067875,1
2850,100.0,17.084617303,1
2860,100.0,17.144809218,1
2870,100.0,17.204923843,1
2880,100.0,17.262750448,1
2890,100.0,17.3209808,1
2900,100.0,17.375901197,1
2910,100.0,17.435453943,1
2920,100.0,17.4948889,1
2930,100.0,17.555500664,1
2940,100.0,17.615044042,1
2950,100.0,17.673025424,1
2960,100.0,17.729758842,1
2970,100.0,17.787909143,1
2980,100.0,17.846172984,1
2990,100.0,17.904455668,1
3000,100.0,17.965729571,1
3010,100.0,18.026211128,1
3020,100.0,18.084358441,1
3030,100.0,18.144959883,1
3040,100.0,18.203433395,1
3050,100.0,18.26001675,1
3060,100.0,18.318451191,1
3070,100.0,18.377884504,1
3080,100.0,18.436560355,1
3090,100.0,18.492979463,1
3100,100.0,18.550222203,1
3110,100.0,18.605804339,1
3120,100.0,18.662579397,1
3130,100.0,18.71894223,1
3140,100.0,18.780599321,1
3150,100.0,18.844717907,1
3160,100.0,18.911551786,1
3170,100.0,18.977464494,1
3180,100.0,19.04467733,1
3190,100.0,19.106859963,1
3200,100.0,19.166454807,1
3210,100.0,19.225972858,1
3220,100.0,19.285608625,1
3230,100.0,19.343517191,1
3240,100.0,19.403701774,1
3250,100.0,19.46574372,1
3260,100.0,19.522910204,1
3270,100.0,19.580765828,1
3280,100.0,19.637267963,1
3290,100.0,19.697635735,1
3300,100.0,19.756297216,1
3310,100.0,19.813733067,1
3320,100.0,19.877769313,1
3330,100.0,19.941299536,1
3340,100.0,19.998481963,1
3350,100.0,20.057779759,1
3360,100.0,20.115396254,1
3370,100.0,20.171316685,1
3380,100.0,20.227387509,1
3390,100.0,20.282809778,1
3400,100.0,20.33843037,1
3410,100.0,20.396758251,1
3420,100.0,20.459039021,1
3430,100.0,20.515398897,1
3440,100.0,20.571252764,1
3450,100.0,20.628027611,1
3460,100.0,20.687391964,1
3470,100.0,20.745607192,1
3480,100.0,20.801294353,1
3490,100.0,20.862398366,1
3500,100.0,20.92639053,1
3510,100.0,20.987514395,1
3520,100.0,21.048822838,1
3530,100.0,21.11512872,1
3540,100.0,21.179597333,1
3550,100.0,21.249035779,1
3560,100.0,21.311812643,1
3570,100.0,21.373079702,1
3580,100.0,21.435142785,1
3590,100.0,21.504334339,1
3600,100.0,21.570440656,1
3610,100.0,21.631635221,1
3620,100.0,21.693187563,1
3630,100.0,21.752594998,1
3640,100.0,21.809247214,1
3650,100.0,21.864895317,1
3660,100.0,21.920797756,1
3670,100.0,21.978403763,1
3680,100.0,22.03414498,1
3690,100.0,22.092211886,1
3700,100.0,22.148178361,1
3710,100.0,22.204183428,1
3720,100.0,22.263179439,1
3730,100.0,22.324909412,1
3740,100.0,22.394038204,1
3750,100.0,22.458805643,1
3760,100.0,22.519455741,1
3770,100.0,22.579451213,1
3780,100.0,22.638734041,1
3790,100.0,22.698617699,1
3800,100.0,22.754591103,1
3810,100.0,22.815105011,1
3820,100.0,22.872249789,1
3830,100.0,22.937273222,1
3840,100.0,22.998588632,1
3850,100.0,23.059779085,1
3860,100.0,23.117736823,1
3870,100.0,23.17624267,1
3880,100.0,23.23611502,1
3890,100.0,23.300067507,1
3900,100.0,23.368673552,1
3910,100.0,23.432513163,1
3920,100.0,23.494493913,1
3930,100.0,23.554144092,1
3940,100.0,23.612645563,1
3950,100.0,23.671532233,1
3960,100.0,23.730496054,1
3970,100.0,23.791113456,1
3980,100.0,23.850522965,1
3990,100.0,23.909749449,1
4000,100.0,23.970169778,1
4010,100.0,24.02738511,1
4020,100.0,24.086643439,1
4030,100.0,24.144933308,1
4040,100.0,24.204235303,1
4050,100.0,24.260162566,1
4060,100.0,24.316476978,1
4070,100.0,24.37511641,1
4080,100.0,24.434643965,1
4090,100.0,24.493499064,1
4100,100.0,24.553077409,1
4110,100.0,24.610933338,1
4120,100.0,24.668708178,1
4130,100.0,24.727111589,1
4140,100.0,24.785286418,1
4150,100.0,24.844180628,1
4160,100.0,24.905065975,1
4170,100.0,24.964989672,1
4180,100.0,25.025588244,1
4190,100.0,25.089705364,1
4200,100.0,25.15149475,1
4210,100.0,25.212703181,1
4220,100.0,25.272238782,1
4230,100.0,25.33217648,1
4240,100.0,25.393457095,1
4250,100.0,25.454582658,1
4260,100.0,25.517950189,1
4270,100.0,25.585147318,1
4280,100.0,25.650041628,1
4290,100.0,25.714835126,1
4300,100.0,25.781286766,1
4310,100.0,25.844566649,1
4320,100.0,25.905136688,1
4330,100.0,25.963937642,1
4340,100.0,26.02020676,1
4350,100.0,26.075832555,1
4360,100.0,26.130841084,1
4370,100.0,26.190681182,1
4380,100.0,26.250411404,1
4390,100.0,26.313694956,1
4400,100.0,26.372833674,1
4410,100.0,26.436019458,1
4420,100.0,26.497233351,1
4430,100.0,26.559311294,1
4440,100.0,26.619898039,1
4450,100.0,26.677945889,1
4460,100.0,26.739524576,1
4470,100.0,26.799931548,1
4480,100.0,26.860749766,1
4490,100.0,26.917272277,1
4500,100.0,26.975541131,1
4510,100.0,27.029595705,1
4520,100.0,27.083487936,1
4530,100.0,27.137344806,1
4540,100.0,27.210893399,1
4550,100.0,27.274659618,1
4560,100.0,27.33315183,1
4570,100.0,27.394495557,1
4580,100.0,27.4536805,1
4590,100.0,27.514646528,1
4600,100.0,27.580585844,1
4610,100.0,27.644648412,1
4620,100.0,27.708757998,1
4630,100.0,27.773838274,1
4640,100.0,27.835175928,1
4650,100.0,27.895884057,1
4660,100.0,27.95628665,1
4670,100.0,28.012798615,1
4680,100.0,28.069422042,1
4690,100.0,28.124216022,1
4700,100.0,28.183054954,1
4710,100.0,28.239786277,1
4720,100.0,28.297146925,1
4730,100.0,28.353561827,1
4740,100.0,28.406887454,1
4750,100.0,28.461822653,1
4760,100.0,28.517076339,1
4770,100.0,28.576860587,1
4780,100.0,28.634053357,1
4790,100.0,28.697605844,1
4800,100.0,28.756489652,1
4810,100.0,28.814120352,1
4820,100.0,28.873319621,1
4830,100.0,28.932232403,1
4840,100.0,28.997558302,1
4850,100.0,29.061588141,1
4860,100.0,29.124677796,1
4870,100.0,29.189814958,1
4880,100.0,29.253229925,1
4890,100.0,29.313533848,1
4900,100.0,29.373091167,1
4910,100.0,29.433378772,1
4920,100.0,29.493190267,1
4930,100.0,29.551725221,1
4940,100.0,29.609247817,1
4950,100.0,29.669409693,1
4960,100.0,29.727392674,1
4970,100.0,29.786604916,1
4980,100.0,29.842623891,1
4990,100.0,29.898950617,1
5000,100.0,29.954967342,1
