iterations,fitness,time,fevals
1400,100.0,0.002606113,1400
1410,100.0,0.002618302,1410
1420,100.0,0.002630414,1420
1430,100.0,0.002642459,1430
1440,100.0,0.002654913,1440
1450,100.0,0.002667167,1450
1460,100.0,0.002679173,1460
1470,100.0,0.002693192,1470
1480,100.0,0.002705903,1480
1490,100.0,0.002718051,1490
1500,100.0,0.002730274,1500
1510,100.0,0.002742327,1510
1520,100.0,0.002754477,1520
1530,100.0,0.002766513,1530
1540,100.0,0.002778529,1540
1550,100.0,0.002792297,1550
1560,100.0,0.002804915,1560
1570,100.0,0.002817679,1570
1580,100.0,0.002829369,1580
1590,100.0,0.002841221,1590
1600,100.0,0.002854637,1600
1610,100.0,0.002869144,1610
1620,100.0,0.002886996,1620
1630,100.0,0.0029069,1630
1640,100.0,0.002923507,1640
1650,100.0,0.002940167,1650
1660,100.0,0.002956223,1660
1670,100.0,0.002984875,1670
1680,100.0,0.003019121,1680
1690,100.0,0.003045912,1690
1700,100.0,0.003082258,1700
1710,100.0,0.003100504,1710
1720,100.0,0.003120683,1720
1730,100.0,0.003141748,1730
1740,100.0,0.003169824,1740
1750,100.0,0.003199241,1750
1760,100.0,0.003244613,1760
1770,100.0,0.003264804,1770
1780,100.0,0.003287003,1780
1790,100.0,0.003305921,1790
1800,100.0,0.003323338,1800
1810,100.0,0.003339568,1810
1820,100.0,0.003357952,1820
1830,100.0,0.003375843,1830
1840,100.0,0.003393951,1840
1850,100.0,0.0034104,1850
1860,100.0,0.003427597,1860
1870,100.0,0.003451393,1870
1880,100.0,0.003468846,1880
1890,100.0,0.003496569,1890
1900,100.0,0.003513919,1900
1910,100.0,0.003533564,1910
1920,100.0,0.003551738,1920
1930,100.0,0.003583196,1930
1940,100.0,0.003620787,1940
1950,100.0,0.003714135,1950
1960,100.0,0.003757818,1960
1970,100.0,0.0038164,1970
1980,100.0,0.003845042,1980
1990,100.0,0.003871031,1990
2000,100.0,0.003893239,2000
2010,100.0,0.003914324,2010
2020,100.0,0.00393716,2020
2030,100.0,0.003956936,2030
2040,100.0,0.003972287,2040
2050,100.0,0.003991793,2050
2060,100.0,0.004009253,2060
2070,100.0,0.004023971,2070
2080,100.0,0.00406245,2080
2090,100.0,0.004081253,2090
2100,100.0,0.004107153,2100
2110,100.0,0.004120828,2110
2120,100.0,0.004138252,2120
2130,100.0,0.004153145,2130
2140,100.0,0.0041696,2140
2150,100.0,0.004187366,2150
2160,100.0,0.004235685,2160
2170,100.0,0.00425096,2170
2180,100.0,0.004288847,2180
2190,100.0,0.004305012,2190
2200,100.0,0.00432435,2200
2210,100.0,0.004340029,2210
2220,100.0,0.00435473,2220
2230,100.0,0.004368683,2230
2240,100.0,0.004382639,2240
2250,100.0,0.004397075,2250
2260,100.0,0.004410521,2260
2270,100.0,0.004425573,2270
2280,100.0,0.004442826,2280
2290,100.0,0.004473335,2290
2300,100.0,0.004491764,2300
2310,100.0,0.004505108,2310
2320,100.0,0.004538954,2320
2330,100.0,0.0045677,2330
2340,100.0,0.004582145,2340
2350,100.0,0.004597883,2350
2360,100.0,0.004612393,2360
2370,100.0,0.004649185,2370
2380,100.0,0.004664788,2380
2390,100.0,0.004683837,2390
2400,100.0,0.004702655,2400
2410,100.0,0.004717261,2410
2420,100.0,0.004734204,2420
2430,100.0,0.004752283,2430
2440,100.0,0.004769836,2440
2450,100.0,0.004786792,2450
2460,100.0,0.004804994,2460
2470,100.0,0.004834664,2470
2480,100.0,0.004851549,2480
2490,100.0,0.004871796,2490
2500,100.0,0.004889653,2500
2510,100.0,0.00490498,2510
2520,100.0,0.004919736,2520
2530,100.0,0.004933748,2530
2540,100.0,0.004952457,2540
2550,100.0,0.004971467,2550
2560,100.0,0.005013445,2560
2570,100.0,0.005131981,2570
2580,100.0,0.005186355,2580
2590,100.0,0.005221128,2590
2600,100.0,0.005239595,2600
2610,100.0,0.005256391,2610
2620,100.0,0.005270457,2620
2630,100.0,0.00531197,2630
2640,100.0,0.00533275,2640
2650,100.0,0.005349763,2650
2660,100.0,0.005365852,2660
2670,100.0,0.005381766,2670
2680,100.0,0.005422132,2680
2690,100.0,0.005440746,2690
2700,100.0,0.005457494,2700
2710,100.0,0.005474956,2710
2720,100.0,0.005492792,2720
2730,100.0,0.005510235,2730
2740,100.0,0.005527042,2740
2750,100.0,0.005542836,2750
2760,100.0,0.005557115,2760
2770,100.0,0.005575541,2770
2780,100.0,0.005610777,2780
2790,100.0,0.005664389,2790
2800,100.0,0.005680234,2800
2810,100.0,0.005700414,2810
2820,100.0,0.005731587,2820
2830,100.0,0.005755582,2830
2840,100.0,0.005781594,2840
2850,100.0,0.005813452,2850
2860,100.0,0.005838839,2860
2870,100.0,0.005862402,2870
2880,100.0,0.005890349,2880
2890,100.0,0.005907391,2890
2900,100.0,0.005927897,2900
2910,100.0,0.005944527,2910
2920,100.0,0.005958857,2920
2930,100.0,0.005977169,2930
2940,100.0,0.005994482,2940
2950,100.0,0.00601175,2950
2960,100.0,0.006033478,2960
2970,100.0,0.006072009,2970
2980,100.0,0.006092563,2980
2990,100.0,0.006113023,2990
3000,100.0,0.006131485,3000
3010,100.0,0.006155843,3010
3020,100.0,0.006183814,3020
3030,100.0,0.006217326,3030
3040,100.0,0.006243346,3040
3050,100.0,0.006269326,3050
3060,100.0,0.006288091,3060
3070,100.0,0.006314927,3070
3080,100.0,0.006339536,3080
3090,100.0,0.006365782,3090
3100,100.0,0.006396434,3100
3110,100.0,0.006433077,3110
3120,100.0,0.006458222,3120
3130,100.0,0.006509263,3130
3140,100.0,0.006526553,3140
3150,100.0,0.006546784,3150
3160,100.0,0.006561652,3160
3170,100.0,0.006584924,3170
3180,100.0,0.006602098,3180
3190,100.0,0.006634775,3190
3200,100.0,0.006657152,3200
3210,100.0,0.006686763,3210
3220,100.0,0.006701852,3220
3230,100.0,0.006718066,3230
3240,100.0,0.00673515,3240
3250,100.0,0.006755251,3250
3260,100.0,0.006772511,3260
3270,100.0,0.006792872,3270
3280,100.0,0.006812011,3280
3290,100.0,0.006831332,3290
3300,100.0,0.006866072,3300
3310,100.0,0.006885318,3310
3320,100.0,0.006904895,3320
3330,100.0,0.006929251,3330
3340,100.0,0.006948686,3340
3350,100.0,0.006967839,3350
3360,100.0,0.006987356,3360
3370,100.0,0.007005467,3370
3380,100.0,0.007052655,3380
3390,100.0,0.007070443,3390
3400,100.0,0.007088236,3400
3410,100.0,0.007105856,3410
3420,100.0,0.007132376,3420
3430,100.0,0.007151514,3430
3440,100.0,0.007172178,3440
3450,100.0,0.007188863,3450
3460,100.0,0.007208861,3460
3470,100.0,0.007225988,3470
3480,100.0,0.007261053,3480
3490,100.0,0.007286328,3490
3500,100.0,0.007304392,3500
3510,100.0,0.007357966,3510
3520,100.0,0.007373353,3520
3530,100.0,0.007404273,3530
3540,100.0,0.007502111,3540
3550,100.0,0.007519845,3550
3560,100.0,0.007535999,3560
3570,100.0,0.007576479,3570
3580,100.0,0.007594856,3580
3590,100.0,0.007635991,3590
3600,100.0,0.007669497,3600
3610,100.0,0.007704634,3610
3620,100.0,0.007740375,3620
3630,100.0,0.007780769,3630
3640,100.0,0.007813682,3640
3650,100.0,0.007840623,3650
3660,100.0,0.007862731,3660
3670,100.0,0.007882018,3670
3680,100.0,0.007913364,3680
3690,100.0,0.007957953,3690
3700,100.0,0.00797693,3700
3710,100.0,0.008001545,3710
3720,100.0,0.00802217,3720
3730,100.0,0.008038652,3730
3740,100.0,0.008057244,3740
3750,100.0,0.008075119,3750
3760,100.0,0.008093783,3760
3770,100.0,0.008112791,3770
3780,100.0,0.0081472,3780
3790,100.0,0.008163727,3790
3800,100.0,0.008181572,3800
3810,100.0,0.008199003,3810
3820,100.0,0.008216336,3820
3830,100.0,0.008230118,3830
3840,100.0,0.008247938,3840
3850,100.0,0.008266146,3850
3860,100.0,0.008285719,3860
3870,100.0,0.008304644,3870
3880,100.0,0.008320515,3880
3890,100.0,0.008338711,3890
3900,100.0,0.008355594,3900
3910,100.0,0.00837351,3910
3920,100.0,0.008388743,3920
3930,100.0,0.008407618,3930
3940,100.0,0.008425716,3940
3950,100.0,0.008464345,3950
3960,100.0,0.00851389,3960
3970,100.0,0.008541537,3970
3980,100.0,0.008582753,3980
3990,100.0,0.008603594,3990
4000,100.0,0.008620851,4000
4010,100.0,0.008642206,4010
4020,100.0,0.008665565,4020
4030,100.0,0.00868714,4030
4040,100.0,0.008721102,4040
4050,100.0,0.008741752,4050
4060,100.0,0.008764195,4060
4070,100.0,0.008784862,4070
4080,100.0,0.008877004,4080
4090,100.0,0.008898636,4090
4100,100.0,0.00891721,4100
4110,100.0,0.008933313,4110
4120,100.0,0.008970638,4120
4130,100.0,0.009010355,4130
4140,100.0,0.009026852,4140
4150,100.0,0.009045151,4150
4160,100.0,0.009060115,4160
4170,100.0,0.009076032,4170
4180,100.0,0.00911509,4180
4190,100.0,0.00913273,4190
4200,100.0,0.009165418,4200
4210,100.0,0.009201294,4210
4220,100.0,0.009222078,4220
4230,100.0,0.009241247,4230
4240,100.0,0.009258932,4240
4250,100.0,0.009279006,4250
4260,100.0,0.009306525,4260
4270,100.0,0.009346198,4270
4280,100.0,0.009388512,4280
4290,100.0,0.00940728,4290
4300,100.0,0.009441972,4300
4310,100.0,0.009464209,4310
4320,100.0,0.009508266,4320
4330,100.0,0.009530766,4330
4340,100.0,0.009554832,4340
4350,100.0,0.009578403,4350
4360,100.0,0.009602377,4360
4370,100.0,0.009618427,4370
4380,100.0,0.009635835,4380
4390,100.0,0.009651436,4390
4400,100.0,0.00966582,4400
4410,100.0,0.009692861,4410
4420,100.0,0.009716055,4420
4430,100.0,0.009738033,4430
4440,100.0,0.009760608,4440
4450,100.0,0.009780752,4450
4460,100.0,0.009800205,4460
4470,100.0,0.009817965,4470
4480,100.0,0.009837752,4480
4490,100.0,0.009856945,4490
4500,100.0,0.009871656,4500
4510,100.0,0.009886419,4510
4520,100.0,0.009904045,4520
4530,100.0,0.009921904,4530
4540,100.0,0.009938313,4540
4550,100.0,0.009955736,4550
4560,100.0,0.009975071,4560
4570,100.0,0.009993157,4570
4580,100.0,0.010031127,4580
4590,100.0,0.01004669,4590
4600,100.0,0.010074286,4600
4610,100.0,0.010092603,4610
4620,100.0,0.010112574,4620
4630,100.0,0.010128425,4630
4640,100.0,0.0101538,4640
4650,100.0,0.010171894,4650
4660,100.0,0.010189856,4660
4670,100.0,0.010208682,4670
4680,100.0,0.010225666,4680
4690,100.0,0.010255942,4690
4700,100.0,0.010271237,4700
4710,100.0,0.010314919,4710
4720,100.0,0.010331112,4720
4730,100.0,0.010349571,4730
4740,100.0,0.010366783,4740
4750,100.0,0.010409163,4750
4760,100.0,0.010424608,4760
4770,100.0,0.01044172,4770
4780,100.0,0.010457811,4780
4790,100.0,0.010472603,4790
4800,100.0,0.010499364,4800
4810,100.0,0.01051589,4810
4820,100.0,0.0105366,4820
4830,100.0,0.010551299,4830
4840,100.0,0.010572131,4840
4850,100.0,0.010589094,4850
4860,100.0,0.010629871,4860
4870,100.0,0.010646643,4870
4880,100.0,0.010662443,4880
4890,100.0,0.010677398,4890
4900,100.0,0.010691591,4900
4910,100.0,0.010707743,4910
4920,100.0,0.01072425,4920
4930,100.0,0.010746888,4930
4940,100.0,0.010761808,4940
4950,100.0,0.010779503,4950
4960,100.0,0.01079438,4960
4970,100.0,0.010813197,4970
4980,100.0,0.010835112,4980
4990,100.0,0.010856714,4990
5000,100.0,0.01087336,5000
